# Ic =  nan A, n =  nan , Tavg = 77.25 K, f28-0e0pm2-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-07_20:28:38.457000      7937.10        3.97751400e-03       -5.28583644e-06  77.2667  76.3124
0202-03-07_20:28:38.650000      7937.29        3.71779000e-03       -4.15875454e-06  77.2667  76.3124
0202-03-07_20:28:38.855000      7937.50        3.87362400e-03       -5.21208184e-06  77.3089  76.3096
0202-03-07_20:28:39.050000      7937.69        3.56195500e-03       -5.15146664e-06  77.3089  76.3096
0202-03-07_20:28:39.242000      7937.88        3.51001000e-03       -5.12927984e-06  77.3089  76.3096
0202-03-07_20:28:39.438000      7938.08        3.92601400e-03       -4.90591104e-06  77.3089  76.3096
0202-03-07_20:28:39.640000      7938.28        3.82509300e-03       -5.72601674e-06  77.3089  76.3096
0202-03-07_20:28:39.855000      7938.50        3.86219700e-03       -5.45176114e-06  77.3089  76.3096
0202-03-07_20:28:40.060000      7938.70        3.95421300e-03       -5.20651144e-06  77.2421  76.3145
0202-03-07_20:28:40.260000      7938.90        3.67222700e-03       -5.11689034e-06  77.2421  76.3145
0202-03-07_20:28:40.460000      7939.10        3.86961700e-03       -5.03923104e-06  77.2421  76.3145
0202-03-07_20:28:40.652000      7939.29        3.86516500e-03       -4.97322374e-06  77.2421  76.3145
0202-03-07_20:28:40.875000      7939.51        3.84141900e-03       -5.17310494e-06  77.2421  76.3145
0202-03-07_20:28:41.082000      7939.72        3.42059200e-03       -5.25559864e-06  77.2894  76.3266
0202-03-07_20:28:41.280000      7939.92        3.99198400e-03       -6.23982004e-06  77.2894  76.3266
0202-03-07_20:28:41.477000      7940.12        3.65360100e-03       -6.07080414e-06  77.2894  76.3266
0202-03-07_20:28:41.684000      7940.32        3.72632400e-03       -5.92639384e-06  77.2894  76.3266
0202-03-07_20:28:41.895000      7940.54        3.55713200e-03       -5.68356134e-06  77.3167  76.3358
0202-03-07_20:28:42.090000      7940.73        3.81092000e-03       -5.52117724e-06  77.3167  76.3358
0202-03-07_20:28:42.280000      7940.92        3.96823800e-03       -5.34459994e-06  77.3167  76.3358
0202-03-07_20:28:42.484000      7941.13        3.78865800e-03       -5.21965094e-06  77.3167  76.3358
0202-03-07_20:28:42.680000      7941.32        3.74747300e-03       -5.00439904e-06  77.3167  76.3358
0202-03-07_20:28:42.870000      7941.51        3.69107600e-03       -4.93814384e-06  77.3534  76.3124
0202-03-07_20:28:43.086000      7941.73        3.34378700e-03       -4.91930234e-06  77.3534  76.3124
0202-03-07_20:28:43.277000      7941.92        3.75044100e-03       -5.16188684e-06  77.3534  76.3124
0202-03-07_20:28:43.490000      7942.13        3.75044100e-03       -5.21834944e-06  77.3534  76.3124
0202-03-07_20:28:43.680000      7942.32        3.85433100e-03       -5.35129364e-06  77.3534  76.3124
0202-03-07_20:28:43.875000      7942.51        3.69998000e-03       -5.38122934e-06  77.2602  76.2560
0202-03-07_20:28:44.082000      7942.72        3.68662300e-03       -5.37304824e-06  77.2602  76.2560
0202-03-07_20:28:44.273000      7942.91        3.82576100e-03       -5.24115754e-06  77.2602  76.2560
0202-03-07_20:28:44.470000      7943.11        3.61501300e-03       -5.12618714e-06  77.2602  76.2560
0202-03-07_20:28:44.670000      7943.31        3.77381600e-03       -4.97093054e-06  77.2602  76.2560
0202-03-07_20:28:44.880000      7943.52        3.78865700e-03       -4.94750264e-06  77.2884  76.3168
0202-03-07_20:28:45.090000      7943.73        3.94152300e-03       -4.90293994e-06  77.2884  76.3168
0202-03-07_20:28:45.280000      7943.92        3.99198400e-03       -4.78927234e-06  77.2884  76.3168
0202-03-07_20:28:45.477000      7944.11        3.92074500e-03       -4.84691344e-06  77.2884  76.3168
0202-03-07_20:28:45.680000      7944.32        3.52448100e-03       -4.93455224e-06  77.2884  76.3168
0202-03-07_20:28:45.883000      7944.52        3.69946100e-03       -5.21420014e-06  77.2786  76.2894
0202-03-07_20:28:46.090000      7944.73        3.67719900e-03       -5.31510144e-06  77.2786  76.2894
0202-03-07_20:28:46.285000      7944.93        4.19961500e-03       -5.39561174e-06  77.2786  76.2894
0202-03-07_20:28:46.492000      7945.13        3.81225500e-03       -5.26204764e-06  77.2786  76.2894
0202-03-07_20:28:46.688000      7945.33        3.86568400e-03       -5.17007134e-06  77.2786  76.2894
0202-03-07_20:28:46.900000      7945.54        3.83006500e-03       -5.10840254e-06  77.3009  76.2953
0202-03-07_20:28:47.098000      7945.74        3.85677900e-03       -6.01899334e-06  77.3009  76.2953
0202-03-07_20:28:47.293000      7945.93        3.63267400e-03       -5.86602994e-06  77.3009  76.2953
0202-03-07_20:28:47.492000      7946.13        3.91651600e-03       -5.75335274e-06  77.3009  76.2953
0202-03-07_20:28:47.688000      7946.33        4.07086600e-03       -5.75967454e-06  77.3009  76.2953
0202-03-07_20:28:47.902000      7946.54        3.79630100e-03       -5.84161034e-06  77.2475  76.2844
0202-03-07_20:28:48.100000      7946.74        3.93729400e-03       -5.89404434e-06  77.2475  76.2844
0202-03-07_20:28:48.305000      7946.94        3.80223700e-03       -5.85251864e-06  77.2475  76.2844
0202-03-07_20:28:48.496000      7947.14        3.80223700e-03       -5.93129354e-06  77.2475  76.2844
0202-03-07_20:28:48.688000      7947.33        4.23263700e-03       -5.87780594e-06  77.2475  76.2844
0202-03-07_20:28:48.902000      7947.54        4.03227800e-03       -6.03547974e-06  77.2964  76.3604
0202-03-07_20:28:49.117000      7947.76        3.92430800e-03       -5.89745314e-06  77.2964  76.3604
0202-03-07_20:28:49.320000      7947.96        4.20332600e-03       -5.82679744e-06  77.2964  76.3604
0202-03-07_20:28:49.510000      7948.15        4.07272200e-03       -5.57776714e-06  77.2964  76.3604
0202-03-07_20:28:49.723000      7948.36        3.97476900e-03       -4.65323104e-06  77.2964  76.3604
0202-03-07_20:28:49.920000      7948.56        3.98961000e-03       -4.80638034e-06  77.2509  76.2946
0202-03-07_20:28:50.130000      7948.77        3.98664200e-03       -5.67327624e-06  77.2509  76.2946
0202-03-07_20:28:50.332000      7948.97        3.99554700e-03       -5.41618864e-06  77.2509  76.2946
0202-03-07_20:28:50.530000      7949.17        4.18996900e-03       -5.14069344e-06  77.2509  76.2946
