# Ic = 2.86 A, n = 33.36 , Tavg = 77.30 K, f28-0e0pm2-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:54:30.650000      13215.39        1.14015000e+00        1.79077085e-08  77.2313  76.2718
0202-03-08_02:54:30.844000      13215.59        1.18595200e+00        1.49957085e-08  77.2313  76.2718
0202-03-08_02:54:31.035000      13215.78        1.23922800e+00        1.86534385e-08  77.2313  76.2718
0202-03-08_02:54:31.242000      13215.99        1.28879200e+00        1.90886185e-08  77.2313  76.2718
0202-03-08_02:54:31.440000      13216.19        1.33691900e+00        2.38609785e-08  77.2730  76.2750
0202-03-08_02:54:31.645000      13216.39        1.38790400e+00        1.72292585e-08  77.2730  76.2750
0202-03-08_02:54:31.840000      13216.58        1.43575700e+00        2.02662185e-08  77.2730  76.2750
0202-03-08_02:54:32.030000      13216.77        1.48462100e+00        1.76011285e-08  77.2730  76.2750
0202-03-08_02:54:32.240000      13216.98        1.53702400e+00        1.94604885e-08  77.2730  76.2750
0202-03-08_02:54:32.445000      13217.19        1.58726500e+00        1.59896785e-08  77.2849  76.2793
0202-03-08_02:54:32.650000      13217.39        1.63308700e+00        2.17537085e-08  77.2849  76.2793
0202-03-08_02:54:32.840000      13217.59        1.68589900e+00        2.32411885e-08  77.2849  76.2793
0202-03-08_02:54:33.035000      13217.78        1.73518500e+00        2.56583685e-08  77.2849  76.2793
0202-03-08_02:54:33.266000      13218.01        1.78318600e+00        2.67119985e-08  77.2849  76.2793
0202-03-08_02:54:33.470000      13218.21        1.83506600e+00        2.98109385e-08  77.2665  76.2906
0202-03-08_02:54:33.664000      13218.41        1.88428500e+00        2.85093885e-08  77.2665  76.2906
0202-03-08_02:54:33.867000      13218.61        1.92936200e+00        2.11339185e-08  77.2665  76.2906
0202-03-08_02:54:34.062000      13218.80        1.98320700e+00        1.71672785e-08  77.2665  76.2906
0202-03-08_02:54:34.254000      13219.00        2.03315400e+00        1.90266385e-08  77.2665  76.2906
0202-03-08_02:54:34.460000      13219.21        2.07978300e+00        2.81375085e-08  77.2797  76.2970
0202-03-08_02:54:34.656000      13219.40        2.13198500e+00        3.12364485e-08  77.2797  76.2970
0202-03-08_02:54:34.848000      13219.59        2.18193400e+00        3.45213185e-08  77.2797  76.2970
0202-03-08_02:54:35.050000      13219.79        2.22682400e+00        3.73723385e-08  77.2797  76.2970
0202-03-08_02:54:35.250000      13219.99        2.28074300e+00        3.95415985e-08  77.2797  76.2970
0202-03-08_02:54:35.445000      13220.19        2.33085400e+00        3.79301485e-08  77.2602  76.2708
0202-03-08_02:54:35.640000      13220.38        2.37630200e+00        3.07406185e-08  77.2602  76.2708
0202-03-08_02:54:35.832000      13220.57        2.42944200e+00        3.29098785e-08  77.2602  76.2708
0202-03-08_02:54:36.023000      13220.77        2.47969500e+00        3.29098785e-08  77.2602  76.2708
0202-03-08_02:54:36.242000      13220.99        2.52728600e+00        3.83639985e-08  77.2602  76.2708
0202-03-08_02:54:36.470000      13221.21        2.57962300e+00        3.76202585e-08  77.2134  76.2692
0202-03-08_02:54:36.660000      13221.40        2.62828900e+00        4.34462785e-08  77.2134  76.2692
0202-03-08_02:54:36.860000      13221.60        2.67624400e+00        5.26191985e-08  77.2134  76.2692
0202-03-08_02:54:37.062000      13221.81        2.72552400e+00        8.12534585e-08  77.2134  76.2692
0202-03-08_02:54:37.273000      13222.02        2.77737600e+00        1.11994948e-07  77.2134  76.2692
0202-03-08_02:54:37.473000      13222.22        2.82401200e+00        1.64490928e-07  77.2833  76.2982
0202-03-08_02:54:37.668000      13222.41        2.87637800e+00        2.44877338e-07  77.2833  76.2982
0202-03-08_02:54:37.860000      13222.60        2.92603700e+00        3.80300848e-07  77.2833  76.2982
0202-03-08_02:54:38.055000      13222.80        2.97395800e+00        7.00978768e-07  77.2833  76.2982
0202-03-08_02:54:38.273000      13223.02        3.02334100e+00        1.99286331e-06  77.2833  76.2982
0202-03-08_02:54:38.480000      13223.22        3.07525300e+00        3.40721780e-06  77.2326  76.2904
0202-03-08_02:54:38.670000      13223.42        3.12328000e+00        3.60524066e-06  77.2326  76.2904
0202-03-08_02:54:38.875000      13223.62        3.17182400e+00        6.97702670e-06  77.2326  76.2904
0202-03-08_02:54:39.070000      13223.81        3.22411600e+00        1.15996137e-05  77.2326  76.2904
0202-03-08_02:54:39.273000      13224.02        3.27350700e+00        1.59765774e-05  77.2326  76.2904
0202-03-08_02:54:39.496000      13224.24        3.32352400e+00        2.48984679e-05  77.2977  76.3006
