date                timestamp           time_s              pressure_torr       
2023-11-07 16:25:35.978495	1.1142189502716064	4.1e-06
2023-11-07 16:25:40.193028	5.328750133514404	4.12e-06
2023-11-07 16:25:43.331884	8.467606544494629	4.11e-06
2023-11-07 16:25:46.471916	11.607640266418457	4.14e-06
2023-11-07 16:25:49.622651	14.758376121520996	4.11e-06
2023-11-07 16:25:52.772209	17.90792989730835	4.12e-06
2023-11-07 16:25:55.917361	21.05308485031128	4.1e-06
2023-11-07 16:25:58.210299	23.346019744873047	4.1e-06
2023-11-07 16:26:01.328697	26.46441650390625	4.1e-06
2023-11-07 16:26:04.491471	29.6271915435791	4.11e-06
2023-11-07 16:26:07.643499	32.77922296524048	4.1e-06
2023-11-07 16:26:10.782790	35.91851353645325	4.1e-06
2023-11-07 16:26:13.165517	38.301239252090454	4.09e-06
2023-11-07 16:26:16.204912	41.34063410758972	4.09e-06
2023-11-07 16:26:19.213857	44.34957790374756	4.1e-06
2023-11-07 16:26:22.340243	47.4759635925293	4.1e-06
2023-11-07 16:26:25.485757	50.621480226516724	4.1e-06
2023-11-07 16:26:28.622183	53.757906675338745	4.13e-06
2023-11-07 16:26:31.887485	57.02320909500122	4.09e-06
2023-11-07 16:26:34.165596	59.30131793022156	4.09e-06
2023-11-07 16:26:37.308483	62.44420647621155	4.09e-06
2023-11-07 16:26:40.324525	65.46024894714355	4.1e-06
2023-11-07 16:26:43.464416	68.60013914108276	4.09e-06
2023-11-07 16:26:46.611095	71.7468192577362	4.11e-06
2023-11-07 16:26:49.761182	74.89690613746643	4.12e-06
2023-11-07 16:26:52.894255	78.02997851371765	4.09e-06
2023-11-07 16:26:55.153078	80.2887966632843	4.09e-06
2023-11-07 16:26:58.407422	83.5431456565857	4.12e-06
2023-11-07 16:27:01.323701	86.45942449569702	4.12e-06
2023-11-07 16:27:04.457979	89.5937032699585	4.11e-06
2023-11-07 16:27:07.604600	92.7403244972229	4.09e-06
2023-11-07 16:27:10.746349	95.88207268714905	4.1e-06
2023-11-07 16:27:13.874693	99.01041793823242	4.09e-06
