date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-07 19:27:34.840473	0.018589496612548828	80.4075	81.1403	80.3758	0.0	0.0	170.86862769230768
2023-11-07 19:27:36.950065	2.1281793117523193	80.4075	81.147	80.393	0.0	0.0	170.31876923076925
2023-11-07 19:27:37.951240	3.1293540000915527	80.4075	81.1421	80.4135	0.0	0.0	167.03822769230771
2023-11-07 19:27:38.950631	4.128745794296265	80.4075	81.1274	80.4006	0.0	0.0	169.22171076923075
2023-11-07 19:27:39.950323	5.128437519073486	80.4075	81.0824	80.4023	0.0	0.0	167.58276923076923
2023-11-07 19:27:40.945460	6.123575210571289	80.4075	81.0735	80.3765	0.0	0.0	171.41937230769233
2023-11-07 19:27:41.917326	7.095440149307251	80.4075	81.1158	80.4284	0.0	0.0	167.58276923076923
2023-11-07 19:27:42.931666	8.109780550003052	80.4075	81.1417	80.4121	0.0	0.0	171.41937230769233
2023-11-07 19:27:43.913215	9.091328620910645	80.4075	81.1056	80.437	0.0	0.0	168.67451076923078
2023-11-07 19:27:44.934482	10.112597227096558	80.4075	81.0667	80.4131	0.0	0.0	170.86862769230768
2023-11-07 19:27:45.913209	11.091322898864746	80.4075	81.072	80.433	0.0	0.0	167.58276923076923
2023-11-07 19:27:46.910789	12.088903665542603	80.4075	81.0065	80.3978	0.0	0.0	170.86862769230768
2023-11-07 19:27:47.950646	13.128760814666748	80.4075	81.052	80.4131	0.0	0.0	168.12819692307693
2023-11-07 19:27:48.935571	14.113685131072998	80.4075	81.0835	80.4062	0.0	0.0	170.86862769230768
2023-11-07 19:27:49.937589	15.11570429801941	80.4075	81.1336	80.4035	0.0	0.0	168.67451076923078
2023-11-07 19:27:50.934733	16.112847328186035	80.4075	81.1333	80.3973	0.0	0.0	169.7697969230769
2023-11-07 19:27:51.949429	17.127544164657593	80.4075	81.1535	80.4209	0.0	0.0	167.03822769230771
2023-11-07 19:27:52.950003	18.12811803817749	80.4075	81.175	80.4009	0.0	0.0	169.22171076923075
2023-11-07 19:27:53.949856	19.127971172332764	80.4075	81.1332	80.3977	0.0	0.0	167.58276923076923
2023-11-07 19:27:54.944603	20.12271785736084	80.4075	81.1271	80.3675	0.0	0.0	170.31876923076925
2023-11-07 19:27:55.944406	21.122520923614502	80.4075	81.157	80.4147	0.0	0.0	167.58276923076923
2023-11-07 19:27:56.937177	22.11529278755188	80.4075	81.1522	80.3867	0.0	0.0	170.86862769230768
2023-11-07 19:27:57.949396	23.12751054763794	80.4075	81.1592	80.4153	0.0	0.0	167.58276923076923
2023-11-07 19:27:58.939408	24.117522954940796	80.4075	81.1385	80.3922	0.0	0.0	169.7697969230769
2023-11-07 19:27:59.947934	25.12604808807373	80.4075	81.1022	80.4146	0.0	0.0	167.58276923076923
2023-11-07 19:28:00.939804	26.117918252944946	80.4075	81.0639	80.3687	0.0	0.0	171.41937230769233
2023-11-07 19:28:01.946887	27.125001668930054	80.4075	81.1332	80.4193	0.0	0.0	168.67451076923078
2023-11-07 19:28:02.943985	28.12209987640381	80.4075	81.1555	80.4137	0.0	0.0	170.86862769230768
2023-11-07 19:28:03.940376	29.11849021911621	80.4075	81.1325	80.4354	0.0	0.0	168.12819692307693
2023-11-07 19:28:04.946600	30.124714851379395	80.4075	81.0264	80.3907	0.0	0.0	171.41937230769233
2023-11-07 19:28:05.945073	31.12318778038025	80.4075	81.0128	80.4241	0.0	0.0	168.12819692307693
2023-11-07 19:28:06.945869	32.12398362159729	80.4075	81.0738	80.385	0.0	0.0	171.9710030769231
2023-11-07 19:28:07.941464	33.11957883834839	80.4075	81.1574	80.4305	0.0	0.0	167.58276923076923
2023-11-07 19:28:08.951252	34.129366397857666	80.4075	81.1772	80.3926	0.0	0.0	170.31876923076925
2023-11-07 19:28:09.939428	35.11754322052002	80.4075	81.1134	80.4081	0.0	0.0	167.58276923076923
2023-11-07 19:28:10.940721	36.11883568763733	80.4075	81.1354	80.3749	0.0	0.0	170.86862769230768
2023-11-07 19:28:11.944473	37.12258815765381	80.4075	81.163	80.4028	0.0	0.0	169.22171076923075
2023-11-07 19:28:12.938221	38.11633563041687	80.4075	81.1313	80.4008	0.0	0.0	169.7697969230769
2023-11-07 19:28:13.923143	39.10125780105591	80.4075	81.1751	80.4205	0.0	0.0	168.67451076923078
