date                timestamp           time_s              pressure_torr       
2023-11-07 18:55:37.895394	1.4166483879089355	5.22e-06
2023-11-07 18:55:42.091252	5.612506151199341	5.21e-06
2023-11-07 18:55:45.234941	8.756195068359375	5.26e-06
2023-11-07 18:55:48.381944	11.903198480606079	5.24e-06
2023-11-07 18:55:50.751312	14.272563934326172	5.22e-06
2023-11-07 18:55:53.796499	17.31775999069214	5.22e-06
2023-11-07 18:55:56.958672	20.479925870895386	5.26e-06
2023-11-07 18:56:00.093357	23.614612817764282	5.19e-06
2023-11-07 18:56:03.238287	26.759542226791382	5.29e-06
2023-11-07 18:56:06.376607	29.897861003875732	5.22e-06
2023-11-07 18:56:08.746108	32.26736092567444	5.24e-06
2023-11-07 18:56:11.798778	35.320029735565186	5.25e-06
2023-11-07 18:56:14.815422	38.33668661117554	5.22e-06
2023-11-07 18:56:17.962957	41.484208822250366	5.21e-06
2023-11-07 18:56:21.103690	44.6249418258667	5.24e-06
2023-11-07 18:56:24.386385	47.90763711929321	5.24e-06
2023-11-07 18:56:26.720561	50.24181127548218	5.35e-06
2023-11-07 18:56:29.802477	53.32373237609863	5.2e-06
2023-11-07 18:56:32.805453	56.326714754104614	5.22e-06
2023-11-07 18:56:35.952241	59.47349691390991	5.22e-06
2023-11-07 18:56:39.093959	62.6152138710022	5.23e-06
2023-11-07 18:56:42.232382	65.75363683700562	5.21e-06
2023-11-07 18:56:45.371508	68.89276266098022	5.21e-06
2023-11-07 18:56:47.774334	71.29558324813843	5.22e-06
2023-11-07 18:56:50.759389	74.28064131736755	5.31e-06
2023-11-07 18:56:53.895723	77.41697788238525	5.23e-06
2023-11-07 18:56:57.034586	80.5558409690857	5.21e-06
2023-11-07 18:57:00.173509	83.6947615146637	5.21e-06
2023-11-07 18:57:03.311691	86.83294320106506	5.24e-06
2023-11-07 18:57:06.451247	89.9725022315979	5.23e-06
2023-11-07 18:57:08.743928	92.2651789188385	5.26e-06
2023-11-07 18:57:11.905040	95.42629480361938	5.21e-06
2023-11-07 18:57:14.917208	98.43846154212952	5.23e-06
2023-11-07 18:57:18.175827	101.69708061218262	5.21e-06
2023-11-07 18:57:21.329620	104.85087466239929	5.19e-06
2023-11-07 18:57:24.475215	107.99646878242493	5.24e-06
2023-11-07 18:57:26.710543	110.23179578781128	5.21e-06
2023-11-07 18:57:29.879602	113.40085697174072	5.21e-06
2023-11-07 18:57:32.906942	116.42819619178772	5.23e-06
2023-11-07 18:57:36.052729	119.57398247718811	5.19e-06
2023-11-07 18:57:39.193619	122.7148711681366	5.2e-06
2023-11-07 18:57:42.341956	125.86320877075195	5.21e-06
2023-11-07 18:57:44.705717	128.226970911026	5.22e-06
2023-11-07 18:57:47.893521	131.4147753715515	5.24e-06
2023-11-07 18:57:50.920676	134.44193053245544	5.2e-06
2023-11-07 18:57:54.067031	137.58828616142273	5.26e-06
2023-11-07 18:57:57.207612	140.7288694381714	5.28e-06
2023-11-07 18:58:00.348147	143.86940145492554	5.22e-06
2023-11-07 18:58:02.737702	146.25895404815674	5.25e-06
2023-11-07 18:58:05.770208	149.2914698123932	5.28e-06
2023-11-07 18:58:08.786540	152.30779314041138	5.19e-06
2023-11-07 18:58:11.931693	155.4529480934143	5.22e-06
2023-11-07 18:58:15.199742	158.72099661827087	5.25e-06
2023-11-07 18:58:18.334645	161.85589957237244	5.23e-06
2023-11-07 18:58:20.726645	164.2478973865509	5.24e-06
2023-11-07 18:58:23.774898	167.29616022109985	5.21e-06
2023-11-07 18:58:26.760091	170.28134441375732	5.21e-06
2023-11-07 18:58:29.893662	173.4149158000946	5.21e-06
2023-11-07 18:58:33.038051	176.55930495262146	5.19e-06
2023-11-07 18:58:36.177724	179.69897842407227	5.2e-06
2023-11-07 18:58:39.324313	182.8455674648285	5.2e-06
2023-11-07 18:58:41.745525	185.26677703857422	5.21e-06
2023-11-07 18:58:44.878719	188.39997386932373	5.19e-06
2023-11-07 18:58:47.901683	191.42293643951416	5.24e-06
2023-11-07 18:58:51.040472	194.56172561645508	5.25e-06
2023-11-07 18:58:54.187650	197.7089033126831	5.21e-06
2023-11-07 18:58:57.332943	200.85419750213623	5.21e-06
2023-11-07 18:59:00.464889	203.98614358901978	5.23e-06
2023-11-07 18:59:02.718596	206.23984932899475	5.21e-06
2023-11-07 18:59:05.877184	209.39843893051147	5.2e-06
2023-11-07 18:59:08.887980	212.40923476219177	5.23e-06
2023-11-07 18:59:12.169058	215.6903088092804	5.23e-06
2023-11-07 18:59:15.317631	218.83888626098633	5.23e-06
2023-11-07 18:59:18.461325	221.98257899284363	5.26e-06
