date                timestamp           time_s              pressure_torr       
2023-11-07 19:27:35.881910	1.0600266456604004	5.23e-06
2023-11-07 19:27:40.029781	5.207897663116455	5.23e-06
2023-11-07 19:27:43.042353	8.220470190048218	5.23e-06
2023-11-07 19:27:46.182005	11.360122680664062	5.25e-06
2023-11-07 19:27:49.331333	14.509449481964111	5.24e-06
2023-11-07 19:27:52.620985	17.799102783203125	5.25e-06
2023-11-07 19:27:54.899529	20.07764506340027	5.28e-06
2023-11-07 19:27:58.040927	23.219043493270874	5.23e-06
2023-11-07 19:28:01.063738	26.241856575012207	5.23e-06
2023-11-07 19:28:04.211139	29.389256238937378	5.21e-06
2023-11-07 19:28:07.354195	32.53231167793274	5.22e-06
2023-11-07 19:28:10.512835	35.690951108932495	5.25e-06
2023-11-07 19:28:12.945340	38.12345314025879	5.26e-06
2023-11-07 19:28:15.937252	41.1153666973114	5.26e-06
2023-11-07 19:28:19.059785	44.23790192604065	5.24e-06
2023-11-07 19:28:22.198930	47.37704682350159	5.26e-06
2023-11-07 19:28:25.343079	50.52119588851929	5.27e-06
2023-11-07 19:28:28.488554	53.66667127609253	5.23e-06
2023-11-07 19:28:31.627483	56.805602073669434	5.26e-06
2023-11-07 19:28:33.894636	59.07275104522705	5.27e-06
2023-11-07 19:28:37.045969	62.224085330963135	5.23e-06
2023-11-07 19:28:40.059713	65.23782873153687	5.28e-06
2023-11-07 19:28:43.204889	68.38300681114197	5.24e-06
2023-11-07 19:28:46.495470	71.67358732223511	5.27e-06
2023-11-07 19:28:49.637607	74.81572556495667	5.24e-06
2023-11-07 19:28:51.941781	77.11989545822144	5.26e-06
2023-11-07 19:28:55.065136	80.2432508468628	5.24e-06
2023-11-07 19:28:58.085893	83.26400923728943	5.27e-06
2023-11-07 19:29:01.232024	86.41014242172241	5.28e-06
2023-11-07 19:29:04.381196	89.55931329727173	5.24e-06
2023-11-07 19:29:07.531670	92.709787607193	5.26e-06
2023-11-07 19:29:09.937581	95.1156964302063	5.23e-06
2023-11-07 19:29:12.947452	98.12556529045105	5.25e-06
2023-11-07 19:29:16.103659	101.2817771434784	5.23e-06
2023-11-07 19:29:19.248455	104.42657136917114	5.29e-06
2023-11-07 19:29:22.393070	107.57118773460388	5.26e-06
2023-11-07 19:29:25.539585	110.71770286560059	5.25e-06
2023-11-07 19:29:27.897113	113.07522892951965	5.26e-06
2023-11-07 19:29:30.950630	116.12874245643616	5.22e-06
2023-11-07 19:29:33.972772	119.15088748931885	5.34e-06
2023-11-07 19:29:37.111182	122.2892997264862	5.27e-06
2023-11-07 19:29:40.255618	125.43373680114746	5.28e-06
2023-11-07 19:29:43.527238	128.70535612106323	5.29e-06
2023-11-07 19:29:45.945808	131.1239218711853	5.25e-06
2023-11-07 19:29:48.949570	134.1276843547821	5.27e-06
2023-11-07 19:29:51.961668	137.13978099822998	5.25e-06
2023-11-07 19:29:55.101987	140.28010368347168	5.24e-06
2023-11-07 19:29:58.240328	143.41844487190247	5.27e-06
2023-11-07 19:30:01.373770	146.55188822746277	5.23e-06
2023-11-07 19:30:04.516738	149.69485545158386	5.25e-06
2023-11-07 19:30:06.900346	152.07846236228943	5.26e-06
2023-11-07 19:30:10.075869	155.25398540496826	5.24e-06
2023-11-07 19:30:13.101136	158.27925205230713	5.24e-06
2023-11-07 19:30:16.237968	161.416081905365	5.29e-06
2023-11-07 19:30:19.384211	164.56232810020447	5.29e-06
2023-11-07 19:30:22.518737	167.6968548297882	5.27e-06
2023-11-07 19:30:24.908195	170.08630967140198	5.35e-06
2023-11-07 19:30:27.943780	173.12189507484436	5.23e-06
2023-11-07 19:30:30.946845	176.12496042251587	5.3e-06
2023-11-07 19:30:34.073080	179.25119709968567	5.28e-06
2023-11-07 19:30:37.343426	182.52154350280762	5.24e-06
2023-11-07 19:30:40.482153	185.66027116775513	5.3e-06
2023-11-07 19:30:43.615477	188.7935929298401	5.3e-06
2023-11-07 19:30:45.923149	191.10126447677612	5.28e-06
2023-11-07 19:30:49.027560	194.20567750930786	5.27e-06
2023-11-07 19:30:52.049619	197.2277364730835	5.25e-06
2023-11-07 19:30:55.184732	200.3628487586975	5.29e-06
2023-11-07 19:30:58.326379	203.50449442863464	5.33e-06
2023-11-07 19:31:01.475120	206.65323781967163	5.31e-06
2023-11-07 19:31:04.728582	209.90669775009155	5.32e-06
2023-11-07 19:31:06.974656	212.15277194976807	5.26e-06
2023-11-07 19:31:09.986097	215.16421103477478	5.3e-06
2023-11-07 19:31:13.129988	218.30810523033142	5.24e-06
2023-11-07 19:31:16.270866	221.448983669281	5.27e-06
2023-11-07 19:31:19.417059	224.5951771736145	5.24e-06
2023-11-07 19:31:22.557970	227.73608708381653	5.29e-06
2023-11-07 19:31:24.944193	230.1223087310791	5.32e-06
2023-11-07 19:31:27.972708	233.15082240104675	5.25e-06
2023-11-07 19:31:30.995356	236.17347240447998	5.28e-06
2023-11-07 19:31:34.281155	239.4592728614807	5.27e-06
2023-11-07 19:31:37.427754	242.60587120056152	5.25e-06
2023-11-07 19:31:40.571319	245.74943709373474	5.25e-06
2023-11-07 19:31:42.910821	248.08893513679504	5.26e-06
2023-11-07 19:31:45.981637	251.15975189208984	5.25e-06
2023-11-07 19:31:49.005955	254.18407201766968	5.28e-06
2023-11-07 19:31:52.171156	257.34927320480347	5.29e-06
2023-11-07 19:31:55.316196	260.4943127632141	5.28e-06
2023-11-07 19:31:58.457810	263.6359267234802	5.25e-06
2023-11-07 19:32:00.903261	266.0813751220703	5.26e-06
2023-11-07 19:32:04.013598	269.1917157173157	5.34e-06
2023-11-07 19:32:07.021991	272.2001087665558	5.28e-06
2023-11-07 19:32:10.164618	275.3427357673645	5.25e-06
2023-11-07 19:32:13.307065	278.485182762146	5.24e-06
2023-11-07 19:32:16.448047	281.62616419792175	5.31e-06
2023-11-07 19:32:19.593527	284.7716443538666	5.25e-06
2023-11-07 19:32:21.921189	287.09930324554443	5.27e-06
2023-11-07 19:32:25.013993	290.1921091079712	5.27e-06
2023-11-07 19:32:28.163740	293.34185791015625	5.36e-06
2023-11-07 19:32:31.313982	296.49209809303284	5.26e-06
2023-11-07 19:32:34.449981	299.62809896469116	5.25e-06
2023-11-07 19:32:37.599784	302.7779004573822	5.25e-06
2023-11-07 19:32:39.923357	305.10147166252136	5.28e-06
2023-11-07 19:32:43.023539	308.20165371894836	5.33e-06
2023-11-07 19:32:46.048157	311.2262728214264	5.25e-06
2023-11-07 19:32:49.192189	314.3703062534332	5.33e-06
2023-11-07 19:32:52.337984	317.51610350608826	5.24e-06
2023-11-07 19:32:55.475576	320.65369391441345	5.37e-06
2023-11-07 19:32:57.939398	323.11751222610474	5.27e-06
2023-11-07 19:33:01.036880	326.2149956226349	5.3e-06
2023-11-07 19:33:04.055788	329.23390531539917	5.25e-06
2023-11-07 19:33:07.205950	332.3840661048889	5.32e-06
2023-11-07 19:33:10.345976	335.5240921974182	5.24e-06
2023-11-07 19:33:13.486419	338.6645369529724	5.29e-06
2023-11-07 19:33:16.627480	341.8055953979492	5.24e-06
2023-11-07 19:33:18.895122	344.07323813438416	5.25e-06
2023-11-07 19:33:22.035068	347.21318554878235	5.29e-06
2023-11-07 19:33:25.180804	350.3589217662811	5.27e-06
2023-11-07 19:33:28.327119	353.50523591041565	5.25e-06
2023-11-07 19:33:31.475157	356.6532747745514	5.27e-06
2023-11-07 19:33:34.616132	359.7942490577698	5.28e-06
2023-11-07 19:33:36.914933	362.09304785728455	5.25e-06
2023-11-07 19:33:40.021956	365.20007157325745	5.27e-06
2023-11-07 19:33:43.041503	368.2196202278137	5.29e-06
2023-11-07 19:33:46.186233	371.36435079574585	5.3e-06
2023-11-07 19:33:49.334039	374.51215529441833	5.3e-06
2023-11-07 19:33:52.612520	377.7906370162964	5.26e-06
2023-11-07 19:33:54.939449	380.117564201355	5.25e-06
2023-11-07 19:33:58.022203	383.20032024383545	5.35e-06
2023-11-07 19:34:01.041824	386.2199537754059	5.25e-06
2023-11-07 19:34:04.183000	389.3611168861389	5.28e-06
2023-11-07 19:34:07.323502	392.50161814689636	5.26e-06
2023-11-07 19:34:10.469729	395.6478474140167	5.35e-06
2023-11-07 19:34:13.611825	398.78994250297546	5.25e-06
2023-11-07 19:34:15.925915	401.10403847694397	5.22e-06
2023-11-07 19:34:19.029800	404.20791721343994	5.28e-06
2023-11-07 19:34:22.197967	407.37608432769775	5.27e-06
2023-11-07 19:34:25.341983	410.5201003551483	5.25e-06
2023-11-07 19:34:28.496912	413.6750295162201	5.25e-06
2023-11-07 19:34:31.646027	416.82414388656616	5.27e-06
2023-11-07 19:34:33.913617	419.0917327404022	5.25e-06
2023-11-07 19:34:37.044915	422.22303318977356	5.23e-06
2023-11-07 19:34:40.063137	425.2412555217743	5.27e-06
2023-11-07 19:34:43.204603	428.3827199935913	5.28e-06
2023-11-07 19:34:46.355331	431.53344798088074	5.26e-06
2023-11-07 19:34:49.633983	434.8121004104614	5.28e-06
2023-11-07 19:34:51.936750	437.11486554145813	5.29e-06
2023-11-07 19:34:55.040772	440.2188882827759	5.24e-06
2023-11-07 19:34:58.056758	443.23487520217896	5.32e-06
2023-11-07 19:35:01.195640	446.3737578392029	5.27e-06
2023-11-07 19:35:04.338197	449.5163140296936	5.29e-06
2023-11-07 19:35:07.481943	452.6600604057312	5.24e-06
2023-11-07 19:35:10.622659	455.80077624320984	5.26e-06
2023-11-07 19:35:12.897586	458.0757029056549	5.25e-06
2023-11-07 19:35:16.009409	461.1875262260437	5.26e-06
2023-11-07 19:35:19.157295	464.33541226387024	5.27e-06
2023-11-07 19:35:22.300230	467.478346824646	5.28e-06
2023-11-07 19:35:25.448579	470.62669563293457	5.27e-06
2023-11-07 19:35:28.587412	473.76552987098694	5.26e-06
2023-11-07 19:35:30.902308	476.0804235935211	5.33e-06
2023-11-07 19:35:33.998441	479.17655420303345	5.26e-06
2023-11-07 19:35:37.012223	482.19034004211426	5.31e-06
2023-11-07 19:35:40.159480	485.3375971317291	5.27e-06
2023-11-07 19:35:43.442938	488.62105536460876	5.28e-06
2023-11-07 19:35:46.597026	491.7751429080963	5.26e-06
2023-11-07 19:35:48.912915	494.0910310745239	5.26e-06
2023-11-07 19:35:52.005642	497.18375968933105	5.28e-06
2023-11-07 19:35:55.021571	500.1996879577637	5.26e-06
2023-11-07 19:35:58.159263	503.3373806476593	5.27e-06
2023-11-07 19:36:01.300272	506.4783892631531	5.32e-06
2023-11-07 19:36:04.439920	509.6180377006531	5.24e-06
2023-11-07 19:36:07.576627	512.7547438144684	5.25e-06
2023-11-07 19:36:09.907964	515.0860793590546	5.33e-06
2023-11-07 19:36:12.973049	518.1511607170105	5.28e-06
2023-11-07 19:36:16.115799	521.2939150333405	5.28e-06
2023-11-07 19:36:19.257247	524.4353635311127	5.26e-06
2023-11-07 19:36:22.431929	527.6100468635559	5.3e-06
2023-11-07 19:36:25.568780	530.746896982193	5.29e-06
2023-11-07 19:36:27.906914	533.0850293636322	5.26e-06
2023-11-07 19:36:30.975523	536.1536371707916	5.28e-06
2023-11-07 19:36:33.985410	539.1635253429413	5.28e-06
2023-11-07 19:36:37.123075	542.3011922836304	5.27e-06
2023-11-07 19:36:40.396148	545.5742659568787	5.3e-06
2023-11-07 19:36:43.536155	548.7142720222473	5.32e-06
2023-11-07 19:36:45.897294	551.0754101276398	5.3e-06
2023-11-07 19:36:48.947391	554.1255030632019	5.4e-06
2023-11-07 19:36:51.946063	557.1241776943207	5.26e-06
2023-11-07 19:36:55.083189	560.2613050937653	5.25e-06
2023-11-07 19:36:58.229290	563.4074063301086	5.26e-06
