date                timestamp           time_s              pressure_torr       
2023-11-02 16:24:17.181438	1.4385535717010498	2.02
2023-11-02 16:24:21.267922	5.525036811828613	1.86
2023-11-02 16:24:24.314087	8.57119870185852	1.75
2023-11-02 16:24:27.366775	11.623891592025757	1.65
2023-11-02 16:24:30.419549	14.676666498184204	1.56
2023-11-02 16:24:33.472092	17.729208946228027	1.47
2023-11-02 16:24:36.525517	20.782634735107422	1.39
2023-11-02 16:24:39.730266	23.987383127212524	1.32
2023-11-02 16:24:42.781842	27.038957834243774	1.25
2023-11-02 16:24:45.835173	30.09229016304016	1.18
2023-11-02 16:24:48.157983	32.41509675979614	1.14
2023-11-02 16:24:51.163311	35.42042374610901	1.08
2023-11-02 16:24:54.186603	38.44371581077576	1.03
2023-11-02 16:24:57.287777	41.54489040374756	0.988
2023-11-02 16:25:00.234124	44.49123930931091	0.96
2023-11-02 16:25:03.273379	47.53049349784851	0.934
2023-11-02 16:25:06.468032	50.72514796257019	0.909
2023-11-02 16:25:09.524706	53.78182339668274	0.885
2023-11-02 16:25:12.583179	56.840296030044556	0.864
2023-11-02 16:25:15.639666	59.896783113479614	0.843
2023-11-02 16:25:18.691915	62.949031829833984	0.823
2023-11-02 16:25:21.734994	65.99211049079895	0.804
2023-11-02 16:25:24.792813	69.04993009567261	0.786
2023-11-02 16:25:27.847816	72.10493278503418	0.769
2023-11-02 16:25:30.155550	74.41266250610352	0.758
2023-11-02 16:25:33.270947	77.52805924415588	0.741
2023-11-02 16:25:36.347110	80.60422801971436	0.725
2023-11-02 16:25:39.280498	83.53761315345764	0.71
2023-11-02 16:25:42.324288	86.58140468597412	0.696
2023-11-02 16:25:45.377754	89.6348705291748	0.683
2023-11-02 16:25:48.426826	92.6839427947998	0.669
2023-11-02 16:25:51.475739	95.73285675048828	0.656
2023-11-02 16:25:54.539498	98.79661536216736	0.644
2023-11-02 16:25:57.593895	101.85101222991943	0.631
2023-11-02 16:26:00.793552	105.05066776275635	0.619
2023-11-02 16:26:03.841527	108.09864377975464	0.608
2023-11-02 16:26:06.170335	110.42745065689087	0.6
2023-11-02 16:26:09.165470	113.42258358001709	0.589
2023-11-02 16:26:12.212200	116.46931052207947	0.455
2023-11-02 16:26:15.303874	119.56099057197571	0.352
2023-11-02 16:26:18.227885	122.48499751091003	0.293
2023-11-02 16:26:21.270549	125.52766418457031	0.244
2023-11-02 16:26:24.322651	128.57976818084717	0.198
2023-11-02 16:26:27.525515	131.78263235092163	0.171
2023-11-02 16:26:30.585868	134.84298133850098	0.146
2023-11-02 16:26:33.644270	137.9013864994049	0.123
2023-11-02 16:26:36.695180	140.9522967338562	0.1
2023-11-02 16:26:39.743535	144.00065207481384	0.0849
2023-11-02 16:26:42.797257	147.05437421798706	0.0701
2023-11-02 16:26:45.847519	150.10463547706604	0.0567
2023-11-02 16:26:48.154898	152.4120135307312	0.0487
2023-11-02 16:26:51.209578	155.46669244766235	0.0403
