# Ic =  nan A, n =  nan , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:29:57.430000      104.88        6.38606900e-01        3.69785500e-10  20.0230  19.8069
0202-03-08_23:29:57.630000      105.08        6.57835200e-01        5.01820550e-09  20.0230  19.8069
0202-03-08_23:29:57.832000      105.28        6.77970500e-01       -5.39426450e-09  20.0289  19.6421
0202-03-08_23:29:58.027000      105.48        6.98223000e-01       -3.03906450e-09  20.0289  19.6421
0202-03-08_23:29:58.220000      105.67        7.17893700e-01        6.25778550e-09  20.0289  19.6421
0202-03-08_23:29:58.410000      105.86        7.36101100e-01        8.67496550e-09  20.0289  19.6421
0202-03-08_23:29:58.617000      106.07        7.57450400e-01        9.60464550e-09  20.0289  19.6421
0202-03-08_23:29:58.820000      106.27        7.77618300e-01        1.25796355e-08  20.0098  19.7678
0202-03-08_23:29:59.035000      106.49        7.97106500e-01        1.20838055e-08  20.0098  19.7678
0202-03-08_23:29:59.230000      106.68        8.17473300e-01        1.91925550e-09  20.0098  19.7678
0202-03-08_23:29:59.420000      106.87        8.37130700e-01       -3.28697450e-09  20.0098  19.7678
0202-03-08_23:29:59.613000      107.06        8.55991100e-01       -7.45834500e-10  20.0098  19.7678
0202-03-08_23:29:59.830000      107.28        8.75833900e-01        8.11715550e-09  20.0400  19.7180
0202-03-08_23:30:00.043000      107.49        8.96830000e-01        6.93955550e-09  20.0400  19.7180
0202-03-08_23:30:00.246000      107.69        9.15862600e-01       -2.48124450e-09  20.0400  19.7180
0202-03-08_23:30:00.438000      107.89        9.35536300e-01       -1.94634845e-08  20.0400  19.7180
0202-03-08_23:30:00.645000      108.09        9.56186500e-01       -2.75207445e-08  20.0400  19.7180
0202-03-08_23:30:00.860000      108.31        9.75303000e-01       -3.11155245e-08  20.0205  19.6822
0202-03-08_23:30:01.070000      108.52        9.96043700e-01       -3.10535445e-08  20.0205  19.6822
0202-03-08_23:30:01.273000      108.72        1.01545500e+00       -2.50415845e-08  20.0205  19.6822
0202-03-08_23:30:01.473000      108.92        1.03409800e+00       -2.36776445e-08  20.0205  19.6822
0202-03-08_23:30:01.668000      109.12        1.05542500e+00       -2.00204845e-08  20.0205  19.6822
0202-03-08_23:30:01.880000      109.33        1.07526100e+00       -1.13428945e-08  20.0290  19.8098
0202-03-08_23:30:02.074000      109.52        1.09446100e+00       -1.98406450e-09  20.0290  19.8098
0202-03-08_23:30:02.266000      109.72        1.11486700e+00       -1.05991445e-08  20.0290  19.8098
0202-03-08_23:30:02.473000      109.92        1.13472800e+00       -1.38220545e-08  20.0290  19.8098
0202-03-08_23:30:02.664000      110.11        1.15367100e+00       -1.79126645e-08  20.0290  19.8098
0202-03-08_23:30:02.867000      110.32        1.17457400e+00       -1.10949745e-08  20.0396  19.6524
0202-03-08_23:30:03.066000      110.52        1.19439300e+00       -2.49782645e-08  20.0396  19.6524
0202-03-08_23:30:03.260000      110.71        1.21235900e+00       -3.30355345e-08  20.0396  19.6524
0202-03-08_23:30:03.453000      110.90        1.23378100e+00       -3.68782245e-08  20.0396  19.6524
0202-03-08_23:30:03.656000      111.11        1.25381600e+00       -3.10522045e-08  20.0396  19.6524
0202-03-08_23:30:03.860000      111.31        1.27277900e+00       -1.98959945e-08  20.0115  19.7780
0202-03-08_23:30:04.070000      111.52        1.29347400e+00       -1.76027645e-08  20.0115  19.7780
0202-03-08_23:30:04.270000      111.72        1.31329000e+00       -1.72308945e-08  20.0115  19.7780
0202-03-08_23:30:04.473000      111.92        1.33190700e+00       -2.65897145e-08  20.0115  19.7780
0202-03-08_23:30:04.664000      112.12        1.35270100e+00       -3.66922945e-08  20.0115  19.7780
0202-03-08_23:30:04.875000      112.32        1.37251700e+00       -5.21870345e-08  20.0386  19.7237
0202-03-08_23:30:05.066000      112.52        1.39076500e+00       -6.63802145e-08  20.0386  19.7237
0202-03-08_23:30:05.260000      112.71        1.41236300e+00       -5.98104445e-08  20.0386  19.7237
0202-03-08_23:30:05.465000      112.91        1.43206500e+00       -6.66281345e-08  20.0386  19.7237
0202-03-08_23:30:05.656000      113.11        1.45140000e+00       -6.22896045e-08  20.0386  19.7237
0202-03-08_23:30:05.850000      113.30        1.47095800e+00       -6.55125145e-08  20.0138  19.6628
0202-03-08_23:30:06.055000      113.51        1.49167000e+00       -4.85302745e-08  20.0138  19.6628
0202-03-08_23:30:06.250000      113.70        1.51156200e+00       -3.81178045e-08  20.0138  19.6628
0202-03-08_23:30:06.440000      113.89        1.52959300e+00       -3.44610445e-08  20.0138  19.6628
0202-03-08_23:30:06.650000      114.10        1.55137400e+00       -3.19199145e-08  20.0138  19.6628
0202-03-08_23:30:06.850000      114.30        1.57153800e+00       -3.46469845e-08  20.0297  19.8140
0202-03-08_23:30:07.040000      114.49        1.58998200e+00       -4.03490545e-08  20.0297  19.8140
0202-03-08_23:30:07.240000      114.69        1.61081300e+00       -3.76839545e-08  20.0297  19.8140
0202-03-08_23:30:07.430000      114.88        1.63074200e+00       -4.10932445e-08  20.0297  19.8140
0202-03-08_23:30:07.625000      115.07        1.64872800e+00       -2.93796645e-08  20.0297  19.8140
0202-03-08_23:30:07.844000      115.29        1.67050900e+00       -4.21479245e-08  20.0307  19.6275
0202-03-08_23:30:08.040000      115.49        1.68972800e+00       -4.12182445e-08  20.0307  19.6275
0202-03-08_23:30:08.242000      115.69        1.70956500e+00       -5.36140345e-08  20.0307  19.6275
0202-03-08_23:30:08.434000      115.88        1.72990800e+00       -5.57213145e-08  20.0307  19.6275
0202-03-08_23:30:08.630000      116.08        1.74982300e+00       -5.46676745e-08  20.0307  19.6275
0202-03-08_23:30:08.844000      116.29        1.76829500e+00       -6.03077645e-08  20.0082  19.7782
0202-03-08_23:30:09.040000      116.49        1.78960100e+00       -6.78691945e-08  20.0082  19.7782
0202-03-08_23:30:09.242000      116.69        1.80936600e+00       -8.02030045e-08  20.0082  19.7782
0202-03-08_23:30:09.445000      116.90        1.82820600e+00       -7.63603045e-08  20.0082  19.7782
0202-03-08_23:30:09.637000      117.09        1.84938600e+00       -5.82624545e-08  20.0082  19.7782
0202-03-08_23:30:09.860000      117.31        1.86939400e+00       -4.14041845e-08  20.0427  19.7260
0202-03-08_23:30:10.070000      117.52        1.88864500e+00       -4.15281345e-08  20.0427  19.7260
0202-03-08_23:30:10.260000      117.71        1.90864900e+00       -5.72088145e-08  20.0427  19.7260
0202-03-08_23:30:10.453000      117.90        1.92819200e+00       -7.10301145e-08  20.0427  19.7260
0202-03-08_23:30:10.650000      118.10        1.94750100e+00       -7.04103245e-08  20.0427  19.7260
0202-03-08_23:30:10.860000      118.31        1.96862300e+00       -5.93780745e-08  20.0131  19.6659
0202-03-08_23:30:11.055000      118.51        1.98762800e+00       -6.05556745e-08  20.0131  19.6659
0202-03-08_23:30:11.246000      118.70        2.00716200e+00       -5.82004745e-08  20.0131  19.6659
0202-03-08_23:30:11.453000      118.90        2.02794900e+00       -5.59072545e-08  20.0131  19.6659
0202-03-08_23:30:11.645000      119.09        2.04774100e+00       -4.79119745e-08  20.0131  19.6659
0202-03-08_23:30:11.850000      119.30        2.06599600e+00       -5.24984145e-08  20.0277  19.8161
0202-03-08_23:30:12.050000      119.50        2.08758700e+00       -5.60312145e-08  20.0277  19.8161
0202-03-08_23:30:12.242000      119.69        2.10752400e+00       -5.85723445e-08  20.0277  19.8161
0202-03-08_23:30:12.434000      119.88        2.12553200e+00       -6.13614045e-08  20.0277  19.8161
0202-03-08_23:30:12.637000      120.09        2.14712100e+00       -5.80765145e-08  20.0277  19.8161
0202-03-08_23:30:12.848000      120.30        2.16732100e+00       -6.50801345e-08  20.0349  19.6368
0202-03-08_23:30:13.062000      120.51        2.18687200e+00       -6.88608545e-08  20.0349  19.6368
0202-03-08_23:30:13.254000      120.71        2.20694000e+00       -7.75379045e-08  20.0349  19.6368
0202-03-08_23:30:13.457000      120.91        2.22500800e+00       -8.11944245e-08  20.0349  19.6368
0202-03-08_23:30:13.660000      121.11        2.24679400e+00       -6.91081945e-08  20.0349  19.6368
0202-03-08_23:30:13.867000      121.32        2.26656900e+00       -6.49553645e-08  20.0129  19.7972
0202-03-08_23:30:14.070000      121.52        2.28516000e+00       -6.46454645e-08  20.0129  19.7972
0202-03-08_23:30:14.260000      121.71        2.30635200e+00       -6.69386945e-08  20.0129  19.7972
0202-03-08_23:30:14.453000      121.90        2.32589700e+00       -6.81782745e-08  20.0129  19.7972
0202-03-08_23:30:14.656000      122.11        2.34497700e+00       -5.44809245e-08  20.0129  19.7972
0202-03-08_23:30:14.863000      122.31        2.36515100e+00       -5.22496745e-08  20.0479  19.7199
0202-03-08_23:30:15.062000      122.51        2.38567600e+00       -4.71054245e-08  20.0479  19.7199
0202-03-08_23:30:15.258000      122.71        2.40381600e+00       -5.68361245e-08  20.0479  19.7199
0202-03-08_23:30:15.453000      122.90        2.42515400e+00       -5.88814245e-08  20.0479  19.7199
0202-03-08_23:30:15.645000      123.10        2.44515700e+00       -6.30340145e-08  20.0479  19.7199
0202-03-08_23:30:15.860000      123.31        2.46351900e+00       -5.97491345e-08  20.0127  19.6725
0202-03-08_23:30:16.062000      123.51        2.48514100e+00       -6.11126645e-08  20.0127  19.6725
0202-03-08_23:30:16.258000      123.71        2.50474500e+00       -5.11340545e-08  20.0127  19.6725
0202-03-08_23:30:16.450000      123.90        2.52266900e+00       -5.24356145e-08  20.0127  19.6725
0202-03-08_23:30:16.640000      124.09        2.54465600e+00       -4.72293845e-08  20.0127  19.6725
0202-03-08_23:30:16.860000      124.31        2.56453400e+00       -4.10314845e-08  20.0283  19.8106
0202-03-08_23:30:17.060000      124.51        2.58386600e+00       -3.60111845e-08  20.0283  19.8106
0202-03-08_23:30:17.260000      124.71        2.60412100e+00       -3.78705545e-08  20.0283  19.8106
0202-03-08_23:30:17.453000      124.90        2.62405000e+00       -5.42949845e-08  20.0283  19.8106
0202-03-08_23:30:17.645000      125.10        2.64183600e+00       -5.47288345e-08  20.0283  19.8106
0202-03-08_23:30:17.860000      125.31        2.66395000e+00       -5.29314445e-08  20.0392  19.6542
0202-03-08_23:30:18.055000      125.50        2.68326400e+00       -3.61971245e-08  20.0392  19.6542
0202-03-08_23:30:18.258000      125.71        2.70266200e+00       -2.73341345e-08  20.0392  19.6542
0202-03-08_23:30:18.460000      125.91        2.72302400e+00       -3.35940145e-08  20.0392  19.6542
0202-03-08_23:30:18.652000      126.10        2.74290200e+00       -3.65690045e-08  20.0392  19.6542
0202-03-08_23:30:18.867000      126.32        2.76093900e+00       -4.28288745e-08  20.0163  19.7884
0202-03-08_23:30:19.062000      126.51        2.78300700e+00       -3.58872345e-08  20.0163  19.7884
0202-03-08_23:30:19.270000      126.72        2.80271500e+00       -3.50815045e-08  20.0163  19.7884
0202-03-08_23:30:19.465000      126.91        2.82154500e+00       -2.59079445e-08  20.0163  19.7884
0202-03-08_23:30:19.656000      127.11        2.84254000e+00       -3.48324145e-08  20.0163  19.7884
0202-03-08_23:30:19.850000      127.30        2.86235000e+00       -3.12991145e-08  20.0427  19.7186
0202-03-08_23:30:20.047000      127.50        2.88046000e+00       -4.25173145e-08  20.0427  19.7186
0202-03-08_23:30:20.240000      127.69        2.90192200e+00       -5.02027045e-08  20.0427  19.7186
0202-03-08_23:30:20.434000      127.88        2.92174800e+00       -6.81146345e-08  20.0427  19.7186
0202-03-08_23:30:20.640000      128.09        2.93974900e+00       -7.63578345e-08  20.0427  19.7186
0202-03-08_23:30:20.855000      128.31        2.96188800e+00       -7.36927345e-08  20.0145  19.6707
0202-03-08_23:30:21.070000      128.52        2.98101900e+00       -7.91468845e-08  20.0145  19.6707
0202-03-08_23:30:21.273000      128.72        3.00102300e+00       -7.72875145e-08  20.0145  19.6707
0202-03-08_23:30:21.477000      128.92        3.02111700e+00       -8.13781345e-08  20.0145  19.6707
0202-03-08_23:30:21.668000      129.12        3.04052100e+00       -7.88989745e-08  20.0145  19.6707
0202-03-08_23:30:21.870000      129.32        3.05973200e+00       -7.10276445e-08  20.0336  19.8238
0202-03-08_23:30:22.070000      129.52        3.08069100e+00       -7.51802345e-08  20.0336  19.8238
0202-03-08_23:30:22.260000      129.71        3.10051300e+00       -5.66485145e-08  20.0336  19.8238
0202-03-08_23:30:22.470000      129.92        3.11976500e+00       -4.46865745e-08  20.0336  19.8238
0202-03-08_23:30:22.660000      130.11        3.13989800e+00       -3.37782745e-08  20.0336  19.8238
0202-03-08_23:30:22.867000      130.31        3.16022000e+00       -2.15684145e-08  20.0371  19.6375
0202-03-08_23:30:23.070000      130.52        3.18023700e+00       -2.78902745e-08  20.0371  19.6375
0202-03-08_23:30:23.266000      130.71        3.19898100e+00       -2.59069445e-08  20.0371  19.6375
0202-03-08_23:30:23.457000      130.91        3.21981200e+00       -3.32824445e-08  20.0371  19.6375
0202-03-08_23:30:23.652000      131.10        3.23909000e+00       -2.54730945e-08  20.0371  19.6375
0202-03-08_23:30:23.863000      131.31        3.25909300e+00       -2.54730945e-08  20.0091  19.7825
0202-03-08_23:30:24.070000      131.52        3.27960500e+00       -3.19808845e-08  20.0091  19.7825
0202-03-08_23:30:24.260000      131.71        3.29873100e+00       -3.08032845e-08  20.0091  19.7825
0202-03-08_23:30:24.457000      131.91        3.31807100e+00       -3.14230745e-08  20.0091  19.7825
0202-03-08_23:30:24.650000      132.10        3.33911600e+00       -2.39855945e-08  20.0091  19.7825
0202-03-08_23:30:24.867000      132.31        3.35920500e+00       -2.15684145e-08  20.0448  19.7301
0202-03-08_23:30:25.074000      132.52        3.37815100e+00       -2.17543545e-08  20.0448  19.7301
0202-03-08_23:30:25.277000      132.73        3.39857400e+00       -2.96258245e-08  20.0448  19.7301
0202-03-08_23:30:25.480000      132.93        3.41844000e+00       -3.70637445e-08  20.0448  19.7301
0202-03-08_23:30:25.684000      133.13        3.43713200e+00       -2.80773845e-08  20.0448  19.7301
0202-03-08_23:30:25.880000      133.33        3.45817300e+00       -4.58764450e-09  20.0194  19.6839
0202-03-08_23:30:26.090000      133.54        3.47814200e+00       -1.11682450e-09  20.0194  19.6839
0202-03-08_23:30:26.280000      133.73        3.49703400e+00        3.53159550e-09  20.0194  19.6839
0202-03-08_23:30:26.473000      133.92        3.51796000e+00       -4.40171450e-09  20.0194  19.6839
0202-03-08_23:30:26.680000      134.13        3.53772100e+00       -3.90588450e-09  20.0194  19.6839
0202-03-08_23:30:26.880000      134.33        3.55662000e+00       -2.48036450e-09  20.0316  19.8199
0202-03-08_23:30:27.070000      134.52        3.57715200e+00       -1.10334645e-08  20.0316  19.8199
0202-03-08_23:30:27.273000      134.72        3.59717000e+00       -2.66630450e-09  20.0316  19.8199
0202-03-08_23:30:27.470000      134.92        3.61642800e+00        3.22170550e-09  20.0316  19.8199
0202-03-08_23:30:27.660000      135.11        3.63565100e+00        2.16914355e-08  20.0316  19.8199
0202-03-08_23:30:27.870000      135.32        3.65676900e+00        3.92934555e-08  20.0313  19.6320
0202-03-08_23:30:28.066000      135.52        3.67642300e+00        5.25569555e-08  20.0313  19.6320
0202-03-08_23:30:28.260000      135.71        3.69603100e+00        6.27834855e-08  20.0313  19.6320
0202-03-08_23:30:28.457000      135.91        3.71636700e+00        8.07573855e-08  20.0313  19.6320
0202-03-08_23:30:28.652000      136.10        3.73618400e+00        1.03379705e-07  20.0313  19.6320
0202-03-08_23:30:28.863000      136.31        3.75561000e+00        1.19618195e-07  20.0120  19.7978
0202-03-08_23:30:29.060000      136.51        3.77594400e+00        1.45959255e-07  20.0120  19.7978
0202-03-08_23:30:29.250000      136.70        3.79571800e+00        1.66288355e-07  20.0120  19.7978
0202-03-08_23:30:29.445000      136.89        3.81478300e+00        1.96905965e-07  20.0120  19.7978
0202-03-08_23:30:29.640000      137.09        3.83462600e+00        2.42646436e-07  20.0120  19.7978
0202-03-08_23:30:29.840000      137.29        3.85532300e+00        2.74875495e-07  20.0438  19.7001
0202-03-08_23:30:30.035000      137.48        3.87542800e+00        2.99047295e-07  20.0438  19.7001
0202-03-08_23:30:30.227000      137.68        3.89363600e+00        3.45469535e-07  20.0438  19.7001
0202-03-08_23:30:30.420000      137.87        3.91523700e+00        3.84578266e-07  20.0438  19.7001
0202-03-08_23:30:30.613000      138.06        3.93464000e+00        4.53188975e-07  20.0438  19.7001
0202-03-08_23:30:30.830000      138.28        3.95402900e+00        5.31096535e-07  20.0133  19.6928
0202-03-08_23:30:31.027000      138.48        3.97504400e+00        6.08074405e-07  20.0133  19.6928
0202-03-08_23:30:31.240000      138.69        3.99451100e+00        7.05195225e-07  20.0133  19.6928
0202-03-08_23:30:31.440000      138.89        4.01364000e+00        7.89671926e-07  20.0133  19.6928
0202-03-08_23:30:31.645000      139.09        4.03405000e+00        8.89581155e-07  20.0133  19.6928
0202-03-08_23:30:31.844000      139.29        4.05388500e+00        9.89676725e-07  20.0307  19.8066
0202-03-08_23:30:32.047000      139.50        4.07243200e+00        1.12491478e-06  20.0307  19.8066
0202-03-08_23:30:32.242000      139.69        4.09362100e+00        1.25469868e-06  20.0307  19.8066
0202-03-08_23:30:32.434000      139.88        4.11352800e+00        1.38609403e-06  20.0307  19.8066
0202-03-08_23:30:32.637000      140.09        4.13141000e+00        1.60202866e-06  20.0307  19.8066
0202-03-08_23:30:32.836000      140.29        4.15340600e+00        1.76546712e-06  20.0310  19.6423
0202-03-08_23:30:33.030000      140.48        4.17313400e+00        1.95344925e-06  20.0310  19.6423
0202-03-08_23:30:33.234000      140.69        4.19117100e+00        2.21704568e-06  20.0310  19.6423
0202-03-08_23:30:33.430000      140.88        4.21284500e+00        2.45770990e-06  20.0310  19.6423
0202-03-08_23:30:33.620000      141.07        4.23269700e+00        2.69868402e-06  20.0310  19.6423
0202-03-08_23:30:33.832000      141.28        4.25084400e+00        3.06225248e-06  20.0140  19.8099
0202-03-08_23:30:34.027000      141.48        4.27236700e+00        3.27694753e-06  20.0140  19.8099
0202-03-08_23:30:34.240000      141.69        4.29210400e+00        3.60128332e-06  20.0140  19.8099
0202-03-08_23:30:34.430000      141.88        4.31144200e+00        4.12971575e-06  20.0140  19.8099
0202-03-08_23:30:34.633000      142.08        4.33224900e+00        4.52303410e-06  20.0140  19.8099
0202-03-08_23:30:34.840000      142.29        4.35220600e+00        5.14139798e-06  20.0453  19.7116
0202-03-08_23:30:35.043000      142.49        4.37072000e+00        5.60884318e-06  20.0453  19.7116
0202-03-08_23:30:35.242000      142.69        4.39176800e+00        6.77237378e-06  20.0453  19.7116
0202-03-08_23:30:35.434000      142.88        4.41164600e+00        7.03640398e-06  20.0453  19.7116
0202-03-08_23:30:35.637000      143.09        4.43056600e+00        8.32661958e-06  20.0453  19.7116
0202-03-08_23:30:35.840000      143.29        4.45041300e+00        9.60815808e-06  20.0100  19.6903
0202-03-08_23:30:36.035000      143.48        4.47119500e+00        9.77636888e-06  20.0100  19.6903
0202-03-08_23:30:36.227000      143.68        4.49029000e+00        1.11611024e-05  20.0100  19.6903
0202-03-08_23:30:36.420000      143.87        4.51031700e+00        1.24317945e-05  20.0100  19.6903
0202-03-08_23:30:36.620000      144.07        4.53050400e+00        1.26581416e-05  20.0100  19.6903
0202-03-08_23:30:36.840000      144.29        4.55057200e+00        1.55097925e-05  20.0339  19.8087
0202-03-08_23:30:37.035000      144.48        4.56982400e+00        1.67437931e-05  20.0339  19.8087
0202-03-08_23:30:37.227000      144.68        4.59031600e+00        1.86589401e-05  20.0339  19.8087
0202-03-08_23:30:37.420000      144.87        4.61004200e+00        1.87762662e-05  20.0339  19.8087
0202-03-08_23:30:37.620000      145.07        4.62908300e+00        2.17531762e-05  20.0339  19.8087
