date                timestamp           time_s              pressure_torr       
2025-03-30 19:46:50.894092	170.49212765693665	9.25e-07
2025-03-30 19:46:53.901769	173.49980330467224	9.48e-07
2025-03-30 19:46:56.926133	176.52416849136353	9.19e-07
2025-03-30 19:47:00.205563	179.8036012649536	9.52e-07
2025-03-30 19:47:03.358189	182.9562268257141	9.21e-07
2025-03-30 19:47:06.508977	186.10701608657837	9.55e-07
2025-03-30 19:47:08.883477	188.48151183128357	9.55e-07
2025-03-30 19:47:11.927356	191.5253927707672	9.27e-07
2025-03-30 19:47:14.954326	194.55236387252808	9.29e-07
2025-03-30 19:47:18.105544	197.7035825252533	9.27e-07
2025-03-30 19:47:21.254312	200.85235023498535	9.23e-07
2025-03-30 19:47:24.404694	204.00273180007935	9.18e-07
2025-03-30 19:47:26.866286	206.46432209014893	9.17e-07
2025-03-30 19:47:29.957374	209.5554120540619	9.4e-07
2025-03-30 19:47:32.982193	212.58025002479553	9.2e-07
2025-03-30 19:47:36.125681	215.72371697425842	9.51e-07
2025-03-30 19:47:39.266285	218.86432194709778	9.24e-07
2025-03-30 19:47:42.408564	222.00660181045532	9.48e-07
2025-03-30 19:47:45.553866	225.15190386772156	9.28e-07
2025-03-30 19:47:47.849463	227.44749927520752	9.24e-07
2025-03-30 19:47:50.970655	230.568692445755	9.3e-07
2025-03-30 19:47:53.997391	233.5954294204712	9.4e-07
2025-03-30 19:47:57.282308	236.88034582138062	9.14e-07
2025-03-30 19:48:00.426941	240.02497839927673	9.41e-07
2025-03-30 19:48:03.567103	243.1651418209076	9.17e-07
2025-03-30 19:48:05.874174	245.47221183776855	9.25e-07
2025-03-30 19:48:08.987752	248.58578991889954	9.38e-07
2025-03-30 19:48:12.011154	251.60919165611267	9.4e-07
2025-03-30 19:48:15.158300	254.756338596344	9.17e-07
2025-03-30 19:48:18.305264	257.90330266952515	9.18e-07
2025-03-30 19:48:21.453467	261.05150532722473	9.47e-07
2025-03-30 19:48:23.884179	263.48221468925476	9.23e-07
2025-03-30 19:48:27.006701	266.6047394275665	9.25e-07
2025-03-30 19:48:30.034547	269.6325843334198	9.22e-07
2025-03-30 19:48:33.182247	272.78028416633606	9.53e-07
2025-03-30 19:48:36.328300	275.9263379573822	9.32e-07
2025-03-30 19:48:39.476173	279.07421040534973	9.56e-07
2025-03-30 19:48:41.887791	281.48582696914673	9.55e-07
2025-03-30 19:48:44.898287	284.4963231086731	9.21e-07
2025-03-30 19:48:47.916300	287.51433300971985	9.26e-07
2025-03-30 19:48:51.197629	290.79566717147827	9.41e-07
2025-03-30 19:48:54.340502	293.938538312912	9.31e-07
2025-03-30 19:48:57.483517	297.08155369758606	9.22e-07
2025-03-30 19:48:59.843024	299.4410557746887	9.12e-07
2025-03-30 19:49:02.909941	302.5079734325409	9.37e-07
2025-03-30 19:49:05.928971	305.5270071029663	9.28e-07
2025-03-30 19:49:09.070274	308.66831135749817	9.45e-07
2025-03-30 19:49:12.218283	311.8163208961487	9.28e-07
2025-03-30 19:49:15.365662	314.9636995792389	9.16e-07
2025-03-30 19:49:18.634310	318.2323462963104	9.37e-07
2025-03-30 19:49:20.888657	320.4866919517517	9.51e-07
2025-03-30 19:49:23.901914	323.4999477863312	9.16e-07
2025-03-30 19:49:27.040041	326.6380772590637	9.29e-07
2025-03-30 19:49:30.181781	329.7798180580139	9.21e-07
2025-03-30 19:49:33.328155	332.9261920452118	9.33e-07
2025-03-30 19:49:36.467790	336.06582617759705	9.18e-07
2025-03-30 19:49:38.861259	338.4592957496643	9.2e-07
2025-03-30 19:49:41.885901	341.48393535614014	9.36e-07
2025-03-30 19:49:44.906287	344.504323720932	9.54e-07
2025-03-30 19:49:48.186277	347.78431367874146	9.31e-07
2025-03-30 19:49:51.330464	350.9285011291504	9.35e-07
2025-03-30 19:49:54.477120	354.0751621723175	9.4e-07
2025-03-30 19:49:56.859951	356.45798563957214	9.45e-07
2025-03-30 19:49:59.901772	359.4998152256012	9.26e-07
2025-03-30 19:50:02.925146	362.52319049835205	9.23e-07
2025-03-30 19:50:06.066694	365.6647312641144	9.37e-07
2025-03-30 19:50:09.211802	368.80983901023865	9.3e-07
2025-03-30 19:50:12.358926	371.95696353912354	9.24e-07
2025-03-30 19:50:14.871240	374.4692757129669	9.19e-07
2025-03-30 19:50:17.910766	377.50879883766174	9.46e-07
2025-03-30 19:50:20.934320	380.53235626220703	9.22e-07
2025-03-30 19:50:24.078284	383.6763219833374	9.4e-07
2025-03-30 19:50:27.220305	386.81834292411804	9.36e-07
2025-03-30 19:50:30.366020	389.964054107666	9.43e-07
2025-03-30 19:50:33.511981	393.110018491745	9.13e-07
2025-03-30 19:50:35.842895	395.4409306049347	9.15e-07
2025-03-30 19:50:38.928859	398.5268967151642	9.43e-07
2025-03-30 19:50:41.950122	401.54815888404846	9.23e-07
2025-03-30 19:50:45.227337	404.82537364959717	9.22e-07
2025-03-30 19:50:48.374277	407.9723138809204	9.32e-07
2025-03-30 19:50:51.546418	411.14445543289185	9.16e-07
2025-03-30 19:50:53.837341	413.435378074646	9.17e-07
2025-03-30 19:50:56.964492	416.5625283718109	9.42e-07
2025-03-30 19:50:59.985888	419.5839247703552	9.27e-07
2025-03-30 19:51:03.135517	422.73355507850647	9.16e-07
2025-03-30 19:51:06.282698	425.8807339668274	9.3e-07
2025-03-30 19:51:09.427999	429.02603554725647	9.2e-07
2025-03-30 19:51:11.848797	431.44683361053467	9.19e-07
2025-03-30 19:51:14.982255	434.58029198646545	9.26e-07
2025-03-30 19:51:18.009504	437.6075415611267	9.33e-07
2025-03-30 19:51:21.158010	440.75604701042175	9.32e-07
2025-03-30 19:51:24.298275	443.89631271362305	9.22e-07
2025-03-30 19:51:27.442284	447.04032135009766	9.38e-07
2025-03-30 19:51:30.585241	450.18327808380127	9.21e-07
2025-03-30 19:51:32.913054	452.51109051704407	9.24e-07
2025-03-30 19:51:36.000828	455.5988643169403	9.33e-07
2025-03-30 19:51:39.024411	458.62244868278503	9.36e-07
2025-03-30 19:51:42.169416	461.7674527168274	9.32e-07
2025-03-30 19:51:45.316114	464.9141511917114	9.36e-07
2025-03-30 19:51:48.459393	468.05743050575256	9.2e-07
2025-03-30 19:51:51.605348	471.2033848762512	9.37e-07
2025-03-30 19:51:53.882547	473.48058342933655	9.43e-07
2025-03-30 19:51:56.878329	476.47636103630066	9.17e-07
2025-03-30 19:52:00.015495	479.6135323047638	9.4e-07
2025-03-30 19:52:03.166492	482.76452898979187	9.3e-07
2025-03-30 19:52:06.448045	486.0460820198059	9.35e-07
2025-03-30 19:52:09.594398	489.1924352645874	9.25e-07
2025-03-30 19:52:11.846111	491.44414591789246	9.24e-07
2025-03-30 19:52:15.010908	494.6089458465576	9.06e-07
2025-03-30 19:52:18.034112	497.6321494579315	9.25e-07
2025-03-30 19:52:21.180082	500.7781186103821	9.21e-07
2025-03-30 19:52:24.322482	503.9205205440521	9.36e-07
2025-03-30 19:52:27.464288	507.0623254776001	9.21e-07
2025-03-30 19:52:29.835973	509.43400835990906	9.22e-07
2025-03-30 19:52:32.890029	512.4880726337433	9.21e-07
2025-03-30 19:52:36.044795	515.6428325176239	9.4e-07
2025-03-30 19:52:39.192341	518.7903788089752	9.14e-07
2025-03-30 19:52:42.338323	521.9363596439362	9.61e-07
2025-03-30 19:52:45.478484	525.076521396637	9.13e-07
2025-03-30 19:52:47.854534	527.4525699615479	9.33e-07
2025-03-30 19:52:50.937999	530.536036491394	9.27e-07
2025-03-30 19:52:53.958639	533.5566756725311	9.23e-07
2025-03-30 19:52:57.109098	536.7071352005005	9.18e-07
2025-03-30 19:53:00.262121	539.860157251358	9.42e-07
2025-03-30 19:53:03.540388	543.1384258270264	9.34e-07
2025-03-30 19:53:05.858225	545.4562606811523	9.27e-07
2025-03-30 19:53:08.991661	548.5896983146667	9.39e-07
2025-03-30 19:53:12.015701	551.613737821579	9.27e-07
2025-03-30 19:53:15.157856	554.7558927536011	9.25e-07
2025-03-30 19:53:18.299654	557.897691488266	9.4e-07
2025-03-30 19:53:21.446745	561.044783115387	9.24e-07
2025-03-30 19:53:24.585791	564.1838276386261	9.34e-07
2025-03-30 19:53:26.860133	566.4581685066223	9.29e-07
2025-03-30 19:53:29.965545	569.5635824203491	9.2e-07
2025-03-30 19:53:33.109107	572.7071440219879	9.32e-07
2025-03-30 19:53:36.252733	575.8507695198059	9.21e-07
2025-03-30 19:53:39.396842	578.994879245758	9.26e-07
2025-03-30 19:53:42.537349	582.1353862285614	9.24e-07
2025-03-30 19:53:44.898593	584.49662566185	9.34e-07
2025-03-30 19:53:47.987954	587.5859911441803	9.17e-07
2025-03-30 19:53:51.009213	590.6072497367859	9.42e-07
2025-03-30 19:53:54.153485	593.751522064209	9.26e-07
2025-03-30 19:53:57.307411	596.9054481983185	9.33e-07
2025-03-30 19:54:00.595551	600.1935892105103	9.33e-07
2025-03-30 19:54:02.876686	602.4747204780579	9.42e-07
2025-03-30 19:54:06.014949	605.6129860877991	9.43e-07
2025-03-30 19:54:09.038287	608.6363244056702	9.18e-07
2025-03-30 19:54:12.188163	611.7862005233765	9.41e-07
2025-03-30 19:54:15.334486	614.9325227737427	9.17e-07
2025-03-30 19:54:18.477833	618.075870513916	9.34e-07
2025-03-30 19:54:20.863633	620.4616665840149	9.37e-07
2025-03-30 19:54:23.897466	623.4955015182495	9.2e-07
2025-03-30 19:54:27.045943	626.643981218338	9.16e-07
2025-03-30 19:54:30.194726	629.7927625179291	9.43e-07
2025-03-30 19:54:33.339998	632.9380342960358	9.2e-07
2025-03-30 19:54:36.481933	636.0799694061279	9.55e-07
2025-03-30 19:54:38.862460	638.4604964256287	9.57e-07
2025-03-30 19:54:41.904767	641.502799987793	9.38e-07
2025-03-30 19:54:44.952699	644.5507354736328	9.26e-07
2025-03-30 19:54:48.102025	647.70006275177	9.29e-07
2025-03-30 19:54:51.250778	650.8488147258759	9.45e-07
2025-03-30 19:54:54.538282	654.1363191604614	9.26e-07
2025-03-30 19:54:56.844988	656.4430220127106	9.46e-07
2025-03-30 19:54:59.959624	659.5576615333557	9.16e-07
2025-03-30 19:55:02.984680	662.5827176570892	9.37e-07
2025-03-30 19:55:06.129437	665.7274739742279	9.17e-07
2025-03-30 19:55:09.280506	668.8785426616669	9.48e-07
2025-03-30 19:55:12.428335	672.0263719558716	9.28e-07
2025-03-30 19:55:15.569108	675.1671452522278	9.4e-07
2025-03-30 19:55:17.885286	677.4833199977875	9.47e-07
2025-03-30 19:55:20.980227	680.5782642364502	9.18e-07
2025-03-30 19:55:24.134173	683.7322106361389	9.37e-07
2025-03-30 19:55:27.280538	686.878574848175	9.13e-07
2025-03-30 19:55:30.425261	690.0232973098755	9.23e-07
2025-03-30 19:55:33.567778	693.165815114975	9.53e-07
2025-03-30 19:55:35.873253	695.4712879657745	9.45e-07
2025-03-30 19:55:38.991184	698.5892210006714	9.17e-07
2025-03-30 19:55:42.013990	701.6120262145996	9.52e-07
2025-03-30 19:55:45.193744	704.7917814254761	9.3e-07
2025-03-30 19:55:48.374243	707.972279548645	9.35e-07
2025-03-30 19:55:51.595671	711.1937081813812	9.29e-07
2025-03-30 19:55:53.878606	713.4766409397125	9.37e-07
2025-03-30 19:55:57.012387	716.6104235649109	9.2e-07
2025-03-30 19:56:00.037614	719.6356513500214	9.35e-07
2025-03-30 19:56:03.181018	722.7790551185608	9.33e-07
2025-03-30 19:56:06.324450	725.9224863052368	9.36e-07
2025-03-30 19:56:09.464865	729.0629017353058	9.29e-07
2025-03-30 19:56:12.608942	732.2069790363312	9.4e-07
2025-03-30 19:56:14.868082	734.4661157131195	9.31e-07
2025-03-30 19:56:18.003671	737.6017081737518	9.27e-07
2025-03-30 19:56:21.154278	740.7523150444031	9.14e-07
2025-03-30 19:56:24.298653	743.8966908454895	9.28e-07
2025-03-30 19:56:27.439816	747.0378532409668	9.2e-07
2025-03-30 19:56:30.583353	750.1813910007477	9.38e-07
2025-03-30 19:56:32.853903	752.4519379138947	9.36e-07
2025-03-30 19:56:36.000677	755.5987136363983	9.17e-07
2025-03-30 19:56:39.023307	758.6213436126709	9.29e-07
2025-03-30 19:56:42.167552	761.7655889987946	9.21e-07
2025-03-30 19:56:45.410065	765.0081021785736	9.29e-07
2025-03-30 19:56:48.491737	768.0897736549377	9.35e-07
2025-03-30 19:56:50.861438	770.4594738483429	9.31e-07
2025-03-30 19:56:53.913603	773.5116457939148	9.48e-07
2025-03-30 19:56:56.934625	776.5326616764069	9.13e-07
2025-03-30 19:57:00.078275	779.6763119697571	9.3e-07
2025-03-30 19:57:03.225317	782.8233544826508	9.33e-07
2025-03-30 19:57:06.365864	785.9639008045197	9.25e-07
2025-03-30 19:57:09.510933	789.1089687347412	9.25e-07
2025-03-30 19:57:11.829044	791.4270796775818	9.2e-07
2025-03-30 19:57:14.916989	794.5150225162506	9.6e-07
2025-03-30 19:57:18.052637	797.6506745815277	9.21e-07
2025-03-30 19:57:21.201799	800.7998366355896	9.53e-07
2025-03-30 19:57:24.349784	803.9478228092194	9.23e-07
2025-03-30 19:57:27.491547	807.0895853042603	9.24e-07
2025-03-30 19:57:29.866421	809.4644565582275	9.24e-07
2025-03-30 19:57:32.915391	812.513426065445	9.53e-07
2025-03-30 19:57:35.935032	815.5330708026886	9.2e-07
2025-03-30 19:57:39.086707	818.6847450733185	9.56e-07
2025-03-30 19:57:42.373835	821.9718725681305	9.34e-07
2025-03-30 19:57:45.520341	825.1183784008026	9.25e-07
2025-03-30 19:57:47.857657	827.4556930065155	9.23e-07
2025-03-30 19:57:50.939322	830.5373606681824	9.5e-07
2025-03-30 19:57:53.962298	833.5603356361389	9.24e-07
2025-03-30 19:57:57.137336	836.7353732585907	9.37e-07
2025-03-30 19:58:00.314312	839.9123494625092	9.37e-07
2025-03-30 19:58:03.461360	843.0593974590302	9.27e-07
2025-03-30 19:58:06.612999	846.2110378742218	9.36e-07
2025-03-30 19:58:08.869102	848.4671380519867	9.18e-07
2025-03-30 19:58:12.014309	851.6123478412628	9.49e-07
2025-03-30 19:58:15.163911	854.7619488239288	9.14e-07
2025-03-30 19:58:18.306302	857.9043390750885	9.55e-07
2025-03-30 19:58:21.452163	861.0502009391785	9.34e-07
2025-03-30 19:58:24.595582	864.1936206817627	9.25e-07
2025-03-30 19:58:26.871197	866.4692335128784	9.23e-07
2025-03-30 19:58:29.863587	869.4616234302521	9.21e-07
2025-03-30 19:58:33.004635	872.60267329216	9.19e-07
2025-03-30 19:58:36.156021	875.7540583610535	9.13e-07
2025-03-30 19:58:39.458395	879.056432723999	9.1e-07
2025-03-30 19:58:42.604111	882.2021474838257	9.41e-07
2025-03-30 19:58:44.870817	884.4688541889191	9.35e-07
2025-03-30 19:58:48.021842	887.6198790073395	9.23e-07
2025-03-30 19:58:51.052899	890.6509368419647	9.37e-07
2025-03-30 19:58:54.193825	893.7918627262115	9.28e-07
2025-03-30 19:58:57.338283	896.9363212585449	9.28e-07
2025-03-30 19:59:00.483673	900.0817108154297	9.4e-07
2025-03-30 19:59:02.844469	902.4425053596497	9.56e-07
2025-03-30 19:59:06.037607	905.635644197464	9.08e-07
2025-03-30 19:59:09.058093	908.656131029129	9.18e-07
2025-03-30 19:59:12.202405	911.8004429340363	9.4e-07
2025-03-30 19:59:15.340571	914.9386086463928	9.16e-07
2025-03-30 19:59:18.480115	918.0781524181366	9.38e-07
2025-03-30 19:59:20.843304	920.4413402080536	9.32e-07
2025-03-30 19:59:23.904021	923.5020563602448	9.29e-07
2025-03-30 19:59:26.919282	926.5173256397247	9.26e-07
2025-03-30 19:59:30.057879	929.6559138298035	9.18e-07
2025-03-30 19:59:33.330384	932.928423166275	9.18e-07
2025-03-30 19:59:36.478770	936.0768082141876	9.41e-07
2025-03-30 19:59:38.867565	938.4655997753143	9.37e-07
2025-03-30 19:59:41.898926	941.4969599246979	9.22e-07
2025-03-30 19:59:44.918155	944.5161910057068	9.51e-07
2025-03-30 19:59:48.061693	947.6597309112549	9.22e-07
2025-03-30 19:59:51.203747	950.8017845153809	9.38e-07
2025-03-30 19:59:54.344826	953.942863702774	9.28e-07
2025-03-30 19:59:57.488483	957.0865211486816	9.17e-07
2025-03-30 19:59:59.859822	959.4578585624695	9.16e-07
2025-03-30 20:00:03.037384	962.6354224681854	9.4e-07
2025-03-30 20:00:06.061706	965.6597437858582	9.29e-07
2025-03-30 20:00:09.211716	968.8097538948059	9.32e-07
2025-03-30 20:00:12.358035	971.9560730457306	9.2e-07
2025-03-30 20:00:15.505968	975.1040062904358	9.3e-07
2025-03-30 20:00:17.853385	977.4514210224152	9.28e-07
2025-03-30 20:00:20.933866	980.5318992137909	9.39e-07
2025-03-30 20:00:23.958783	983.5568256378174	9.28e-07
2025-03-30 20:00:27.098296	986.6963331699371	9.16e-07
2025-03-30 20:00:30.379797	989.9778349399567	9.57e-07
2025-03-30 20:00:33.526198	993.1242363452911	9.2e-07
2025-03-30 20:00:35.858599	995.4566357135773	9.12e-07
2025-03-30 20:00:38.950651	998.548689365387	9.36e-07
2025-03-30 20:00:41.977213	1001.5752508640289	9.2e-07
2025-03-30 20:00:45.124936	1004.7229740619659	9.2e-07
2025-03-30 20:00:48.269115	1007.8671522140503	9.53e-07
2025-03-30 20:00:51.412921	1011.0109586715698	9.18e-07
2025-03-30 20:00:54.559191	1014.1572289466858	9.48e-07
2025-03-30 20:00:56.936150	1016.5341837406158	9.26e-07
2025-03-30 20:01:00.011775	1019.609813451767	9.16e-07
2025-03-30 20:01:03.038530	1022.6365673542023	9.33e-07
2025-03-30 20:01:06.182320	1025.7803575992584	9.19e-07
2025-03-30 20:01:09.326304	1028.9243426322937	9.29e-07
2025-03-30 20:01:12.473201	1032.0712356567383	9.14e-07
2025-03-30 20:01:14.873447	1034.4714789390564	9.16e-07
2025-03-30 20:01:17.907613	1037.505648136139	9.41e-07
2025-03-30 20:01:20.921145	1040.5191786289215	9.27e-07
2025-03-30 20:01:24.072471	1043.6705083847046	9.17e-07
2025-03-30 20:01:27.353718	1046.95175242424	9.31e-07
2025-03-30 20:01:30.504898	1050.1029369831085	9.15e-07
2025-03-30 20:01:32.881641	1052.4796783924103	9.22e-07
2025-03-30 20:01:35.919685	1055.5177195072174	9.21e-07
2025-03-30 20:01:38.944342	1058.5423800945282	9.36e-07
2025-03-30 20:01:42.093178	1061.6912157535553	9.18e-07
2025-03-30 20:01:45.235596	1064.833631515503	9.21e-07
2025-03-30 20:01:48.384804	1067.982840538025	9.34e-07
2025-03-30 20:01:51.532331	1071.1303689479828	9.19e-07
2025-03-30 20:01:53.908812	1073.5068459510803	9.36e-07
2025-03-30 20:01:56.926981	1076.5250160694122	9.24e-07
2025-03-30 20:02:00.069388	1079.6674251556396	9.23e-07
2025-03-30 20:02:03.215394	1082.8134322166443	9.15e-07
2025-03-30 20:02:06.360621	1085.9586584568024	9.26e-07
2025-03-30 20:02:09.507043	1089.105081319809	9.23e-07
2025-03-30 20:02:11.855962	1091.4539992809296	9.23e-07
2025-03-30 20:02:14.927294	1094.5253319740295	9.34e-07
2025-03-30 20:02:17.957197	1097.5552339553833	9.27e-07
2025-03-30 20:02:21.237377	1100.8354136943817	9.25e-07
2025-03-30 20:02:24.389005	1103.9870419502258	9.26e-07
2025-03-30 20:02:27.539385	1107.1374230384827	9.15e-07
2025-03-30 20:02:29.863105	1109.4611415863037	9.18e-07
2025-03-30 20:02:32.959357	1112.5573942661285	9.27e-07
2025-03-30 20:02:35.981656	1115.579694032669	9.41e-07
2025-03-30 20:02:39.128685	1118.7267220020294	9.14e-07
2025-03-30 20:02:42.275595	1121.8736317157745	9.4e-07
2025-03-30 20:02:45.422078	1125.0201148986816	9.39e-07
2025-03-30 20:02:48.674371	1128.2724087238312	9.29e-07
2025-03-30 20:02:50.914322	1130.512356519699	9.16e-07
2025-03-30 20:02:53.940076	1133.5381095409393	9.39e-07
2025-03-30 20:02:57.080341	1136.6783783435822	9.28e-07
2025-03-30 20:03:00.229252	1139.8272902965546	9.43e-07
2025-03-30 20:03:03.370277	1142.9683134555817	9.34e-07
2025-03-30 20:03:06.516592	1146.1146292686462	9.41e-07
2025-03-30 20:03:08.845866	1148.4439022541046	9.12e-07
2025-03-30 20:03:11.942063	1151.5401079654694	9.44e-07
2025-03-30 20:03:14.982217	1154.58025431633	9.22e-07
2025-03-30 20:03:18.137190	1157.7352271080017	9.38e-07
2025-03-30 20:03:21.283179	1160.8812170028687	9.26e-07
2025-03-30 20:03:24.432657	1164.0306947231293	9.35e-07
2025-03-30 20:03:27.581338	1167.1793749332428	9.38e-07
2025-03-30 20:03:29.852999	1169.4510354995728	9.47e-07
2025-03-30 20:03:33.006912	1172.604948759079	9.52e-07
2025-03-30 20:03:36.023866	1175.6219029426575	9.24e-07
2025-03-30 20:03:39.166094	1178.7641310691833	9.56e-07
2025-03-30 20:03:42.317225	1181.9152624607086	9.25e-07
2025-03-30 20:03:45.595564	1185.1936016082764	9.23e-07
2025-03-30 20:03:47.858605	1187.456640958786	9.23e-07
2025-03-30 20:03:51.009449	1190.6074860095978	9.1e-07
2025-03-30 20:03:54.033553	1193.6315908432007	9.36e-07
2025-03-30 20:03:57.179860	1196.7778975963593	9.24e-07
2025-03-30 20:04:00.324837	1199.922874212265	9.36e-07
2025-03-30 20:04:03.471921	1203.0699594020844	9.49e-07
2025-03-30 20:04:05.864967	1205.4630029201508	9.35e-07
2025-03-30 20:04:08.896579	1208.494624376297	9.32e-07
2025-03-30 20:04:11.916509	1211.5145435333252	9.34e-07
2025-03-30 20:04:15.229142	1214.827176809311	9.41e-07
2025-03-30 20:04:18.376289	1217.9743268489838	9.56e-07
2025-03-30 20:04:21.526061	1221.1240983009338	9.46e-07
2025-03-30 20:04:23.858813	1223.4568493366241	9.34e-07
2025-03-30 20:04:26.944973	1226.5430073738098	9.24e-07
2025-03-30 20:04:29.965319	1229.5633561611176	9.71e-07
2025-03-30 20:04:33.113287	1232.7113239765167	9.21e-07
2025-03-30 20:04:36.260272	1235.8583087921143	9.62e-07
2025-03-30 20:04:39.401948	1238.9999849796295	9.3e-07
2025-03-30 20:04:41.865956	1241.463992357254	9.42e-07
2025-03-30 20:04:44.959863	1244.5579001903534	9.28e-07
2025-03-30 20:04:47.976382	1247.5744190216064	9.48e-07
2025-03-30 20:04:51.118286	1250.7163231372833	9.22e-07
2025-03-30 20:04:54.262462	1253.8604989051819	9.37e-07
2025-03-30 20:04:57.410855	1257.0088925361633	9.19e-07
2025-03-30 20:05:00.558286	1260.1563231945038	9.34e-07
2025-03-30 20:05:02.865044	1262.4630806446075	9.46e-07
2025-03-30 20:05:05.975254	1265.5732905864716	9.5e-07
2025-03-30 20:05:09.139398	1268.7374351024628	9.2e-07
2025-03-30 20:05:12.282475	1271.8805119991302	9.3e-07
2025-03-30 20:05:15.437306	1275.0353429317474	9.25e-07
2025-03-30 20:05:18.582304	1278.1803414821625	9.37e-07
2025-03-30 20:05:20.849334	1280.4473686218262	9.36e-07
2025-03-30 20:05:23.999679	1283.5977165699005	9.51e-07
2025-03-30 20:05:27.024801	1286.6228375434875	9.28e-07
2025-03-30 20:05:30.168379	1289.7664165496826	9.33e-07
2025-03-30 20:05:33.314282	1292.9123196601868	9.26e-07
2025-03-30 20:05:36.586703	1296.1847395896912	9.42e-07
2025-03-30 20:05:38.839222	1298.437258720398	9.31e-07
2025-03-30 20:05:42.008460	1301.6064972877502	9.35e-07
2025-03-30 20:05:45.027010	1304.625048160553	9.47e-07
2025-03-30 20:05:48.173802	1307.7718393802643	9.32e-07
2025-03-30 20:05:51.318283	1310.916320323944	9.19e-07
2025-03-30 20:05:54.468602	1314.0666394233704	9.34e-07
2025-03-30 20:05:56.855390	1316.4534258842468	9.3e-07
2025-03-30 20:05:59.893111	1319.4911541938782	9.34e-07
2025-03-30 20:06:02.915838	1322.5138714313507	9.25e-07
2025-03-30 20:06:06.194321	1325.792358160019	9.22e-07
2025-03-30 20:06:09.345108	1328.9431467056274	9.55e-07
2025-03-30 20:06:12.492414	1332.090451002121	9.28e-07
2025-03-30 20:06:14.860985	1334.4590208530426	9.25e-07
2025-03-30 20:06:17.914909	1337.5129430294037	9.31e-07
2025-03-30 20:06:20.926905	1340.524938583374	9.55e-07
2025-03-30 20:06:24.068339	1343.6663765907288	9.52e-07
