date                timestamp           time_s              pressure_torr       
2025-03-27 10:07:10.131414	317.5856592655182	6.96e-07
2025-03-27 10:07:13.156188	320.61043334007263	6.83e-07
2025-03-27 10:07:16.435538	323.8897864818573	6.79e-07
2025-03-27 10:07:19.585058	327.03930735588074	6.68e-07
2025-03-27 10:07:22.729468	330.1837160587311	6.61e-07
2025-03-27 10:07:25.120060	332.57430624961853	6.57e-07
2025-03-27 10:07:28.150324	335.604567527771	6.53e-07
2025-03-27 10:07:31.171544	338.625789642334	6.48e-07
2025-03-27 10:07:34.311758	341.7660059928894	6.41e-07
2025-03-27 10:07:37.453636	344.90788435935974	6.38e-07
2025-03-27 10:07:40.601463	348.0557117462158	6.32e-07
2025-03-27 10:07:43.091301	350.5455484390259	6.28e-07
2025-03-27 10:07:46.152576	353.6068205833435	6.17e-07
2025-03-27 10:07:49.178981	356.63322734832764	6.15e-07
2025-03-27 10:07:52.320896	359.77514481544495	6.12e-07
2025-03-27 10:07:55.473541	362.9277946949005	6.07e-07
2025-03-27 10:07:58.619580	366.0738286972046	6.1e-07
2025-03-27 10:08:01.801462	369.25571036338806	6.05e-07
2025-03-27 10:08:04.113511	371.5677578449249	5.96e-07
2025-03-27 10:08:07.224169	374.67841720581055	6.03e-07
2025-03-27 10:08:10.246022	377.7002718448639	5.91e-07
2025-03-27 10:08:13.530707	380.98495411872864	5.86e-07
2025-03-27 10:08:16.707685	384.1619348526001	5.86e-07
2025-03-27 10:08:19.851769	387.30601739883423	5.84e-07
2025-03-27 10:08:22.112519	389.5667653083801	5.87e-07
2025-03-27 10:08:25.275417	392.729665517807	5.78e-07
2025-03-27 10:08:28.296423	395.75067043304443	5.84e-07
2025-03-27 10:08:31.440643	398.89489102363586	5.79e-07
2025-03-27 10:08:34.589855	402.04410338401794	5.74e-07
2025-03-27 10:08:37.736550	405.1907994747162	5.73e-07
2025-03-27 10:08:40.135718	407.58996295928955	5.78e-07
2025-03-27 10:08:43.138356	410.59259939193726	5.65e-07
2025-03-27 10:08:46.282641	413.7368903160095	5.77e-07
2025-03-27 10:08:49.432379	416.8866271972656	5.63e-07
2025-03-27 10:08:52.580544	420.0347933769226	5.78e-07
2025-03-27 10:08:55.721503	423.17575216293335	5.65e-07
2025-03-27 10:08:58.107586	425.5618336200714	5.67e-07
2025-03-27 10:09:01.145324	428.5995695590973	5.64e-07
2025-03-27 10:09:04.168622	431.6228654384613	5.57e-07
2025-03-27 10:09:07.452863	434.9071116447449	5.64e-07
2025-03-27 10:09:10.602757	438.05700731277466	5.53e-07
2025-03-27 10:09:13.786225	441.240473985672	5.64e-07
2025-03-27 10:09:16.108965	443.56321239471436	5.69e-07
2025-03-27 10:09:19.204297	446.65854573249817	5.54e-07
2025-03-27 10:09:22.226602	449.68085050582886	5.54e-07
2025-03-27 10:09:25.371586	452.82583498954773	5.55e-07
2025-03-27 10:09:28.520091	455.9743378162384	5.49e-07
2025-03-27 10:09:31.668561	459.1228084564209	5.53e-07
2025-03-27 10:09:34.939236	462.39348244667053	5.52e-07
2025-03-27 10:09:37.181575	464.6358222961426	5.5e-07
2025-03-27 10:09:40.204482	467.65873074531555	5.45e-07
2025-03-27 10:09:43.347218	470.8014667034149	5.51e-07
2025-03-27 10:09:46.493256	473.9475064277649	5.47e-07
2025-03-27 10:09:49.639561	477.09381008148193	5.35e-07
2025-03-27 10:09:52.784605	480.23885321617126	5.42e-07
2025-03-27 10:09:55.092105	482.5463526248932	5.43e-07
2025-03-27 10:09:58.205333	485.65958166122437	5.35e-07
2025-03-27 10:10:01.225542	488.67979097366333	5.52e-07
2025-03-27 10:10:04.544695	491.9989433288574	5.38e-07
2025-03-27 10:10:07.700502	495.15475034713745	5.5e-07
2025-03-27 10:10:10.846174	498.30042266845703	5.37e-07
2025-03-27 10:10:13.105442	500.5596890449524	5.37e-07
2025-03-27 10:10:16.261997	503.7162458896637	5.39e-07
2025-03-27 10:10:19.289516	506.7437620162964	5.42e-07
2025-03-27 10:10:22.433544	509.8877923488617	5.34e-07
2025-03-27 10:10:25.583389	513.037636756897	5.36e-07
2025-03-27 10:10:28.768703	516.2229504585266	5.49e-07
2025-03-27 10:10:31.143871	518.5981156826019	5.49e-07
2025-03-27 10:10:34.152422	521.6066677570343	5.35e-07
2025-03-27 10:10:37.297461	524.751708984375	5.37e-07
2025-03-27 10:10:40.442222	527.8964715003967	5.4e-07
2025-03-27 10:10:43.597543	531.0517921447754	5.3e-07
2025-03-27 10:10:46.745179	534.199428319931	5.49e-07
2025-03-27 10:10:49.105894	536.5601410865784	5.43e-07
2025-03-27 10:10:52.159998	539.6142461299896	5.3e-07
2025-03-27 10:10:55.181618	542.6358649730682	5.48e-07
2025-03-27 10:10:58.326590	545.7808389663696	5.37e-07
2025-03-27 10:11:01.513542	548.9677908420563	5.45e-07
2025-03-27 10:11:04.661540	552.1157896518707	5.34e-07
2025-03-27 10:11:07.844208	555.2984564304352	5.38e-07
2025-03-27 10:11:10.096665	557.5509128570557	5.39e-07
2025-03-27 10:11:13.257579	560.7118239402771	5.41e-07
2025-03-27 10:11:16.282006	563.7362530231476	5.34e-07
2025-03-27 10:11:19.429536	566.8837840557098	5.38e-07
2025-03-27 10:11:22.571805	570.0260534286499	5.45e-07
2025-03-27 10:11:25.714514	573.1687624454498	5.32e-07
2025-03-27 10:11:28.104672	575.5589182376862	5.34e-07
2025-03-27 10:11:31.261458	578.7157073020935	5.44e-07
2025-03-27 10:11:34.288477	581.7427232265472	5.32e-07
2025-03-27 10:11:37.434793	584.889041185379	5.39e-07
2025-03-27 10:11:40.579661	588.0339102745056	5.35e-07
2025-03-27 10:11:43.726507	591.1807563304901	5.34e-07
2025-03-27 10:11:46.096969	593.5512146949768	5.33e-07
2025-03-27 10:11:49.147112	596.6013672351837	5.4e-07
2025-03-27 10:11:52.171475	599.625723361969	5.38e-07
2025-03-27 10:11:55.457532	602.9117796421051	5.46e-07
2025-03-27 10:11:58.604659	606.0589063167572	5.5e-07
2025-03-27 10:12:01.753662	609.2079105377197	5.39e-07
2025-03-27 10:12:04.110239	611.5644822120667	5.41e-07
2025-03-27 10:12:07.170981	614.625230550766	5.49e-07
2025-03-27 10:12:10.196263	617.6505131721497	5.46e-07
2025-03-27 10:12:13.343052	620.7973001003265	5.68e-07
2025-03-27 10:12:16.485536	623.939784526825	5.54e-07
2025-03-27 10:12:19.631744	627.085991859436	5.58e-07
2025-03-27 10:12:22.913610	630.367858171463	5.63e-07
2025-03-27 10:12:25.157417	632.611664056778	5.71e-07
2025-03-27 10:12:28.178634	635.6328821182251	5.59e-07
2025-03-27 10:12:31.325541	638.7797908782959	5.74e-07
2025-03-27 10:12:34.474638	641.92888879776	5.74e-07
2025-03-27 10:12:37.623256	645.0775053501129	5.91e-07
2025-03-27 10:12:40.770846	648.2250962257385	5.77e-07
2025-03-27 10:12:43.097514	650.5517590045929	5.81e-07
2025-03-27 10:12:46.189520	653.6437680721283	5.78e-07
2025-03-27 10:12:49.508466	656.9627175331116	5.77e-07
2025-03-27 10:12:52.533678	659.9879262447357	5.92e-07
2025-03-27 10:12:55.683530	663.1377782821655	5.89e-07
2025-03-27 10:12:58.828975	666.2832236289978	6.07e-07
2025-03-27 10:13:07.266078	674.7203271389008	6e-07
2025-03-27 10:13:09.608058	677.0623044967651	5.99e-07
2025-03-27 10:13:12.682903	680.1371493339539	6.04e-07
2025-03-27 10:13:15.707132	683.1613810062408	6.03e-07
2025-03-27 10:13:18.987763	686.4420111179352	6.05e-07
2025-03-27 10:13:22.131101	689.5853486061096	6.07e-07
2025-03-27 10:13:25.277332	692.7315804958344	6.16e-07
2025-03-27 10:13:27.602399	695.0566463470459	6.11e-07
2025-03-27 10:13:30.696121	698.1503694057465	6.14e-07
2025-03-27 10:13:33.717537	701.1717848777771	6.09e-07
2025-03-27 10:13:36.861594	704.3158435821533	6.16e-07
2025-03-27 10:13:40.007549	707.461797952652	6.16e-07
2025-03-27 10:13:43.152734	710.6069831848145	6.13e-07
2025-03-27 10:13:46.411258	713.8655064105988	6.15e-07
