date                timestamp           time_s              pressure_torr       
2025-03-26 20:07:50.597921	257.6604678630829	9.09e-07
2025-03-26 20:07:53.874469	260.9370164871216	9.09e-07
2025-03-26 20:07:56.215304	263.2778489589691	9.02e-07
2025-03-26 20:07:59.309841	266.37238693237305	9.07e-07
2025-03-26 20:08:02.321961	269.38450741767883	9.17e-07
2025-03-26 20:08:05.467408	272.529953956604	9.12e-07
2025-03-26 20:08:08.617950	275.6804974079132	9.08e-07
2025-03-26 20:08:11.764068	278.82661533355713	9.18e-07
2025-03-26 20:08:14.907403	281.9699499607086	9.1e-07
2025-03-26 20:08:17.234825	284.29736948013306	9e-07
2025-03-26 20:08:20.308630	287.37117648124695	9.05e-07
2025-03-26 20:08:23.484487	290.5470337867737	9.12e-07
2025-03-26 20:08:26.633410	293.6959581375122	9.02e-07
2025-03-26 20:08:29.780389	296.8429355621338	9.09e-07
2025-03-26 20:08:32.925164	299.9877119064331	9.01e-07
2025-03-26 20:08:35.253352	302.3158974647522	9.13e-07
2025-03-26 20:08:38.339734	305.40228033065796	9e-07
2025-03-26 20:08:41.364724	308.42727160453796	9.15e-07
2025-03-26 20:08:44.511039	311.5735867023468	8.99e-07
2025-03-26 20:08:47.799285	314.8618314266205	9.11e-07
2025-03-26 20:08:50.945210	318.0077576637268	9.12e-07
2025-03-26 20:08:53.232606	320.2951514720917	9.13e-07
2025-03-26 20:08:56.364693	323.42723989486694	9.07e-07
2025-03-26 20:08:59.385538	326.44808411598206	9.08e-07
2025-03-26 20:09:02.540497	329.60304403305054	9.3e-07
2025-03-26 20:09:05.721955	332.7845015525818	9e-07
2025-03-26 20:09:08.865892	335.928439617157	9.1e-07
2025-03-26 20:09:11.232638	338.2951805591583	9.07e-07
2025-03-26 20:09:14.313465	341.37601113319397	9.08e-07
2025-03-26 20:09:17.339475	344.40202164649963	9.13e-07
2025-03-26 20:09:20.518541	347.58108830451965	9.1e-07
2025-03-26 20:09:23.665933	350.7284801006317	9.08e-07
2025-03-26 20:09:26.839943	353.9024906158447	9.07e-07
2025-03-26 20:09:29.207578	356.27012276649475	9.03e-07
2025-03-26 20:09:32.263716	359.32625913619995	9.02e-07
2025-03-26 20:09:35.282245	362.34479117393494	9.02e-07
2025-03-26 20:09:38.430938	365.49348497390747	9.01e-07
2025-03-26 20:09:41.579541	368.6420874595642	9.04e-07
2025-03-26 20:09:44.858326	371.92087292671204	9.04e-07
2025-03-26 20:09:47.223941	374.28648614883423	9.05e-07
2025-03-26 20:09:50.278353	377.34089946746826	9.03e-07
2025-03-26 20:09:53.305701	380.3682482242584	9.09e-07
2025-03-26 20:09:56.445325	383.50787234306335	9.09e-07
2025-03-26 20:09:59.593049	386.65559482574463	9.01e-07
2025-03-26 20:10:02.742684	389.8052315711975	9.09e-07
2025-03-26 20:10:05.889510	392.95205569267273	9.09e-07
2025-03-26 20:10:08.215778	395.27832221984863	9.05e-07
2025-03-26 20:10:11.266200	398.3287444114685	9.06e-07
2025-03-26 20:10:14.417858	401.4804062843323	9.03e-07
2025-03-26 20:10:17.568136	404.63068294525146	9.08e-07
2025-03-26 20:10:20.713402	407.77594923973083	9.06e-07
2025-03-26 20:10:23.858435	410.9209818840027	9.07e-07
2025-03-26 20:10:26.229065	413.2916102409363	9e-07
2025-03-26 20:10:29.284522	416.3470673561096	9.01e-07
2025-03-26 20:10:32.293239	419.35578441619873	9.04e-07
2025-03-26 20:10:35.438020	422.50056624412537	9.03e-07
2025-03-26 20:10:38.583001	425.6455502510071	9.01e-07
2025-03-26 20:10:41.867616	428.93016362190247	9.01e-07
2025-03-26 20:10:44.230710	431.2932548522949	9.06e-07
2025-03-26 20:10:47.289960	434.3525056838989	9.13e-07
2025-03-26 20:10:50.315505	437.37805223464966	8.98e-07
2025-03-26 20:10:53.461030	440.5235769748688	9.02e-07
2025-03-26 20:10:56.608903	443.67145013809204	9.19e-07
2025-03-26 20:10:59.754115	446.8166620731354	9.03e-07
2025-03-26 20:11:02.901576	449.96412324905396	9.15e-07
2025-03-26 20:11:05.232111	452.29465508461	9.06e-07
2025-03-26 20:11:08.304783	455.367329120636	9.09e-07
2025-03-26 20:11:11.449971	458.51251745224	8.99e-07
2025-03-26 20:11:14.591700	461.6542465686798	9.07e-07
2025-03-26 20:11:17.743553	464.80610036849976	9.02e-07
2025-03-26 20:11:20.885007	467.9475543498993	9.24e-07
2025-03-26 20:11:23.214756	470.2773015499115	9.05e-07
2025-03-26 20:11:26.306999	473.36954498291016	8.97e-07
2025-03-26 20:11:29.323083	476.3856291770935	9.05e-07
2025-03-26 20:11:32.465691	479.5282382965088	8.97e-07
2025-03-26 20:11:35.754873	482.817419052124	8.99e-07
2025-03-26 20:11:38.897965	485.9605121612549	8.99e-07
2025-03-26 20:11:41.223226	488.2857723236084	9.11e-07
2025-03-26 20:11:44.315176	491.3777229785919	9.04e-07
2025-03-26 20:11:47.331950	494.39449667930603	9.13e-07
2025-03-26 20:11:50.482357	497.54490518569946	9.19e-07
2025-03-26 20:11:53.630632	500.69317960739136	8.98e-07
2025-03-26 20:11:56.773935	503.83648014068604	9.08e-07
2025-03-26 20:11:59.925233	506.9877829551697	9.08e-07
2025-03-26 20:12:02.240787	509.3033368587494	8.98e-07
2025-03-26 20:12:05.314609	512.3771557807922	9.11e-07
2025-03-26 20:12:08.458908	515.5214548110962	9.02e-07
2025-03-26 20:12:11.601974	518.6645219326019	9.11e-07
2025-03-26 20:12:14.752007	521.8145546913147	9e-07
2025-03-26 20:12:17.901768	524.9643156528473	9.07e-07
2025-03-26 20:12:20.219890	527.2824375629425	9.04e-07
2025-03-26 20:12:24.222302	531.2848494052887	9.06e-07
2025-03-26 20:12:26.468384	533.5309329032898	9.06e-07
2025-03-26 20:12:29.487353	536.5499012470245	8.95e-07
2025-03-26 20:12:32.764862	539.8274097442627	8.95e-07
2025-03-26 20:12:35.911824	542.9743723869324	8.98e-07
2025-03-26 20:12:38.245188	545.3077344894409	9.05e-07
2025-03-26 20:12:41.361889	548.4244365692139	8.98e-07
2025-03-26 20:12:44.387409	551.4499568939209	9.05e-07
2025-03-26 20:12:47.536772	554.5993192195892	9.03e-07
2025-03-26 20:12:50.681996	557.7445437908173	8.98e-07
2025-03-26 20:12:53.833881	560.8964285850525	8.94e-07
2025-03-26 20:12:56.979493	564.0420408248901	8.96e-07
2025-03-26 20:12:59.347026	566.4095730781555	9.01e-07
2025-03-26 20:13:02.371155	569.4337024688721	8.98e-07
2025-03-26 20:13:05.550236	572.6127829551697	9.09e-07
2025-03-26 20:13:08.698247	575.7607946395874	8.91e-07
2025-03-26 20:13:11.847626	578.9101753234863	9.11e-07
2025-03-26 20:13:14.269030	581.3315737247467	8.99e-07
2025-03-26 20:13:17.262619	584.3251626491547	8.91e-07
2025-03-26 20:13:20.280024	587.3425788879395	8.94e-07
2025-03-26 20:13:23.423032	590.4855799674988	9.02e-07
2025-03-26 20:13:26.570200	593.6327481269836	8.97e-07
2025-03-26 20:13:29.853966	596.916512966156	8.95e-07
2025-03-26 20:13:32.238450	599.3009948730469	8.98e-07
2025-03-26 20:13:35.279027	602.3415713310242	8.95e-07
2025-03-26 20:13:38.297724	605.3602712154388	8.95e-07
2025-03-26 20:13:41.442579	608.5051267147064	9.01e-07
2025-03-26 20:13:44.590289	611.6528384685516	9.13e-07
2025-03-26 20:13:47.733614	614.7961623668671	8.97e-07
2025-03-26 20:13:50.880856	617.9434041976929	9e-07
2025-03-26 20:13:53.242080	620.3046269416809	9.13e-07
2025-03-26 20:13:56.276781	623.3393278121948	9e-07
2025-03-26 20:13:59.423366	626.4859139919281	8.92e-07
2025-03-26 20:14:02.567409	629.6299569606781	9.06e-07
2025-03-26 20:14:05.708737	632.771283864975	9e-07
2025-03-26 20:14:08.853014	635.9155621528625	8.96e-07
2025-03-26 20:14:11.230037	638.2925815582275	8.94e-07
2025-03-26 20:14:14.277582	641.3401265144348	8.94e-07
2025-03-26 20:14:17.297786	644.3603315353394	8.94e-07
2025-03-26 20:14:20.441658	647.5042057037354	8.98e-07
2025-03-26 20:14:23.709979	650.7725262641907	8.97e-07
2025-03-26 20:14:26.853934	653.9164826869965	8.86e-07
2025-03-26 20:14:29.230863	656.2934079170227	8.96e-07
2025-03-26 20:14:32.280729	659.3432750701904	8.88e-07
2025-03-26 20:14:35.295317	662.3578641414642	8.91e-07
2025-03-26 20:14:38.473022	665.5355689525604	8.9e-07
2025-03-26 20:14:41.620238	668.6827847957611	9e-07
2025-03-26 20:14:44.769201	671.8317475318909	8.9e-07
2025-03-26 20:14:47.913009	674.9755570888519	8.95e-07
2025-03-26 20:14:50.247972	677.3105173110962	8.99e-07
2025-03-26 20:14:53.297962	680.360509634018	8.93e-07
2025-03-26 20:14:56.441913	683.5044605731964	8.91e-07
2025-03-26 20:14:59.583910	686.6464569568634	9.05e-07
2025-03-26 20:15:02.728281	689.790828704834	8.91e-07
2025-03-26 20:15:05.873327	692.9358735084534	9.02e-07
2025-03-26 20:15:08.229312	695.2918572425842	9.02e-07
2025-03-26 20:15:11.291505	698.3540592193604	9e-07
2025-03-26 20:15:14.316443	701.3789901733398	8.97e-07
2025-03-26 20:15:17.461212	704.5237591266632	9e-07
2025-03-26 20:15:20.604474	707.6670212745667	8.89e-07
2025-03-26 20:15:23.745564	710.8081102371216	9.02e-07
2025-03-26 20:15:26.888870	713.9514183998108	9e-07
2025-03-26 20:15:29.232822	716.2953672409058	8.96e-07
2025-03-26 20:15:32.303401	719.3659482002258	9.02e-07
2025-03-26 20:15:35.325970	722.3885180950165	8.97e-07
2025-03-26 20:15:38.477029	725.5395765304565	8.94e-07
2025-03-26 20:15:41.622723	728.6852703094482	8.98e-07
2025-03-26 20:15:44.767878	731.8304245471954	8.97e-07
2025-03-26 20:15:47.231245	734.2937896251678	8.89e-07
2025-03-26 20:15:50.317958	737.3805046081543	8.92e-07
2025-03-26 20:15:53.341797	740.4043440818787	8.97e-07
2025-03-26 20:15:56.488109	743.5506565570831	8.92e-07
2025-03-26 20:15:59.637642	746.7001886367798	8.89e-07
2025-03-26 20:16:02.784853	749.8474006652832	8.92e-07
2025-03-26 20:16:05.925867	752.98841381073	8.93e-07
2025-03-26 20:16:08.240318	755.3028631210327	8.9e-07
2025-03-26 20:16:11.337739	758.4002864360809	8.89e-07
2025-03-26 20:16:14.478704	761.5412518978119	8.94e-07
2025-03-26 20:16:17.627580	764.6901276111603	9.04e-07
2025-03-26 20:16:20.804828	767.8673763275146	8.88e-07
2025-03-26 20:16:23.949315	771.011862039566	9.02e-07
2025-03-26 20:16:26.255875	773.3184194564819	8.91e-07
2025-03-26 20:16:29.369654	776.4322021007538	8.93e-07
2025-03-26 20:16:32.395678	779.4582262039185	8.9e-07
2025-03-26 20:16:35.547885	782.6104311943054	8.97e-07
2025-03-26 20:16:38.692805	785.755352973938	8.9e-07
2025-03-26 20:16:41.845104	788.9076519012451	8.9e-07
2025-03-26 20:16:44.230112	791.2926578521729	8.94e-07
2025-03-26 20:16:47.399772	794.4623188972473	8.85e-07
2025-03-26 20:16:50.422068	797.4846158027649	8.83e-07
2025-03-26 20:16:53.561113	800.6236605644226	8.84e-07
2025-03-26 20:16:56.704773	803.7673184871674	8.87e-07
2025-03-26 20:16:59.849703	806.9122502803802	8.91e-07
2025-03-26 20:17:02.228173	809.2907178401947	8.92e-07
2025-03-26 20:17:05.272492	812.3350367546082	9.05e-07
2025-03-26 20:17:08.289745	815.3522884845734	8.88e-07
2025-03-26 20:17:11.574509	818.6370558738708	8.83e-07
2025-03-26 20:17:14.723459	821.7860059738159	8.97e-07
2025-03-26 20:17:17.905091	824.9676389694214	8.82e-07
2025-03-26 20:17:20.234667	827.2972114086151	8.92e-07
2025-03-26 20:17:23.329729	830.3922755718231	8.94e-07
2025-03-26 20:17:26.353444	833.4159903526306	8.93e-07
2025-03-26 20:17:29.499540	836.5620877742767	8.84e-07
2025-03-26 20:17:32.648285	839.7108335494995	8.91e-07
2025-03-26 20:17:35.793107	842.8556535243988	8.85e-07
2025-03-26 20:17:39.076991	846.1395394802094	8.88e-07
2025-03-26 20:17:41.318430	848.3809778690338	8.85e-07
2025-03-26 20:17:44.341986	851.404533624649	8.81e-07
2025-03-26 20:17:47.482747	854.5452945232391	9e-07
2025-03-26 20:17:50.624243	857.6867899894714	8.9e-07
2025-03-26 20:17:53.771665	860.8342132568359	8.88e-07
2025-03-26 20:17:56.915375	863.9779226779938	8.87e-07
2025-03-26 20:17:59.209928	866.2724723815918	8.88e-07
2025-03-26 20:18:02.328867	869.3914136886597	8.8e-07
2025-03-26 20:18:05.348454	872.4110012054443	8.79e-07
2025-03-26 20:18:08.617762	875.68031001091	8.78e-07
2025-03-26 20:18:11.761953	878.8244998455048	8.86e-07
2025-03-26 20:18:14.906430	881.9689769744873	8.84e-07
2025-03-26 20:18:17.235052	884.2975962162018	8.8e-07
2025-03-26 20:18:20.318099	887.3806457519531	8.95e-07
2025-03-26 20:18:23.337969	890.4005174636841	8.82e-07
2025-03-26 20:18:26.486912	893.5494604110718	8.88e-07
2025-03-26 20:18:29.631973	896.6945216655731	8.87e-07
2025-03-26 20:18:32.780477	899.8430252075195	8.84e-07
2025-03-26 20:18:35.230554	902.293107509613	8.92e-07
2025-03-26 20:18:38.333756	905.3963027000427	8.97e-07
2025-03-26 20:18:41.361020	908.4235668182373	8.81e-07
2025-03-26 20:18:44.505995	911.5685422420502	8.89e-07
2025-03-26 20:18:47.652550	914.7150981426239	8.84e-07
2025-03-26 20:18:50.796163	917.8587117195129	8.99e-07
2025-03-26 20:18:53.940985	921.0035336017609	8.84e-07
2025-03-26 20:18:56.225048	923.287594795227	8.77e-07
2025-03-26 20:18:59.356622	926.4191691875458	8.88e-07
2025-03-26 20:19:02.506128	929.5686757564545	8.86e-07
2025-03-26 20:19:05.650752	932.7132980823517	8.86e-07
2025-03-26 20:19:08.796023	935.8585703372955	8.77e-07
2025-03-26 20:19:11.942481	939.0050282478333	8.8e-07
2025-03-26 20:19:14.229148	941.291693687439	8.83e-07
2025-03-26 20:19:17.357196	944.4197430610657	8.82e-07
2025-03-26 20:19:20.379938	947.4424848556519	8.83e-07
2025-03-26 20:19:23.527616	950.5901627540588	8.95e-07
2025-03-26 20:19:26.672963	953.7355105876923	8.84e-07
2025-03-26 20:19:29.818662	956.881208896637	8.87e-07
2025-03-26 20:19:32.222931	959.2854776382446	8.93e-07
2025-03-26 20:19:35.385459	962.4480061531067	8.78e-07
2025-03-26 20:19:38.414465	965.4770119190216	8.86e-07
2025-03-26 20:19:41.561755	968.624302148819	8.92e-07
2025-03-26 20:19:44.712542	971.7750885486603	8.94e-07
2025-03-26 20:19:47.891396	974.9539432525635	8.86e-07
2025-03-26 20:19:50.217509	977.2800559997559	8.87e-07
2025-03-26 20:19:53.309989	980.3725357055664	8.84e-07
2025-03-26 20:19:56.337196	983.3997435569763	8.85e-07
2025-03-26 20:19:59.615340	986.6778872013092	8.79e-07
2025-03-26 20:20:02.763487	989.8260340690613	8.83e-07
2025-03-26 20:20:05.909962	992.9725086688995	8.84e-07
2025-03-26 20:20:08.229758	995.2923033237457	8.94e-07
2025-03-26 20:20:11.329957	998.3925037384033	8.81e-07
2025-03-26 20:20:14.351884	1001.4144303798676	8.87e-07
2025-03-26 20:20:17.498752	1004.5612993240356	8.88e-07
2025-03-26 20:20:20.652652	1007.7152001857758	8.83e-07
2025-03-26 20:20:23.801662	1010.8642091751099	8.91e-07
2025-03-26 20:20:26.949969	1014.0125169754028	8.87e-07
2025-03-26 20:20:29.248519	1016.3110725879669	8.85e-07
2025-03-26 20:20:32.369120	1019.4316673278809	8.92e-07
2025-03-26 20:20:35.397509	1022.4600565433502	8.77e-07
2025-03-26 20:20:38.542711	1025.6052577495575	8.95e-07
2025-03-26 20:20:41.689610	1028.7521572113037	8.84e-07
2025-03-26 20:20:44.833119	1031.895665884018	8.92e-07
2025-03-26 20:20:47.977013	1035.0395603179932	8.84e-07
2025-03-26 20:20:50.217421	1037.2799649238586	8.89e-07
2025-03-26 20:20:53.388767	1040.451313495636	8.81e-07
2025-03-26 20:20:56.548388	1043.610934972763	8.88e-07
2025-03-26 20:20:59.724805	1046.7873511314392	8.9e-07
2025-03-26 20:21:02.870682	1049.9332299232483	8.76e-07
2025-03-26 20:21:05.236604	1052.2991499900818	8.79e-07
2025-03-26 20:21:08.291416	1055.3539595603943	8.8e-07
2025-03-26 20:21:11.315029	1058.3775758743286	8.9e-07
2025-03-26 20:21:14.462987	1061.5255346298218	8.84e-07
2025-03-26 20:21:17.614409	1064.6769559383392	8.86e-07
2025-03-26 20:21:20.762062	1067.8246097564697	8.83e-07
2025-03-26 20:21:23.229779	1070.292323589325	8.77e-07
2025-03-26 20:21:26.325292	1073.387838602066	8.82e-07
2025-03-26 20:21:29.345274	1076.4078209400177	8.83e-07
2025-03-26 20:21:32.488800	1079.5513472557068	8.87e-07
2025-03-26 20:21:35.668842	1082.7313883304596	8.79e-07
2025-03-26 20:21:38.809032	1085.8715794086456	8.89e-07
2025-03-26 20:21:41.949735	1089.0122828483582	8.79e-07
2025-03-26 20:21:44.238225	1091.3007712364197	8.78e-07
2025-03-26 20:21:47.365396	1094.427942276001	8.74e-07
2025-03-26 20:21:50.527729	1097.590276002884	8.79e-07
2025-03-26 20:21:53.675335	1100.737883090973	8.78e-07
2025-03-26 20:21:56.821024	1103.8835718631744	8.74e-07
2025-03-26 20:21:59.237598	1106.3001446723938	8.88e-07
2025-03-26 20:22:02.285368	1109.347911119461	8.85e-07
2025-03-26 20:22:05.301969	1112.3645164966583	8.79e-07
2025-03-26 20:22:08.449310	1115.5118570327759	8.81e-07
2025-03-26 20:22:11.596740	1118.6592876911163	8.94e-07
2025-03-26 20:22:14.741975	1121.804521560669	8.78e-07
2025-03-26 20:22:18.033206	1125.0957543849945	8.8e-07
2025-03-26 20:22:20.273903	1127.3364458084106	8.83e-07
2025-03-26 20:22:23.302096	1130.3646438121796	8.89e-07
2025-03-26 20:22:26.446278	1133.5088260173798	8.82e-07
2025-03-26 20:22:29.595127	1136.6576759815216	8.71e-07
2025-03-26 20:22:32.740274	1139.8028225898743	8.91e-07
2025-03-26 20:22:35.882842	1142.945390701294	8.76e-07
2025-03-26 20:22:38.228273	1145.290818452835	8.79e-07
2025-03-26 20:22:41.305932	1148.3684787750244	8.69e-07
2025-03-26 20:22:44.327071	1151.3896186351776	8.73e-07
2025-03-26 20:22:47.605975	1154.6685240268707	8.8e-07
2025-03-26 20:22:50.751644	1157.8141922950745	8.74e-07
2025-03-26 20:22:53.897120	1160.959668636322	8.78e-07
2025-03-26 20:22:56.224670	1163.287216424942	8.86e-07
2025-03-26 20:22:59.328208	1166.3907556533813	8.82e-07
2025-03-26 20:23:02.351435	1169.4139811992645	8.81e-07
2025-03-26 20:23:05.504886	1172.5674345493317	8.88e-07
2025-03-26 20:23:08.650004	1175.7125520706177	8.78e-07
2025-03-26 20:23:11.796119	1178.8586673736572	8.81e-07
2025-03-26 20:23:14.233732	1181.2962775230408	8.81e-07
2025-03-26 20:23:17.343776	1184.4063229560852	8.89e-07
2025-03-26 20:23:20.371602	1187.4341487884521	8.85e-07
2025-03-26 20:23:23.517390	1190.579936504364	8.72e-07
2025-03-26 20:23:26.663134	1193.7256829738617	8.73e-07
2025-03-26 20:23:29.804352	1196.8668987751007	8.74e-07
2025-03-26 20:23:32.986913	1200.049461364746	8.85e-07
2025-03-26 20:23:35.240801	1202.3033473491669	8.8e-07
2025-03-26 20:23:38.405626	1205.4681725502014	8.83e-07
2025-03-26 20:23:41.433967	1208.4965150356293	8.78e-07
2025-03-26 20:23:44.716492	1211.7790410518646	8.72e-07
2025-03-26 20:23:47.895980	1214.958529472351	8.69e-07
2025-03-26 20:23:50.225495	1217.2880413532257	8.77e-07
2025-03-26 20:23:53.307889	1220.3704361915588	8.83e-07
2025-03-26 20:23:56.325657	1223.3882036209106	8.82e-07
2025-03-26 20:23:59.471247	1226.5337944030762	8.77e-07
2025-03-26 20:24:02.621706	1229.6842529773712	8.82e-07
2025-03-26 20:24:05.768211	1232.8307573795319	8.8e-07
2025-03-26 20:24:08.917469	1235.980016708374	8.74e-07
2025-03-26 20:24:11.291479	1238.3540234565735	8.85e-07
2025-03-26 20:24:14.315698	1241.3782470226288	8.73e-07
2025-03-26 20:24:17.459550	1244.522097826004	8.8e-07
2025-03-26 20:24:20.604556	1247.667103767395	8.77e-07
2025-03-26 20:24:23.750983	1250.8135306835175	8.78e-07
2025-03-26 20:24:26.893603	1253.9561505317688	8.71e-07
2025-03-26 20:24:29.238355	1256.3008999824524	8.72e-07
2025-03-26 20:24:32.312221	1259.374768257141	8.67e-07
2025-03-26 20:24:35.333121	1262.3956685066223	8.7e-07
2025-03-26 20:24:38.609585	1265.6721320152283	8.65e-07
2025-03-26 20:24:41.750793	1268.81334066391	8.75e-07
2025-03-26 20:24:44.898135	1271.9606821537018	8.65e-07
2025-03-26 20:24:47.216688	1274.2792320251465	8.87e-07
2025-03-26 20:24:50.317957	1277.3805046081543	8.77e-07
2025-03-26 20:24:53.337763	1280.400309085846	8.84e-07
2025-03-26 20:24:56.484261	1283.546808719635	8.77e-07
2025-03-26 20:24:59.629944	1286.6924908161163	8.85e-07
2025-03-26 20:25:02.776269	1289.8388164043427	8.87e-07
2025-03-26 20:25:06.047829	1293.1103756427765	8.8e-07
2025-03-26 20:25:08.289851	1295.3523936271667	8.77e-07
2025-03-26 20:25:11.312425	1298.3749687671661	8.66e-07
2025-03-26 20:25:14.455779	1301.5183279514313	8.72e-07
2025-03-26 20:25:17.597331	1304.6598777770996	8.7e-07
2025-03-26 20:25:20.740753	1307.8033022880554	8.71e-07
2025-03-26 20:25:23.885280	1310.9478278160095	8.81e-07
2025-03-26 20:25:26.227698	1313.2902448177338	8.84e-07
2025-03-26 20:25:29.311677	1316.3742213249207	8.72e-07
2025-03-26 20:25:32.324626	1319.3871698379517	8.73e-07
2025-03-26 20:25:35.608824	1322.671366930008	8.69e-07
2025-03-26 20:25:38.756471	1325.819019317627	8.67e-07
2025-03-26 20:25:41.899103	1328.9616510868073	8.66e-07
2025-03-26 20:25:44.241927	1331.3044703006744	8.65e-07
2025-03-26 20:25:47.321346	1334.383897304535	8.75e-07
2025-03-26 20:25:50.342237	1337.404783964157	8.74e-07
2025-03-26 20:25:53.492147	1340.5546960830688	8.73e-07
2025-03-26 20:25:56.641420	1343.7039666175842	8.74e-07
2025-03-26 20:25:59.788247	1346.8507945537567	8.78e-07
