date                timestamp           time_s              pressure_torr       
2025-03-26 19:31:44.390779	123.17926406860352	1.02e-06
2025-03-26 19:31:47.536112	126.32459807395935	1.02e-06
2025-03-26 19:31:50.681176	129.4696626663208	1.02e-06
2025-03-26 19:31:53.828385	132.61687207221985	1.03e-06
2025-03-26 19:31:56.974165	135.76265168190002	1.02e-06
2025-03-26 19:31:59.339133	138.12761807441711	1.04e-06
2025-03-26 19:32:02.362721	141.15120673179626	1.02e-06
2025-03-26 19:32:05.507383	144.29586791992188	1.03e-06
2025-03-26 19:32:08.652055	147.4405426979065	1.02e-06
2025-03-26 19:32:11.799384	150.58787083625793	1.04e-06
2025-03-26 19:32:14.945865	153.7343521118164	1.04e-06
2025-03-26 19:32:17.224244	156.01272749900818	1.03e-06
2025-03-26 19:32:20.362114	159.1505992412567	1.03e-06
2025-03-26 19:32:23.386260	162.17474555969238	1.02e-06
2025-03-26 19:32:26.629339	165.41782593727112	1.04e-06
2025-03-26 19:32:29.716762	168.50524878501892	1.02e-06
2025-03-26 19:32:32.864147	171.65263390541077	1.04e-06
2025-03-26 19:32:35.226118	174.01460194587708	1.02e-06
2025-03-26 19:32:38.277757	177.06624293327332	1.02e-06
2025-03-26 19:32:41.300633	180.08911728858948	1.03e-06
2025-03-26 19:32:44.446484	183.23496961593628	1.02e-06
2025-03-26 19:32:47.593100	186.38158702850342	1.03e-06
2025-03-26 19:32:50.738641	189.52712774276733	1.01e-06
2025-03-26 19:32:53.885755	192.67423963546753	1.03e-06
2025-03-26 19:32:56.261427	195.04991221427917	1.02e-06
2025-03-26 19:32:59.290579	198.07907128334045	1.04e-06
2025-03-26 19:33:02.427645	201.2161316871643	1.02e-06
2025-03-26 19:33:05.577789	204.36627388000488	1.04e-06
2025-03-26 19:33:08.721797	207.51028513908386	1.02e-06
2025-03-26 19:33:11.865522	210.65400624275208	1.03e-06
2025-03-26 19:33:14.258109	213.04659390449524	1.03e-06
2025-03-26 19:33:17.285636	216.07411766052246	1.02e-06
2025-03-26 19:33:20.302233	219.0907163619995	1.03e-06
2025-03-26 19:33:23.589180	222.37766671180725	1.03e-06
2025-03-26 19:33:26.741011	225.52949452400208	1.04e-06
2025-03-26 19:33:29.886906	228.67539143562317	1.67e-06
2025-03-26 19:33:32.237988	231.02647304534912	2.02e-06
2025-03-26 19:33:35.305947	234.09442806243896	1.46e-06
2025-03-26 19:33:38.327472	237.1159586906433	1.21e-06
2025-03-26 19:33:41.471249	240.25973296165466	1.11e-06
2025-03-26 19:33:44.619963	243.40844917297363	1.05e-06
2025-03-26 19:33:47.767095	246.55557918548584	1.04e-06
2025-03-26 19:33:51.080777	249.86926126480103	1.03e-06
2025-03-26 19:33:53.322662	252.1111433506012	1.03e-06
2025-03-26 19:33:56.343042	255.13152694702148	1.02e-06
2025-03-26 19:33:59.483609	258.27209520339966	1.02e-06
2025-03-26 19:34:02.625960	261.414443731308	1.01e-06
2025-03-26 19:34:05.765989	264.55447602272034	1.02e-06
2025-03-26 19:34:08.908051	267.69653582572937	1.02e-06
2025-03-26 19:34:11.259092	270.0475769042969	1.02e-06
2025-03-26 19:34:14.325947	273.1144325733185	1.03e-06
2025-03-26 19:34:17.344735	276.1332223415375	1.03e-06
2025-03-26 19:34:20.627525	279.4160099029541	1.02e-06
2025-03-26 19:34:23.777742	282.5662262439728	1.03e-06
2025-03-26 19:34:26.924634	285.7131209373474	1.01e-06
2025-03-26 19:34:29.266040	288.0545234680176	1.03e-06
2025-03-26 19:34:32.338604	291.1270899772644	1.03e-06
2025-03-26 19:34:35.358796	294.14728116989136	1.03e-06
2025-03-26 19:34:38.505330	297.2938160896301	1.03e-06
2025-03-26 19:34:41.649882	300.43836641311646	1.02e-06
2025-03-26 19:34:44.797753	303.5862400531769	1.03e-06
2025-03-26 19:34:47.237385	306.0258672237396	1.02e-06
2025-03-26 19:34:50.349602	309.1380867958069	1.02e-06
2025-03-26 19:34:53.379610	312.1680974960327	1.01e-06
2025-03-26 19:34:56.526887	315.3153717517853	1.02e-06
2025-03-26 19:34:59.676015	318.46450185775757	1.03e-06
2025-03-26 19:35:02.823414	321.6118986606598	1.02e-06
2025-03-26 19:35:05.970082	324.75856733322144	1.02e-06
2025-03-26 19:35:08.230533	327.0190181732178	1.02e-06
2025-03-26 19:35:11.388899	330.17738366127014	1.01e-06
2025-03-26 19:35:14.539507	333.32799339294434	1.02e-06
2025-03-26 19:35:17.693136	336.48162055015564	1.02e-06
2025-03-26 19:35:20.839476	339.6279630661011	1.01e-06
2025-03-26 19:35:23.221961	342.01044631004333	1e-06
2025-03-26 19:35:26.255261	345.04374504089355	1.01e-06
2025-03-26 19:35:29.279560	348.0680432319641	1.01e-06
2025-03-26 19:35:32.418725	351.20721316337585	1.01e-06
2025-03-26 19:35:35.565421	354.35390615463257	1.01e-06
2025-03-26 19:35:38.711605	357.50009274482727	1.01e-06
2025-03-26 19:35:41.860387	360.6488769054413	1.01e-06
2025-03-26 19:35:44.265654	363.05413818359375	1.01e-06
2025-03-26 19:35:47.265985	366.0544681549072	1.02e-06
2025-03-26 19:35:50.413441	369.2019274234772	1.01e-06
2025-03-26 19:35:53.558716	372.3472020626068	1.02e-06
2025-03-26 19:35:56.705341	375.4938271045685	1.01e-06
2025-03-26 19:35:59.850616	378.639102935791	1.01e-06
2025-03-26 19:36:02.272906	381.0613899230957	1.02e-06
2025-03-26 19:36:05.279761	384.0682442188263	1.03e-06
2025-03-26 19:36:08.294884	387.08337569236755	1.02e-06
2025-03-26 19:36:11.571522	390.36000752449036	1.02e-06
2025-03-26 19:36:14.720470	393.5089576244354	1.03e-06
2025-03-26 19:36:17.866069	396.6545524597168	1.01e-06
2025-03-26 19:36:20.237318	399.02580404281616	1.02e-06
2025-03-26 19:36:23.283180	402.07166266441345	1.04e-06
2025-03-26 19:36:26.315832	405.10431385040283	1.03e-06
2025-03-26 19:36:29.450765	408.2392523288727	1.04e-06
2025-03-26 19:36:32.597603	411.3860878944397	1.02e-06
2025-03-26 19:36:35.744550	414.5330367088318	1.04e-06
2025-03-26 19:36:39.032815	417.8212993144989	1.01e-06
2025-03-26 19:36:41.281110	420.069593667984	1.03e-06
2025-03-26 19:36:44.309279	423.0977625846863	1.02e-06
2025-03-26 19:36:47.449254	426.2377378940582	1.01e-06
2025-03-26 19:36:50.593758	429.3822441101074	1.01e-06
2025-03-26 19:36:53.740887	432.52937150001526	1.02e-06
2025-03-26 19:36:56.885655	435.67414236068726	1.01e-06
2025-03-26 19:36:59.257475	438.045960187912	1e-06
2025-03-26 19:37:02.306392	441.0948736667633	1e-06
2025-03-26 19:37:05.325952	444.1144382953644	1e-06
2025-03-26 19:37:08.606028	447.39451265335083	1.02e-06
2025-03-26 19:37:11.752745	450.5412323474884	1.02e-06
2025-03-26 19:37:14.896307	453.6847915649414	1.01e-06
2025-03-26 19:37:17.247567	456.0360517501831	1.01e-06
2025-03-26 19:37:20.309945	459.0984306335449	1.01e-06
2025-03-26 19:37:23.339066	462.1275510787964	1.01e-06
2025-03-26 19:37:26.483091	465.27157616615295	1.01e-06
2025-03-26 19:37:29.622906	468.41139245033264	1.02e-06
2025-03-26 19:37:32.767929	471.5564134120941	1e-06
2025-03-26 19:37:35.914300	474.70278429985046	1.01e-06
2025-03-26 19:37:38.259612	477.04809308052063	1e-06
2025-03-26 19:37:41.332903	480.1213881969452	1e-06
2025-03-26 19:37:44.355866	483.14435291290283	1.04e-06
2025-03-26 19:37:47.500177	486.2886612415314	1e-06
2025-03-26 19:37:50.642005	489.43049240112305	1.02e-06
2025-03-26 19:37:53.786507	492.574991941452	1.02e-06
2025-03-26 19:37:56.923260	495.7117476463318	1.01e-06
2025-03-26 19:37:59.256126	498.04460978507996	1.01e-06
2025-03-26 19:38:02.317203	501.10568928718567	1.01e-06
2025-03-26 19:38:05.466219	504.2547047138214	1e-06
2025-03-26 19:38:08.613615	507.4020993709564	1.01e-06
2025-03-26 19:38:11.757999	510.5464856624603	1.05e-06
2025-03-26 19:38:14.908686	513.6971709728241	1.02e-06
2025-03-26 19:38:17.237682	516.0261676311493	1.01e-06
2025-03-26 19:38:20.325951	519.1144363880157	9.96e-07
2025-03-26 19:38:23.346313	522.1347978115082	1e-06
2025-03-26 19:38:26.495374	525.283860206604	9.97e-07
2025-03-26 19:38:29.745571	528.5340559482574	1.01e-06
2025-03-26 19:38:32.951016	531.7395031452179	1.01e-06
2025-03-26 19:38:35.228937	534.0174217224121	1.01e-06
2025-03-26 19:38:38.370601	537.1590867042542	1e-06
2025-03-26 19:38:41.401951	540.1904366016388	1.01e-06
2025-03-26 19:38:44.548400	543.3368854522705	9.98e-07
2025-03-26 19:38:47.694530	546.4830114841461	1e-06
2025-03-26 19:38:50.842661	549.6311457157135	1e-06
2025-03-26 19:38:53.250723	552.0392074584961	1.01e-06
2025-03-26 19:38:56.265551	555.0540356636047	1e-06
2025-03-26 19:38:59.417957	558.2064406871796	9.97e-07
2025-03-26 19:39:02.565775	561.3542611598969	1.01e-06
2025-03-26 19:39:05.708998	564.4974839687347	9.97e-07
2025-03-26 19:39:08.853936	567.6424350738525	9.95e-07
2025-03-26 19:39:11.242768	570.0312523841858	9.96e-07
2025-03-26 19:39:14.271864	573.060346364975	9.93e-07
2025-03-26 19:39:17.289759	576.0782430171967	9.95e-07
2025-03-26 19:39:20.436418	579.2249021530151	9.98e-07
2025-03-26 19:39:23.584159	582.372642993927	9.96e-07
2025-03-26 19:39:26.869956	585.6584391593933	1e-06
2025-03-26 19:39:29.246042	588.0345251560211	9.97e-07
2025-03-26 19:39:32.288199	591.0766832828522	1e-06
2025-03-26 19:39:35.315139	594.1036252975464	1.01e-06
2025-03-26 19:39:38.460092	597.2485756874084	1.01e-06
2025-03-26 19:39:41.611246	600.3997297286987	1e-06
2025-03-26 19:39:44.783640	603.5721235275269	1e-06
2025-03-26 19:39:47.935347	606.7238345146179	9.88e-07
2025-03-26 19:39:50.262383	609.0508658885956	9.86e-07
2025-03-26 19:39:53.355444	612.1439301967621	9.85e-07
2025-03-26 19:39:56.513396	615.3018808364868	9.96e-07
2025-03-26 19:39:59.664251	618.4527339935303	9.82e-07
2025-03-26 19:40:02.808380	621.5968644618988	9.96e-07
2025-03-26 19:40:05.954340	624.7428240776062	9.99e-07
2025-03-26 19:40:08.257020	627.0455048084259	1.01e-06
2025-03-26 19:40:11.367118	630.1556038856506	9.87e-07
2025-03-26 19:40:14.390806	633.1792886257172	1.02e-06
2025-03-26 19:40:17.534675	636.3231587409973	9.86e-07
2025-03-26 19:40:20.678049	639.4665319919586	1e-06
2025-03-26 19:40:23.949773	642.7382569313049	1.01e-06
2025-03-26 19:40:26.213915	645.0023996829987	9.9e-07
2025-03-26 19:40:29.371782	648.1602673530579	1e-06
2025-03-26 19:40:32.391597	651.1800837516785	9.88e-07
2025-03-26 19:40:35.539094	654.3275787830353	9.99e-07
2025-03-26 19:40:38.680646	657.4691305160522	9.86e-07
2025-03-26 19:40:41.824460	660.6129426956177	9.84e-07
2025-03-26 19:40:44.964376	663.7528593540192	9.86e-07
2025-03-26 19:40:47.233436	666.021918296814	9.9e-07
2025-03-26 19:40:50.368571	669.1570572853088	9.95e-07
2025-03-26 19:40:53.517574	672.3060593605042	9.97e-07
2025-03-26 19:40:56.668868	675.4573538303375	1.01e-06
2025-03-26 19:40:59.814163	678.6026465892792	9.98e-07
2025-03-26 19:41:02.958901	681.7473838329315	1e-06
2025-03-26 19:41:05.208347	683.996832370758	9.79e-07
2025-03-26 19:41:08.369593	687.1580786705017	9.85e-07
2025-03-26 19:41:11.395980	690.1844651699066	9.8e-07
2025-03-26 19:41:14.577416	693.36589884758	9.95e-07
2025-03-26 19:41:17.849283	696.6377673149109	9.82e-07
2025-03-26 19:41:20.224823	699.0133078098297	9.78e-07
2025-03-26 19:41:23.273346	702.0618274211884	9.93e-07
2025-03-26 19:41:26.300398	705.0888910293579	9.8e-07
2025-03-26 19:41:29.441336	708.2298202514648	9.83e-07
2025-03-26 19:41:32.586436	711.374920129776	9.86e-07
2025-03-26 19:41:35.729919	714.5184018611908	9.83e-07
2025-03-26 19:41:38.875379	717.6638627052307	9.86e-07
2025-03-26 19:41:41.218903	720.0073883533478	1.01e-06
2025-03-26 19:41:44.294183	723.0826649665833	9.85e-07
2025-03-26 19:41:47.461120	726.2496047019958	9.95e-07
2025-03-26 19:41:50.609619	729.3981025218964	9.93e-07
2025-03-26 19:41:53.759056	732.5475397109985	9.91e-07
2025-03-26 19:41:56.912267	735.7007505893707	9.79e-07
2025-03-26 19:41:59.262311	738.0507957935333	1e-06
2025-03-26 19:42:02.328930	741.1174154281616	9.98e-07
2025-03-26 19:42:05.357927	744.1464133262634	1e-06
2025-03-26 19:42:08.504660	747.29314494133	9.82e-07
2025-03-26 19:42:11.649211	750.437695980072	1.01e-06
2025-03-26 19:42:14.920870	753.709353685379	1.01e-06
2025-03-26 19:42:17.248185	756.0366702079773	9.8e-07
2025-03-26 19:42:20.333023	759.1215093135834	9.77e-07
2025-03-26 19:42:23.362378	762.1508643627167	9.82e-07
2025-03-26 19:42:26.508906	765.2973921298981	9.78e-07
2025-03-26 19:42:29.655839	768.444324016571	9.72e-07
2025-03-26 19:42:32.800044	771.5885272026062	9.79e-07
2025-03-26 19:42:35.977902	774.7663860321045	9.74e-07
2025-03-26 19:42:38.252246	777.0407314300537	9.8e-07
2025-03-26 19:42:41.255679	780.0441634654999	9.83e-07
2025-03-26 19:42:44.431111	783.2195954322815	9.86e-07
2025-03-26 19:42:47.580389	786.3688740730286	9.88e-07
2025-03-26 19:42:50.730667	789.5191502571106	9.84e-07
2025-03-26 19:42:53.880754	792.6692383289337	1e-06
2025-03-26 19:42:56.236652	795.0251369476318	1.02e-06
2025-03-26 19:42:59.304424	798.0929074287415	1.01e-06
2025-03-26 19:43:02.321090	801.1095762252808	1.02e-06
2025-03-26 19:43:05.466762	804.2552428245544	1.02e-06
2025-03-26 19:43:08.609701	807.398185968399	1.01e-06
2025-03-26 19:43:11.883608	810.6720912456512	1.01e-06
2025-03-26 19:43:14.225635	813.0141198635101	9.98e-07
2025-03-26 19:43:17.304677	816.0931696891785	9.91e-07
2025-03-26 19:43:20.324535	819.1130211353302	9.8e-07
2025-03-26 19:43:23.479686	822.2681725025177	9.82e-07
2025-03-26 19:43:26.627536	825.416021823883	9.76e-07
2025-03-26 19:43:29.769944	828.5584268569946	9.8e-07
2025-03-26 19:43:32.913363	831.7018451690674	9.68e-07
2025-03-26 19:43:35.256372	834.0448567867279	9.74e-07
2025-03-26 19:43:38.331560	837.1200449466705	9.9e-07
2025-03-26 19:43:41.357945	840.1464304924011	1.01e-06
2025-03-26 19:43:44.506026	843.2945098876953	9.84e-07
2025-03-26 19:43:47.649949	846.4384350776672	9.96e-07
2025-03-26 19:43:50.798179	849.5866620540619	9.79e-07
2025-03-26 19:43:53.946973	852.7354574203491	9.88e-07
2025-03-26 19:43:56.257419	855.0459034442902	9.9e-07
2025-03-26 19:43:59.361964	858.1504485607147	9.85e-07
2025-03-26 19:44:02.386556	861.175039768219	9.9e-07
2025-03-26 19:44:05.668000	864.4564833641052	9.78e-07
2025-03-26 19:44:08.811995	867.6004796028137	9.92e-07
2025-03-26 19:44:11.960504	870.7489874362946	9.78e-07
2025-03-26 19:44:14.262185	873.0506675243378	9.73e-07
2025-03-26 19:44:17.413699	876.2021837234497	9.73e-07
2025-03-26 19:44:20.441905	879.2303879261017	9.8e-07
2025-03-26 19:44:23.584238	882.3727221488953	9.72e-07
2025-03-26 19:44:26.726685	885.5151679515839	9.89e-07
2025-03-26 19:44:29.871609	888.6600940227509	9.72e-07
2025-03-26 19:44:32.255652	891.0441362857819	9.93e-07
2025-03-26 19:44:35.269261	894.0577430725098	9.88e-07
2025-03-26 19:44:38.452236	897.2407212257385	9.78e-07
2025-03-26 19:44:41.598031	900.3865146636963	9.84e-07
2025-03-26 19:44:44.741614	903.5300986766815	9.81e-07
2025-03-26 19:44:47.884197	906.6726806163788	9.86e-07
2025-03-26 19:44:50.237345	909.0258283615112	9.69e-07
2025-03-26 19:44:53.304785	912.0932676792145	9.67e-07
2025-03-26 19:44:56.333591	915.1220717430115	1e-06
2025-03-26 19:44:59.477901	918.2663848400116	9.64e-07
2025-03-26 19:45:02.754568	921.5430507659912	9.76e-07
2025-03-26 19:45:05.902755	924.691239118576	9.76e-07
2025-03-26 19:45:08.238019	927.0265018939972	9.96e-07
2025-03-26 19:45:11.355296	930.1437819004059	9.79e-07
2025-03-26 19:45:14.379517	933.1680023670197	9.88e-07
2025-03-26 19:45:17.528443	936.3169279098511	1.01e-06
2025-03-26 19:45:20.677981	939.4664659500122	9.87e-07
2025-03-26 19:45:23.818961	942.6074419021606	9.98e-07
2025-03-26 19:45:26.967447	945.755930185318	9.84e-07
2025-03-26 19:45:29.319535	948.108020067215	9.63e-07
2025-03-26 19:45:32.365770	951.1542556285858	9.7e-07
2025-03-26 19:45:35.516410	954.3048927783966	9.61e-07
2025-03-26 19:45:38.661318	957.4498031139374	9.82e-07
2025-03-26 19:45:41.805091	960.5935752391815	9.86e-07
2025-03-26 19:45:44.954283	963.7427663803101	1e-06
2025-03-26 19:45:47.218664	966.0071492195129	9.91e-07
2025-03-26 19:45:50.373049	969.1615347862244	9.86e-07
2025-03-26 19:45:53.395409	972.183895111084	1.01e-06
2025-03-26 19:45:56.573508	975.36199426651	9.87e-07
2025-03-26 19:45:59.854683	978.6431663036346	1.01e-06
2025-03-26 19:46:02.238759	981.0272440910339	9.78e-07
2025-03-26 19:46:05.284460	984.0729439258575	1.01e-06
2025-03-26 19:46:08.303075	987.0915603637695	9.79e-07
2025-03-26 19:46:11.448397	990.236882686615	9.97e-07
2025-03-26 19:46:14.593240	993.3817250728607	9.85e-07
2025-03-26 19:46:17.739708	996.5281925201416	9.99e-07
2025-03-26 19:46:20.884868	999.673351764679	1.01e-06
2025-03-26 19:46:23.223062	1002.0115435123444	1e-06
2025-03-26 19:46:26.272947	1005.061429977417	9.8e-07
2025-03-26 19:46:29.419672	1008.2081546783447	9.89e-07
2025-03-26 19:46:32.569028	1011.3575129508972	9.9e-07
2025-03-26 19:46:35.714877	1014.5033600330353	9.92e-07
2025-03-26 19:46:38.861734	1017.6502182483673	9.91e-07
2025-03-26 19:46:41.268743	1020.0572261810303	9.98e-07
2025-03-26 19:46:44.284072	1023.0725548267365	9.77e-07
2025-03-26 19:46:47.305928	1026.0944101810455	9.99e-07
2025-03-26 19:46:50.446920	1029.2354056835175	9.81e-07
2025-03-26 19:46:53.724473	1032.5129578113556	1e-06
2025-03-26 19:46:56.871931	1035.6604144573212	9.86e-07
2025-03-26 19:46:59.244262	1038.0327467918396	9.84e-07
2025-03-26 19:47:02.291926	1041.0804088115692	9.87e-07
2025-03-26 19:47:05.313920	1044.1024017333984	9.78e-07
2025-03-26 19:47:08.486497	1047.2749817371368	9.77e-07
2025-03-26 19:47:11.627549	1050.4160346984863	9.71e-07
2025-03-26 19:47:14.768849	1053.5573327541351	9.79e-07
2025-03-26 19:47:17.909888	1056.6983687877655	9.75e-07
2025-03-26 19:47:20.267728	1059.0562191009521	9.85e-07
2025-03-26 19:47:23.312024	1062.1005098819733	1e-06
2025-03-26 19:47:26.457821	1065.2463221549988	9.91e-07
2025-03-26 19:47:29.636439	1068.4249227046967	9.98e-07
2025-03-26 19:47:32.780881	1071.569364786148	1e-06
2025-03-26 19:47:35.927716	1074.716198682785	1.01e-06
2025-03-26 19:47:38.223548	1077.0120303630829	9.74e-07
2025-03-26 19:47:41.349466	1080.137951374054	9.7e-07
2025-03-26 19:47:44.369944	1083.1584286689758	9.85e-07
2025-03-26 19:47:47.513527	1086.3020133972168	9.69e-07
2025-03-26 19:47:50.796941	1089.5854244232178	9.7e-07
2025-03-26 19:47:53.974462	1092.762945652008	9.67e-07
2025-03-26 19:47:56.249287	1095.0377717018127	9.8e-07
2025-03-26 19:47:59.387526	1098.1760108470917	9.77e-07
2025-03-26 19:48:02.409902	1101.1983864307404	9.95e-07
2025-03-26 19:48:05.556436	1104.3449189662933	9.82e-07
2025-03-26 19:48:08.699378	1107.487862110138	1e-06
2025-03-26 19:48:11.845921	1110.634404182434	9.64e-07
2025-03-26 19:48:14.243312	1113.0317962169647	9.81e-07
2025-03-26 19:48:17.391042	1116.1795284748077	9.77e-07
2025-03-26 19:48:20.413543	1119.202026605606	9.61e-07
2025-03-26 19:48:23.563294	1122.3517785072327	9.64e-07
2025-03-26 19:48:26.707050	1125.495533466339	9.58e-07
2025-03-26 19:48:29.851404	1128.639888048172	9.68e-07
2025-03-26 19:48:32.218496	1131.006980419159	9.74e-07
2025-03-26 19:48:35.268325	1134.0568075180054	1e-06
2025-03-26 19:48:38.292937	1137.0814306735992	9.76e-07
2025-03-26 19:48:41.437664	1140.2261488437653	9.78e-07
2025-03-26 19:48:44.580750	1143.369235277176	9.67e-07
2025-03-26 19:48:47.785496	1146.5739793777466	9.8e-07
2025-03-26 19:48:50.932129	1149.72061252594	9.88e-07
2025-03-26 19:48:53.222173	1152.0106558799744	9.64e-07
2025-03-26 19:48:56.347496	1155.1359808444977	9.66e-07
2025-03-26 19:48:59.370674	1158.1591584682465	9.61e-07
2025-03-26 19:49:02.513660	1161.3021457195282	9.51e-07
2025-03-26 19:49:05.694039	1164.482522726059	9.63e-07
2025-03-26 19:49:08.840345	1167.6288270950317	9.46e-07
2025-03-26 19:49:11.229343	1170.0178253650665	9.68e-07
2025-03-26 19:49:14.244759	1173.0332424640656	9.77e-07
2025-03-26 19:49:17.388414	1176.176899433136	9.73e-07
2025-03-26 19:49:20.539217	1179.327701330185	9.77e-07
2025-03-26 19:49:23.688311	1182.4767937660217	9.61e-07
2025-03-26 19:49:26.834371	1185.6228551864624	9.76e-07
2025-03-26 19:49:29.981131	1188.7696137428284	9.56e-07
2025-03-26 19:49:32.241559	1191.030044078827	9.51e-07
2025-03-26 19:49:35.394213	1194.1826977729797	9.72e-07
2025-03-26 19:49:38.421490	1197.2099769115448	9.6e-07
2025-03-26 19:49:41.708282	1200.4967658519745	9.62e-07
2025-03-26 19:49:44.854490	1203.6429734230042	9.71e-07
2025-03-26 19:49:47.227398	1206.015882730484	9.58e-07
2025-03-26 19:49:50.275313	1209.0637979507446	9.56e-07
2025-03-26 19:49:53.298166	1212.0866584777832	9.56e-07
2025-03-26 19:49:56.445224	1215.2337081432343	9.6e-07
2025-03-26 19:49:59.592200	1218.380684375763	9.5e-07
2025-03-26 19:50:02.736759	1221.5252425670624	9.67e-07
2025-03-26 19:50:05.885808	1224.674292564392	9.56e-07
2025-03-26 19:50:08.217702	1227.0061857700348	9.55e-07
2025-03-26 19:50:11.293218	1230.0817003250122	9.86e-07
2025-03-26 19:50:14.434000	1233.2224848270416	9.72e-07
2025-03-26 19:50:17.577939	1236.366421699524	9.71e-07
2025-03-26 19:50:20.728677	1239.5171613693237	9.64e-07
2025-03-26 19:50:23.872215	1242.6606981754303	9.68e-07
2025-03-26 19:50:26.272889	1245.0613820552826	9.56e-07
2025-03-26 19:50:29.301458	1248.0899395942688	9.57e-07
2025-03-26 19:50:32.324378	1251.1128630638123	9.51e-07
2025-03-26 19:50:35.472674	1254.2611587047577	9.63e-07
2025-03-26 19:50:38.757944	1257.54642868042	9.51e-07
2025-03-26 19:50:41.903052	1260.6915369033813	9.53e-07
2025-03-26 19:50:44.232651	1263.0211350917816	9.65e-07
2025-03-26 19:50:47.319971	1266.1084525585175	9.69e-07
2025-03-26 19:50:50.341962	1269.130446434021	9.59e-07
2025-03-26 19:50:53.482660	1272.271146774292	9.63e-07
2025-03-26 19:50:56.627011	1275.4154951572418	9.51e-07
2025-03-26 19:50:59.768221	1278.5567045211792	9.75e-07
2025-03-26 19:51:02.914134	1281.702618598938	9.52e-07
2025-03-26 19:51:05.300474	1284.0889558792114	9.5e-07
2025-03-26 19:51:08.316567	1287.1050486564636	9.49e-07
2025-03-26 19:51:11.467049	1290.2555332183838	9.52e-07
2025-03-26 19:51:14.614064	1293.4025480747223	9.49e-07
2025-03-26 19:51:17.763402	1296.5518865585327	9.59e-07
2025-03-26 19:51:20.919266	1299.7077505588531	9.42e-07
2025-03-26 19:51:23.253478	1302.0419631004333	9.66e-07
2025-03-26 19:51:26.337122	1305.1256077289581	9.54e-07
2025-03-26 19:51:29.357958	1308.146443605423	9.66e-07
2025-03-26 19:51:32.617932	1311.4064166545868	9.65e-07
2025-03-26 19:51:35.767269	1314.5557513237	9.6e-07
2025-03-26 19:51:38.913942	1317.7024269104004	9.59e-07
2025-03-26 19:51:41.237244	1320.0257287025452	9.59e-07
2025-03-26 19:51:44.354308	1323.142793416977	9.65e-07
2025-03-26 19:51:47.382443	1326.1709270477295	9.52e-07
2025-03-26 19:51:50.528246	1329.3167324066162	9.41e-07
2025-03-26 19:51:53.673403	1332.4618861675262	9.53e-07
2025-03-26 19:51:56.816424	1335.6049077510834	9.52e-07
2025-03-26 19:51:59.960200	1338.748682975769	9.55e-07
2025-03-26 19:52:02.334915	1341.1233973503113	9.67e-07
2025-03-26 19:52:05.359992	1344.1484768390656	9.44e-07
2025-03-26 19:52:08.509922	1347.2984056472778	9.65e-07
2025-03-26 19:52:11.655898	1350.4443819522858	9.42e-07
