date                timestamp           time_s              pressure_torr       
2025-03-29 00:14:59.140532	1251.0092225074768	1.88e-07
2025-03-29 00:15:02.316511	1254.1852056980133	1.78e-07
2025-03-29 00:15:05.466564	1257.3352572917938	1.8e-07
2025-03-29 00:15:08.616541	1260.4852344989777	1.89e-07
2025-03-29 00:15:11.760415	1263.6291089057922	1.82e-07
2025-03-29 00:15:14.009268	1265.877959728241	1.81e-07
2025-03-29 00:15:17.179429	1269.0481235980988	1.83e-07
2025-03-29 00:15:20.203690	1272.0723836421967	1.8e-07
2025-03-29 00:15:23.347138	1275.215832233429	1.85e-07
2025-03-29 00:15:26.606601	1278.4752955436707	1.76e-07
2025-03-29 00:15:29.751657	1281.6203513145447	1.93e-07
2025-03-29 00:15:32.062048	1283.9307389259338	1.91e-07
2025-03-29 00:15:35.169843	1287.0385365486145	1.82e-07
2025-03-29 00:15:38.190032	1290.05872797966	1.86e-07
2025-03-29 00:15:41.330475	1293.1991696357727	1.85e-07
2025-03-29 00:15:44.473222	1296.3419153690338	1.82e-07
2025-03-29 00:15:47.614893	1299.483587026596	1.84e-07
2025-03-29 00:15:50.757605	1302.626298904419	1.76e-07
2025-03-29 00:15:53.057734	1304.926426410675	1.76e-07
2025-03-29 00:15:56.158885	1308.0275785923004	1.86e-07
2025-03-29 00:15:59.307710	1311.1764042377472	1.76e-07
2025-03-29 00:16:02.451660	1314.3203537464142	1.91e-07
2025-03-29 00:16:05.600598	1317.4692924022675	1.87e-07
2025-03-29 00:16:08.743347	1320.6120417118073	1.87e-07
2025-03-29 00:16:11.062634	1322.9313266277313	1.86e-07
2025-03-29 00:16:14.156121	1326.0248148441315	1.81e-07
2025-03-29 00:16:17.176517	1329.0452108383179	1.71e-07
2025-03-29 00:16:20.323846	1332.1925401687622	1.82e-07
2025-03-29 00:16:23.611004	1335.4797010421753	1.75e-07
2025-03-29 00:16:26.756639	1338.6253333091736	1.88e-07
2025-03-29 00:16:29.037628	1340.9063198566437	1.84e-07
2025-03-29 00:16:32.174774	1344.043467760086	1.85e-07
