date                timestamp           time_s              pressure_torr       
2025-03-30 16:03:33.054037	155.3782660961151	5.82e-06
2025-03-30 16:03:36.196809	158.52103638648987	5.37e-06
2025-03-30 16:03:39.342351	161.6665802001953	5e-06
2025-03-30 16:03:42.487643	164.81187200546265	4.71e-06
2025-03-30 16:03:44.870439	167.19466423988342	4.54e-06
2025-03-30 16:03:47.900042	170.224267244339	4.29e-06
2025-03-30 16:03:51.037271	173.36149978637695	4.09e-06
2025-03-30 16:03:54.180160	176.50438904762268	3.93e-06
2025-03-30 16:03:57.331143	179.6553716659546	3.78e-06
2025-03-30 16:04:00.480647	182.80487513542175	3.65e-06
2025-03-30 16:04:02.853855	185.17808032035828	3.57e-06
2025-03-30 16:04:05.942705	188.2669382095337	3.47e-06
2025-03-30 16:04:08.963339	191.28756761550903	3.37e-06
2025-03-30 16:04:12.109587	194.43381214141846	3.29e-06
2025-03-30 16:04:15.386346	197.71057438850403	3.21e-06
2025-03-30 16:04:18.528281	200.8525083065033	3.14e-06
2025-03-30 16:04:20.875639	203.19986486434937	3.11e-06
2025-03-30 16:04:23.946529	206.27075481414795	3.05e-06
2025-03-30 16:04:26.968468	209.2926938533783	3e-06
2025-03-30 16:04:30.113462	212.43769025802612	2.96e-06
2025-03-30 16:04:33.257143	215.58136820793152	2.92e-06
2025-03-30 16:04:36.406451	218.7306785583496	2.88e-06
2025-03-30 16:04:39.551686	221.8759138584137	2.85e-06
2025-03-30 16:04:41.878757	224.202983379364	2.83e-06
2025-03-30 16:04:44.958539	227.28276467323303	2.8e-06
2025-03-30 16:04:48.106701	230.43093013763428	2.77e-06
2025-03-30 16:04:51.257261	233.5814893245697	2.74e-06
2025-03-30 16:04:54.404080	236.72830963134766	2.72e-06
2025-03-30 16:04:57.553298	239.87752676010132	2.7e-06
2025-03-30 16:04:59.875618	242.19984364509583	2.69e-06
2025-03-30 16:05:02.969675	245.29390048980713	2.66e-06
2025-03-30 16:05:05.987817	248.31204557418823	2.65e-06
2025-03-30 16:05:09.132738	251.45696640014648	2.63e-06
2025-03-30 16:05:12.403355	254.72758316993713	2.61e-06
2025-03-30 16:05:15.548646	257.8728744983673	2.6e-06
2025-03-30 16:05:17.877110	260.20133543014526	2.59e-06
2025-03-30 16:05:20.965104	263.28932881355286	2.58e-06
2025-03-30 16:05:23.985506	266.3097367286682	2.56e-06
2025-03-30 16:05:27.128274	269.4525022506714	2.55e-06
2025-03-30 16:05:30.270815	272.59504294395447	2.54e-06
2025-03-30 16:05:33.418482	275.7427108287811	2.53e-06
2025-03-30 16:05:36.565655	278.8898820877075	2.52e-06
2025-03-30 16:05:38.890289	281.2145142555237	2.51e-06
2025-03-30 16:05:41.906640	284.23086500167847	2.5e-06
2025-03-30 16:05:45.048832	287.373060464859	2.5e-06
2025-03-30 16:05:48.192927	290.51715564727783	2.49e-06
2025-03-30 16:05:51.342313	293.6665413379669	2.48e-06
2025-03-30 16:05:54.489243	296.81346702575684	2.48e-06
2025-03-30 16:05:56.872380	299.19660544395447	2.47e-06
2025-03-30 16:05:59.906261	302.23048663139343	2.47e-06
2025-03-30 16:06:02.930780	305.25500559806824	2.46e-06
2025-03-30 16:06:06.208927	308.5331540107727	2.47e-06
2025-03-30 16:06:09.353385	311.677613735199	2.49e-06
2025-03-30 16:06:12.498076	314.8223044872284	2.48e-06
2025-03-30 16:06:14.854450	317.1786758899689	2.48e-06
2025-03-30 16:06:17.917893	320.242116689682	2.48e-06
2025-03-30 16:06:20.934238	323.2584626674652	2.47e-06
2025-03-30 16:06:24.083315	326.4075438976288	2.47e-06
2025-03-30 16:06:27.226271	329.55049991607666	2.47e-06
2025-03-30 16:06:30.371298	332.69552636146545	2.47e-06
2025-03-30 16:06:33.609326	335.933554649353	2.47e-06
2025-03-30 16:06:35.892164	338.2163887023926	2.47e-06
2025-03-30 16:06:38.967841	341.292067527771	2.47e-06
2025-03-30 16:06:41.985667	344.3098940849304	2.47e-06
2025-03-30 16:06:45.131972	347.45620131492615	2.47e-06
2025-03-30 16:06:48.275203	350.5994312763214	2.48e-06
2025-03-30 16:06:51.417951	353.74217915534973	2.48e-06
2025-03-30 16:06:54.566322	356.8905506134033	2.49e-06
2025-03-30 16:06:56.886802	359.21102833747864	2.49e-06
2025-03-30 16:07:00.015903	362.34013175964355	2.5e-06
2025-03-30 16:07:03.175938	365.50016736984253	2.51e-06
2025-03-30 16:07:06.323948	368.64817547798157	2.52e-06
2025-03-30 16:07:09.471391	371.79561948776245	2.53e-06
2025-03-30 16:07:11.857741	374.1819677352905	2.54e-06
2025-03-30 16:07:14.891752	377.21597504615784	2.56e-06
2025-03-30 16:07:17.915336	380.2395598888397	2.58e-06
2025-03-30 16:07:21.060285	383.3845133781433	2.6e-06
2025-03-30 16:07:24.206315	386.53054451942444	2.63e-06
2025-03-30 16:07:27.353219	389.67744755744934	2.66e-06
2025-03-30 16:07:29.847991	392.1722173690796	2.68e-06
2025-03-30 16:07:32.908402	395.232626914978	2.72e-06
2025-03-30 16:07:35.931898	398.2561230659485	2.76e-06
2025-03-30 16:07:39.082169	401.4063980579376	2.81e-06
2025-03-30 16:07:42.230170	404.55439829826355	2.86e-06
2025-03-30 16:07:45.378311	407.7025396823883	2.92e-06
2025-03-30 16:07:48.524754	410.84898114204407	2.99e-06
2025-03-30 16:07:50.848830	413.173056602478	3.04e-06
2025-03-30 16:07:53.966254	416.290479183197	3.12e-06
2025-03-30 16:07:56.994788	419.3190162181854	3.2e-06
2025-03-30 16:08:00.274905	422.5991337299347	3.3e-06
2025-03-30 16:08:03.421176	425.74540543556213	3.39e-06
2025-03-30 16:08:06.566048	428.8902757167816	3.5e-06
2025-03-30 16:08:08.852150	431.1763758659363	3.57e-06
2025-03-30 16:08:11.986113	434.3103413581848	3.68e-06
2025-03-30 16:08:15.010229	437.33445835113525	3.79e-06
2025-03-30 16:08:18.152908	440.47713589668274	3.9e-06
2025-03-30 16:08:21.298323	443.62255120277405	4.02e-06
2025-03-30 16:08:24.444181	446.76840925216675	4.13e-06
2025-03-30 16:08:26.872635	449.1968619823456	4.22e-06
2025-03-30 16:08:30.018289	452.342515707016	4.33e-06
2025-03-30 16:08:33.042300	455.36652636528015	4.45e-06
2025-03-30 16:08:36.191404	458.5156304836273	4.56e-06
2025-03-30 16:08:39.341145	461.66537284851074	4.67e-06
2025-03-30 16:08:42.486607	464.81083369255066	4.77e-06
2025-03-30 16:08:44.847709	467.1719346046448	4.84e-06
2025-03-30 16:08:47.905729	470.2299542427063	4.94e-06
2025-03-30 16:08:50.924894	473.2491178512573	5.04e-06
2025-03-30 16:08:54.200972	476.52519965171814	5.14e-06
2025-03-30 16:08:57.341432	479.66566133499146	5.24e-06
2025-03-30 16:09:00.485126	482.80935430526733	5.33e-06
2025-03-30 16:09:02.880149	485.20437479019165	5.39e-06
2025-03-30 16:09:05.912412	488.23663687705994	5.48e-06
2025-03-30 16:09:08.922585	491.24680972099304	5.57e-06
2025-03-30 16:09:12.071430	494.39565777778625	5.66e-06
2025-03-30 16:09:15.217012	497.5412406921387	5.75e-06
2025-03-30 16:09:18.358422	500.682648897171	5.84e-06
2025-03-30 16:09:21.614919	503.93914675712585	5.93e-06
2025-03-30 16:09:23.872411	506.19663763046265	5.99e-06
2025-03-30 16:09:27.036373	509.36059951782227	6.08e-06
2025-03-30 16:09:30.067447	512.3916749954224	6.16e-06
2025-03-30 16:09:33.212257	515.5364844799042	6.24e-06
2025-03-30 16:09:36.356092	518.6803183555603	6.32e-06
2025-03-30 16:09:39.503699	521.8279254436493	6.39e-06
2025-03-30 16:09:41.862316	524.1865425109863	6.44e-06
2025-03-30 16:09:44.922298	527.2465236186981	6.5e-06
2025-03-30 16:09:47.945347	530.2695736885071	6.57e-06
2025-03-30 16:09:51.220553	533.5447800159454	6.63e-06
2025-03-30 16:09:54.365687	536.6899154186249	6.68e-06
2025-03-30 16:09:57.503651	539.8278784751892	6.73e-06
2025-03-30 16:09:59.880366	542.204592704773	6.76e-06
2025-03-30 16:10:02.919674	545.2439007759094	6.81e-06
2025-03-30 16:10:05.945100	548.2693264484406	6.86e-06
2025-03-30 16:10:09.123915	551.4481425285339	6.9e-06
2025-03-30 16:10:12.269932	554.594160079956	6.94e-06
2025-03-30 16:10:15.418247	557.7424709796906	6.98e-06
2025-03-30 16:10:18.701361	561.0255882740021	7.01e-06
2025-03-30 16:10:20.947660	563.2718884944916	7.04e-06
2025-03-30 16:10:23.967240	566.2914657592773	7.08e-06
2025-03-30 16:10:27.118318	569.4425475597382	7.11e-06
2025-03-30 16:10:30.273141	572.5973699092865	7.15e-06
2025-03-30 16:10:33.429575	575.753803730011	7.19e-06
