date                timestamp           time_s              pressure_torr       
2025-03-30 21:51:39.499990	173.55662512779236	9.24e-07
2025-03-30 21:51:42.523577	176.5802116394043	9.26e-07
2025-03-30 21:51:45.664915	179.72155022621155	9.2e-07
2025-03-30 21:51:48.812871	182.86950659751892	9.26e-07
2025-03-30 21:51:51.958864	186.0154983997345	9.18e-07
2025-03-30 21:51:54.347096	188.40373039245605	9.17e-07
2025-03-30 21:51:57.500706	191.55734133720398	9.19e-07
2025-03-30 21:52:00.527542	194.58417677879333	9.16e-07
2025-03-30 21:52:03.674338	197.73097348213196	9.18e-07
2025-03-30 21:52:06.820392	200.87702822685242	9.15e-07
2025-03-30 21:52:09.966696	204.02333092689514	9.18e-07
2025-03-30 21:52:12.351814	206.40844750404358	9.23e-07
2025-03-30 21:52:15.394425	209.45106625556946	9.16e-07
2025-03-30 21:52:18.418349	212.47497963905334	9.11e-07
2025-03-30 21:52:21.693924	215.7505588531494	9.16e-07
2025-03-30 21:52:24.839145	218.89577770233154	9.13e-07
2025-03-30 21:52:28.000594	222.0572292804718	9.29e-07
2025-03-30 21:52:30.329709	224.38634538650513	9.26e-07
2025-03-30 21:52:33.420973	227.4776029586792	9.25e-07
2025-03-30 21:52:36.441499	230.4981300830841	9.12e-07
2025-03-30 21:52:39.589480	233.64611744880676	9.13e-07
2025-03-30 21:52:42.737367	236.79400181770325	9.1e-07
2025-03-30 21:52:45.886806	239.94344115257263	9.29e-07
2025-03-30 21:52:49.166730	243.22336387634277	9.12e-07
2025-03-30 21:52:51.412216	245.4688482284546	9.16e-07
2025-03-30 21:52:54.426566	248.4831976890564	9.11e-07
2025-03-30 21:52:57.573439	251.63007426261902	9.15e-07
2025-03-30 21:53:00.715038	254.77167320251465	9.09e-07
2025-03-30 21:53:03.858321	257.91495633125305	9.24e-07
2025-03-30 21:53:07.006866	261.0635027885437	9.17e-07
2025-03-30 21:53:09.369394	263.4260284900665	9.17e-07
2025-03-30 21:53:12.426017	266.4826476573944	9.12e-07
2025-03-30 21:53:15.450578	269.50720953941345	9.15e-07
2025-03-30 21:53:18.734027	272.7906632423401	9.17e-07
2025-03-30 21:53:21.880291	275.93692564964294	9.08e-07
2025-03-30 21:53:25.026173	279.0828070640564	9.1e-07
2025-03-30 21:53:27.351244	281.40787863731384	9.12e-07
2025-03-30 21:53:30.446330	284.5029647350311	9.08e-07
2025-03-30 21:53:33.466241	287.52287340164185	9.06e-07
2025-03-30 21:53:36.620777	290.67741203308105	9.15e-07
2025-03-30 21:53:39.770274	293.82690596580505	9.06e-07
2025-03-30 21:53:42.922135	296.97878646850586	9.12e-07
2025-03-30 21:53:45.374424	299.43105363845825	9.2e-07
2025-03-30 21:53:48.474324	302.53095984458923	9.07e-07
2025-03-30 21:53:51.502442	305.5590777397156	9.14e-07
2025-03-30 21:53:54.645168	308.70180320739746	9.1e-07
2025-03-30 21:53:57.792729	311.8493642807007	9.14e-07
2025-03-30 21:54:00.940145	314.9967794418335	9.15e-07
2025-03-30 21:54:04.086678	318.1433129310608	9.19e-07
2025-03-30 21:54:06.404492	320.46112608909607	9.2e-07
2025-03-30 21:54:09.540318	323.5969536304474	9.13e-07
2025-03-30 21:54:12.690318	326.74695348739624	9.1e-07
2025-03-30 21:54:15.870332	329.9269664287567	9.12e-07
2025-03-30 21:54:19.013073	333.06970858573914	9.14e-07
2025-03-30 21:54:21.416559	335.4731891155243	9.11e-07
2025-03-30 21:54:24.444779	338.5014135837555	9.13e-07
2025-03-30 21:54:27.461264	341.51789903640747	9.1e-07
2025-03-30 21:54:30.606266	344.6628978252411	9.06e-07
2025-03-30 21:54:33.752887	347.80952310562134	9.22e-07
2025-03-30 21:54:36.895567	350.9522020816803	9.08e-07
2025-03-30 21:54:40.046288	354.1029236316681	9.17e-07
2025-03-30 21:54:42.430217	356.4868469238281	9.16e-07
2025-03-30 21:54:45.459463	359.51610136032104	9.16e-07
2025-03-30 21:54:48.596320	362.65295481681824	9.13e-07
2025-03-30 21:54:51.736457	365.7930920124054	9.19e-07
2025-03-30 21:54:54.880340	368.9369750022888	9.09e-07
2025-03-30 21:54:58.022345	372.07898235321045	9.13e-07
2025-03-30 21:55:00.371208	374.4278426170349	9.16e-07
2025-03-30 21:55:03.454562	377.51119327545166	9.11e-07
2025-03-30 21:55:06.477863	380.5344982147217	9.15e-07
2025-03-30 21:55:09.754298	383.8109304904938	9.16e-07
2025-03-30 21:55:12.900954	386.95758986473083	9.08e-07
2025-03-30 21:55:16.048890	390.10552501678467	9.12e-07
2025-03-30 21:55:18.355186	392.41181993484497	9.13e-07
2025-03-30 21:55:21.465976	395.52260851860046	9.15e-07
2025-03-30 21:55:24.492595	398.54923152923584	9.11e-07
2025-03-30 21:55:27.641912	401.6985468864441	9.12e-07
2025-03-30 21:55:30.788623	404.84525847435	9.1e-07
2025-03-30 21:55:33.937069	407.9937024116516	9.13e-07
2025-03-30 21:55:37.223435	411.2800681591034	9.11e-07
2025-03-30 21:55:39.465421	413.5220534801483	9.13e-07
2025-03-30 21:55:42.490308	416.5469424724579	9.22e-07
2025-03-30 21:55:45.633690	419.69032549858093	9.11e-07
2025-03-30 21:55:48.810010	422.86664605140686	9.13e-07
2025-03-30 21:55:51.957208	426.0138416290283	9.09e-07
2025-03-30 21:55:55.103811	429.1604435443878	9.14e-07
2025-03-30 21:55:57.363171	431.4198052883148	9.15e-07
2025-03-30 21:56:00.522331	434.5789659023285	9.08e-07
2025-03-30 21:56:03.548062	437.604697227478	9.21e-07
2025-03-30 21:56:06.825117	440.8817491531372	9.16e-07
2025-03-30 21:56:09.970993	444.0276288986206	9.13e-07
2025-03-30 21:56:12.383602	446.4402358531952	9.1e-07
2025-03-30 21:56:15.415046	449.47167682647705	9.18e-07
2025-03-30 21:56:18.423619	452.48025035858154	9.09e-07
2025-03-30 21:56:21.563874	455.6205096244812	9.17e-07
2025-03-30 21:56:24.709980	458.76661491394043	9.08e-07
2025-03-30 21:56:27.855996	461.91263365745544	9.12e-07
2025-03-30 21:56:31.009743	465.0663785934448	9.08e-07
2025-03-30 21:56:33.337200	467.3938341140747	9.21e-07
2025-03-30 21:56:36.424841	470.4814739227295	9.1e-07
2025-03-30 21:56:39.450619	473.5072503089905	9.14e-07
2025-03-30 21:56:42.591660	476.648291349411	9.15e-07
2025-03-30 21:56:45.732125	479.78875946998596	9.16e-07
2025-03-30 21:56:48.882174	482.938809633255	9.08e-07
2025-03-30 21:56:52.021360	486.0779948234558	9.14e-07
2025-03-30 21:56:54.368252	488.4248857498169	9.09e-07
2025-03-30 21:56:57.448720	491.5053539276123	9.07e-07
2025-03-30 21:57:00.607816	494.6644504070282	9.18e-07
2025-03-30 21:57:03.754337	497.81097412109375	9.11e-07
2025-03-30 21:57:06.901642	500.9582767486572	9.15e-07
2025-03-30 21:57:10.049654	504.1062889099121	9.16e-07
2025-03-30 21:57:12.356661	506.4132957458496	9.2e-07
2025-03-30 21:57:15.469769	509.526406288147	9.1e-07
2025-03-30 21:57:18.493325	512.5499601364136	9.11e-07
2025-03-30 21:57:21.635946	515.6925804615021	9.1e-07
2025-03-30 21:57:24.786253	518.8428854942322	9.09e-07
2025-03-30 21:57:28.042209	522.0988438129425	9.07e-07
2025-03-30 21:57:30.342515	524.3991479873657	9.09e-07
2025-03-30 21:57:33.460139	527.516770362854	9.08e-07
2025-03-30 21:57:36.481864	530.5385138988495	9.12e-07
2025-03-30 21:57:39.628541	533.6851739883423	9.1e-07
2025-03-30 21:57:42.772782	536.8294179439545	9.18e-07
2025-03-30 21:57:45.917828	539.9744629859924	9.06e-07
2025-03-30 21:57:49.065612	543.12224817276	9.23e-07
2025-03-30 21:57:51.403366	545.4600174427032	9.08e-07
2025-03-30 21:57:54.482345	548.5389819145203	9.07e-07
2025-03-30 21:57:57.646111	551.7027461528778	9.12e-07
2025-03-30 21:58:00.791939	554.848573923111	9.16e-07
2025-03-30 21:58:03.936594	557.993230342865	9.14e-07
2025-03-30 21:58:07.080249	561.1368823051453	9.18e-07
2025-03-30 21:58:09.409788	563.466420173645	9.14e-07
2025-03-30 21:58:12.500551	566.5571863651276	9.13e-07
2025-03-30 21:58:15.517659	569.574291229248	9.06e-07
2025-03-30 21:58:18.662450	572.7190852165222	9.08e-07
2025-03-30 21:58:21.810600	575.8672344684601	9.09e-07
2025-03-30 21:58:24.347226	578.4038610458374	9.12e-07
2025-03-30 21:58:27.419940	581.4765713214874	9.16e-07
2025-03-30 21:58:30.409455	584.4660906791687	9.1e-07
2025-03-30 21:58:33.543970	587.6006064414978	9.1e-07
2025-03-30 21:58:36.687458	590.7440922260284	9.19e-07
2025-03-30 21:58:39.831829	593.888463973999	9.08e-07
2025-03-30 21:58:42.976374	597.0330090522766	9.18e-07
2025-03-30 21:58:45.385516	599.44215965271	9.09e-07
2025-03-30 21:58:48.438860	602.4954915046692	9.09e-07
2025-03-30 21:58:51.454316	605.5109508037567	9.17e-07
2025-03-30 21:58:54.742232	608.7988669872284	9.11e-07
2025-03-30 21:58:57.888959	611.9455947875977	9.15e-07
2025-03-30 21:59:01.030278	615.08691239357	9.14e-07
2025-03-30 21:59:03.403802	617.4604330062866	9.14e-07
2025-03-30 21:59:06.454293	620.5109262466431	9.2e-07
2025-03-30 21:59:09.475336	623.5319724082947	9.08e-07
2025-03-30 21:59:12.623456	626.6800909042358	9.17e-07
2025-03-30 21:59:15.802281	629.8589165210724	9.07e-07
2025-03-30 21:59:18.951153	633.0077881813049	9.14e-07
2025-03-30 21:59:21.378852	635.4354841709137	9.1e-07
2025-03-30 21:59:24.501925	638.5585613250732	9.15e-07
2025-03-30 21:59:27.526318	641.5829532146454	9.16e-07
2025-03-30 21:59:30.669925	644.726559638977	9.11e-07
2025-03-30 21:59:33.815923	647.8725583553314	9.14e-07
2025-03-30 21:59:36.962310	651.018944978714	9.14e-07
2025-03-30 21:59:40.104821	654.1614563465118	9.07e-07
2025-03-30 21:59:42.383308	656.4399411678314	9.08e-07
2025-03-30 21:59:45.522315	659.5789494514465	9.14e-07
2025-03-30 21:59:48.688303	662.7449374198914	9.1e-07
2025-03-30 21:59:51.838215	665.8948502540588	9.12e-07
2025-03-30 21:59:54.986918	669.043553352356	9.24e-07
2025-03-30 21:59:57.394437	671.4510698318481	9.22e-07
2025-03-30 22:00:00.408507	674.4651391506195	9.08e-07
2025-03-30 22:00:03.436693	677.493326663971	9.23e-07
2025-03-30 22:00:06.603169	680.6598045825958	9.06e-07
2025-03-30 22:00:09.746335	683.8029713630676	9.21e-07
2025-03-30 22:00:12.895944	686.9525792598724	9.11e-07
2025-03-30 22:00:16.168684	690.22531914711	9.19e-07
2025-03-30 22:00:18.411826	692.4684584140778	9.18e-07
2025-03-30 22:00:21.437961	695.4945950508118	9.1e-07
2025-03-30 22:00:24.578630	698.6352643966675	9.14e-07
2025-03-30 22:00:27.718853	701.7754883766174	9.2e-07
2025-03-30 22:00:30.863505	704.9201402664185	9.13e-07
2025-03-30 22:00:34.010289	708.0669233798981	9.19e-07
2025-03-30 22:00:36.341924	710.3985583782196	9.09e-07
2025-03-30 22:00:39.433233	713.4898638725281	9.13e-07
2025-03-30 22:00:42.454489	716.5111191272736	9.16e-07
2025-03-30 22:00:45.597400	719.6540338993073	9.14e-07
2025-03-30 22:00:48.740706	722.7973411083221	9.09e-07
2025-03-30 22:00:51.889505	725.9461405277252	9.11e-07
2025-03-30 22:00:55.034330	729.0909652709961	9.11e-07
2025-03-30 22:00:57.362017	731.4186487197876	9.1e-07
2025-03-30 22:01:00.457131	734.5137732028961	9.14e-07
2025-03-30 22:01:03.477956	737.534588098526	9.11e-07
2025-03-30 22:01:06.626325	740.6829597949982	9.07e-07
2025-03-30 22:01:09.783362	743.8399949073792	9.1e-07
2025-03-30 22:01:13.064313	747.1209468841553	9.13e-07
2025-03-30 22:01:15.397571	749.4542033672333	9.15e-07
2025-03-30 22:01:18.488013	752.5446488857269	9.12e-07
2025-03-30 22:01:21.508645	755.5652811527252	9.14e-07
2025-03-30 22:01:24.655527	758.7121608257294	9.17e-07
2025-03-30 22:01:27.801133	761.857766866684	9.15e-07
2025-03-30 22:01:30.948562	765.0051963329315	9.1e-07
2025-03-30 22:01:34.093574	768.1502089500427	9.19e-07
2025-03-30 22:01:36.349404	770.4060382843018	9.14e-07
2025-03-30 22:01:39.624810	773.6814448833466	9.09e-07
2025-03-30 22:01:42.548564	776.6051988601685	9.21e-07
2025-03-30 22:01:45.690266	779.7468996047974	9.13e-07
2025-03-30 22:01:48.838608	782.8952438831329	9.13e-07
2025-03-30 22:01:51.987622	786.0442562103271	9.14e-07
2025-03-30 22:01:54.389922	788.4465551376343	9.12e-07
2025-03-30 22:01:57.409418	791.466050863266	9.09e-07
2025-03-30 22:02:00.428294	794.4849245548248	9.07e-07
2025-03-30 22:02:03.576387	797.6330177783966	9.21e-07
2025-03-30 22:02:06.723776	800.7804100513458	9.15e-07
2025-03-30 22:02:10.010384	804.067019701004	9.22e-07
2025-03-30 22:02:12.367099	806.4237325191498	9.11e-07
2025-03-30 22:02:15.428270	809.4849019050598	9.16e-07
2025-03-30 22:02:18.447972	812.5046031475067	9.13e-07
2025-03-30 22:02:21.581213	815.6378481388092	9.13e-07
2025-03-30 22:02:24.723529	818.7801597118378	9.14e-07
2025-03-30 22:02:27.867533	821.9241683483124	9.12e-07
2025-03-30 22:02:31.018348	825.0749845504761	9.12e-07
2025-03-30 22:02:33.368447	827.4250817298889	9.12e-07
2025-03-30 22:02:36.409030	830.4656603336334	9.1e-07
2025-03-30 22:02:39.553645	833.6102800369263	9.11e-07
2025-03-30 22:02:42.698804	836.755439043045	9.1e-07
2025-03-30 22:02:45.844799	839.9014303684235	9.12e-07
2025-03-30 22:02:48.986269	843.0429050922394	9.17e-07
2025-03-30 22:02:51.389464	845.4461078643799	9.09e-07
2025-03-30 22:02:54.411798	848.4684300422668	9.13e-07
2025-03-30 22:02:57.433291	851.489926815033	9.1e-07
2025-03-30 22:03:00.584317	854.6409528255463	9.13e-07
2025-03-30 22:03:03.860928	857.9175646305084	9.11e-07
2025-03-30 22:03:07.011407	861.0680425167084	9.14e-07
2025-03-30 22:03:09.386581	863.4432153701782	9.25e-07
2025-03-30 22:03:12.433664	866.4902968406677	9.1e-07
2025-03-30 22:03:15.458290	869.5149221420288	9.15e-07
2025-03-30 22:03:18.601639	872.6582734584808	9.14e-07
2025-03-30 22:03:21.747513	875.8041472434998	9.1e-07
2025-03-30 22:03:24.893310	878.9499461650848	9.13e-07
2025-03-30 22:03:28.040978	882.0976114273071	9.15e-07
2025-03-30 22:03:30.373097	884.4297304153442	9.15e-07
2025-03-30 22:03:33.442005	887.4986407756805	9.1e-07
2025-03-30 22:03:36.577992	890.6346275806427	9.2e-07
2025-03-30 22:03:39.726315	893.7829511165619	9.05e-07
2025-03-30 22:03:42.871407	896.928041934967	9.12e-07
2025-03-30 22:03:46.017376	900.0740132331848	9.11e-07
2025-03-30 22:03:48.337966	902.3945994377136	9.13e-07
2025-03-30 22:03:51.434160	905.4907920360565	9.29e-07
2025-03-30 22:03:54.461625	908.5182588100433	9.14e-07
2025-03-30 22:03:57.604772	911.6614077091217	9.09e-07
2025-03-30 22:04:00.885931	914.9425644874573	9.13e-07
2025-03-30 22:04:04.037267	918.0939009189606	9.15e-07
2025-03-30 22:04:06.394577	920.4512090682983	9.18e-07
2025-03-30 22:04:09.458627	923.5152578353882	9.08e-07
2025-03-30 22:04:12.472780	926.5294172763824	9.23e-07
2025-03-30 22:04:15.622600	929.6792349815369	9.08e-07
2025-03-30 22:04:18.771707	932.8283431529999	9.16e-07
2025-03-30 22:04:21.922733	935.9793679714203	9.09e-07
2025-03-30 22:04:25.065212	939.1218473911285	9.16e-07
2025-03-30 22:04:27.440940	941.4975733757019	9.15e-07
2025-03-30 22:04:30.459472	944.5161039829254	9.17e-07
2025-03-30 22:04:33.610315	947.6669509410858	9.16e-07
2025-03-30 22:04:36.758117	950.8147528171539	9.17e-07
2025-03-30 22:04:39.914448	953.9710836410522	9.13e-07
2025-03-30 22:04:43.062261	957.1188962459564	9.19e-07
2025-03-30 22:04:45.374242	959.4308745861053	9.18e-07
2025-03-30 22:04:48.483514	962.5401496887207	9.09e-07
2025-03-30 22:04:51.510309	965.5669441223145	9.12e-07
2025-03-30 22:04:54.661246	968.717874288559	9.12e-07
2025-03-30 22:04:57.949794	972.0064289569855	9.1e-07
2025-03-30 22:05:01.095402	975.152037858963	9.23e-07
2025-03-30 22:05:03.401903	977.4585466384888	9.15e-07
2025-03-30 22:05:06.518501	980.5751354694366	9.1e-07
2025-03-30 22:05:09.541335	983.5979704856873	9.17e-07
2025-03-30 22:05:12.685035	986.7416706085205	9.07e-07
2025-03-30 22:05:15.828955	989.8855879306793	9.12e-07
2025-03-30 22:05:18.970640	993.0272743701935	9.09e-07
2025-03-30 22:05:21.361450	995.4180829524994	9.13e-07
2025-03-30 22:05:24.514320	998.5709555149078	9.12e-07
2025-03-30 22:05:27.533754	1001.5903902053833	9.21e-07
2025-03-30 22:05:30.676370	1004.7330050468445	9.08e-07
2025-03-30 22:05:33.817671	1007.8743052482605	9.1e-07
2025-03-30 22:05:36.961528	1011.0181629657745	9.08e-07
2025-03-30 22:05:40.105893	1014.162526845932	9.12e-07
2025-03-30 22:05:42.411397	1016.4680263996124	9.1e-07
2025-03-30 22:05:45.522161	1019.5787968635559	9.14e-07
2025-03-30 22:05:48.550382	1022.6070172786713	9.09e-07
2025-03-30 22:05:51.698807	1025.755441904068	9.16e-07
2025-03-30 22:05:54.843445	1028.900077342987	9.11e-07
2025-03-30 22:05:57.985835	1032.042469739914	9.16e-07
2025-03-30 22:06:00.350524	1034.407155752182	9.18e-07
2025-03-30 22:06:03.404018	1037.4606499671936	9.18e-07
2025-03-30 22:06:06.424996	1040.481629371643	9.13e-07
2025-03-30 22:06:09.562635	1043.619270324707	9.18e-07
2025-03-30 22:06:12.711367	1046.7679996490479	9.1e-07
2025-03-30 22:06:15.855947	1049.912582397461	9.19e-07
2025-03-30 22:06:19.135710	1053.1923451423645	9.09e-07
2025-03-30 22:06:21.414087	1055.4707200527191	9.09e-07
2025-03-30 22:06:24.421359	1058.4779932498932	9.13e-07
2025-03-30 22:06:27.549215	1061.605848789215	9.15e-07
2025-03-30 22:06:30.725125	1064.781759262085	9.11e-07
2025-03-30 22:06:33.870315	1067.926950454712	9.14e-07
2025-03-30 22:06:37.012695	1071.0693309307098	9.14e-07
2025-03-30 22:06:39.375703	1073.432333946228	9.1e-07
2025-03-30 22:06:42.433767	1076.4903995990753	9.08e-07
2025-03-30 22:06:45.456071	1079.5127046108246	9.13e-07
2025-03-30 22:06:48.745471	1082.8021049499512	9.14e-07
2025-03-30 22:06:51.889162	1085.9457967281342	9.09e-07
2025-03-30 22:06:55.039736	1089.0963668823242	9.13e-07
2025-03-30 22:06:57.402019	1091.4586508274078	9.08e-07
2025-03-30 22:07:00.461078	1094.5177137851715	9.17e-07
2025-03-30 22:07:03.479427	1097.536063194275	9.15e-07
2025-03-30 22:07:06.626560	1100.6831948757172	9.19e-07
2025-03-30 22:07:09.769735	1103.8263692855835	9.1e-07
2025-03-30 22:07:12.912529	1106.9691638946533	9.11e-07
2025-03-30 22:07:15.358019	1109.4146506786346	9.18e-07
2025-03-30 22:07:18.472351	1112.5289855003357	9.13e-07
2025-03-30 22:07:21.498306	1115.554940700531	9.1e-07
2025-03-30 22:07:24.645621	1118.7022562026978	9.21e-07
2025-03-30 22:07:27.789527	1121.8461623191833	9.13e-07
2025-03-30 22:07:30.934275	1124.9909098148346	9.16e-07
2025-03-30 22:07:34.078918	1128.1355538368225	9.17e-07
2025-03-30 22:07:36.370814	1130.4274444580078	9.1e-07
2025-03-30 22:07:39.498006	1133.55464053154	9.09e-07
2025-03-30 22:07:42.637802	1136.6944377422333	9.15e-07
2025-03-30 22:07:45.791298	1139.847932100296	9.16e-07
2025-03-30 22:07:48.934311	1142.9909467697144	9.15e-07
2025-03-30 22:07:52.109521	1146.1661539077759	9.1e-07
2025-03-30 22:07:54.379599	1148.4362297058105	9.09e-07
2025-03-30 22:07:57.525402	1151.5820362567902	9.15e-07
2025-03-30 22:08:00.549219	1154.605853319168	9.16e-07
2025-03-30 22:08:03.701583	1157.7582154273987	9.09e-07
2025-03-30 22:08:06.848362	1160.9049968719482	9.14e-07
2025-03-30 22:08:09.993568	1164.0501997470856	9.11e-07
2025-03-30 22:08:12.407595	1166.4642260074615	9.13e-07
2025-03-30 22:08:15.429833	1169.4864671230316	9.08e-07
2025-03-30 22:08:18.570338	1172.626972913742	9.15e-07
2025-03-30 22:08:21.719567	1175.776202917099	9.07e-07
2025-03-30 22:08:24.861823	1178.9184567928314	9.12e-07
2025-03-30 22:08:28.008121	1182.0647554397583	9.12e-07
2025-03-30 22:08:30.384518	1184.441149711609	9.12e-07
2025-03-30 22:08:33.431980	1187.4886102676392	9.12e-07
2025-03-30 22:08:36.479555	1190.5361886024475	9.13e-07
2025-03-30 22:08:39.754314	1193.8109488487244	9.08e-07
2025-03-30 22:08:42.896899	1196.9535329341888	9.09e-07
2025-03-30 22:08:46.040541	1200.0971763134003	9.12e-07
2025-03-30 22:08:48.399766	1202.4563961029053	9.13e-07
2025-03-30 22:08:51.462973	1205.5196080207825	9.2e-07
2025-03-30 22:08:54.476104	1208.532740354538	9.09e-07
2025-03-30 22:08:57.618293	1211.6749260425568	9.23e-07
2025-03-30 22:09:00.763834	1214.8204681873322	9.09e-07
2025-03-30 22:09:03.903935	1217.9605693817139	9.13e-07
2025-03-30 22:09:07.188836	1221.2454710006714	9.08e-07
2025-03-30 22:09:09.437384	1223.4940166473389	9.09e-07
2025-03-30 22:09:12.457092	1226.5137271881104	9.16e-07
2025-03-30 22:09:15.601307	1229.6579418182373	9.13e-07
2025-03-30 22:09:18.744411	1232.8010454177856	9.19e-07
2025-03-30 22:09:21.892469	1235.9491040706635	9.09e-07
2025-03-30 22:09:25.068694	1239.1253280639648	9.17e-07
2025-03-30 22:09:27.374370	1241.4310133457184	9.11e-07
2025-03-30 22:09:30.487902	1244.5445370674133	9.09e-07
2025-03-30 22:09:33.511101	1247.56773686409	9.06e-07
2025-03-30 22:09:36.787415	1250.8440492153168	9.22e-07
2025-03-30 22:09:39.939368	1253.9960017204285	9.16e-07
2025-03-30 22:09:43.086036	1257.1426723003387	9.05e-07
2025-03-30 22:09:45.385379	1259.4420101642609	9.12e-07
2025-03-30 22:09:48.529611	1262.586246728897	9.13e-07
2025-03-30 22:09:51.558715	1265.6153495311737	9.13e-07
2025-03-30 22:09:54.705027	1268.7616624832153	9.06e-07
2025-03-30 22:09:57.848721	1271.9053564071655	9.13e-07
2025-03-30 22:10:00.997375	1275.054010629654	9.12e-07
2025-03-30 22:10:03.395730	1277.4523615837097	9.16e-07
2025-03-30 22:10:06.406200	1280.4628336429596	9.11e-07
2025-03-30 22:10:09.546279	1283.602914571762	9.16e-07
2025-03-30 22:10:12.689712	1286.746345758438	9.16e-07
2025-03-30 22:10:15.840016	1289.8966512680054	9.13e-07
2025-03-30 22:10:18.985084	1293.041718006134	9.17e-07
2025-03-30 22:10:21.390767	1295.4473972320557	9.13e-07
2025-03-30 22:10:24.403226	1298.4598574638367	9.1e-07
2025-03-30 22:10:27.430046	1301.4866797924042	9.13e-07
2025-03-30 22:10:30.705529	1304.76216173172	9.11e-07
2025-03-30 22:10:33.854306	1307.9109404087067	9.08e-07
2025-03-30 22:10:37.005519	1311.062153339386	9.18e-07
2025-03-30 22:10:39.380626	1313.4372584819794	9.14e-07
2025-03-30 22:10:42.426427	1316.4830577373505	9.09e-07
2025-03-30 22:10:45.444642	1319.501277923584	9.05e-07
2025-03-30 22:10:48.589903	1322.6465382575989	9.12e-07
2025-03-30 22:10:51.739355	1325.7959887981415	9.13e-07
2025-03-30 22:10:54.886312	1328.9429454803467	9.21e-07
2025-03-30 22:10:58.029088	1332.085725069046	9.14e-07
2025-03-30 22:11:00.398943	1334.4555752277374	9.13e-07
2025-03-30 22:11:03.514133	1337.5707879066467	9.06e-07
2025-03-30 22:11:06.541604	1340.5982387065887	9.08e-07
2025-03-30 22:11:09.691020	1343.747654914856	9.21e-07
