date                timestamp           time_s              pressure_torr       
2025-03-29 15:08:29.205319	330.4997193813324	1.92e-06
2025-03-29 15:08:31.572589	332.866986989975	1.84e-06
2025-03-29 15:08:34.622596	335.9169921875	1.75e-06
2025-03-29 15:08:37.643728	338.93812680244446	1.65e-06
2025-03-29 15:08:40.792410	342.08680868148804	1.57e-06
2025-03-29 15:08:43.939850	345.23425006866455	1.51e-06
2025-03-29 15:08:47.086585	348.38098526000977	1.43e-06
2025-03-29 15:08:50.226494	351.520893573761	1.37e-06
2025-03-29 15:08:52.567171	353.86157059669495	1.33e-06
2025-03-29 15:08:55.684301	356.9786982536316	1.28e-06
2025-03-29 15:08:58.708254	360.00265407562256	1.23e-06
2025-03-29 15:09:01.854484	363.1488838195801	1.19e-06
2025-03-29 15:09:05.003331	366.297730922699	1.14e-06
2025-03-29 15:09:08.154096	369.4484963417053	1.1e-06
2025-03-29 15:09:10.544045	371.83844447135925	1.08e-06
2025-03-29 15:09:13.571622	374.86601877212524	1.04e-06
2025-03-29 15:09:16.595559	377.88995575904846	1.02e-06
2025-03-29 15:09:19.873948	381.16834592819214	9.92e-07
2025-03-29 15:09:23.019305	384.31370520591736	9.6e-07
2025-03-29 15:09:26.170177	387.4645776748657	9.41e-07
2025-03-29 15:09:28.534560	389.82895970344543	9.23e-07
2025-03-29 15:09:31.593050	392.88744831085205	9.02e-07
2025-03-29 15:09:34.611016	395.90541195869446	8.88e-07
2025-03-29 15:09:37.755975	399.0503740310669	8.7e-07
2025-03-29 15:09:40.900618	402.19501638412476	8.5e-07
2025-03-29 15:09:44.047521	405.3419210910797	8.3e-07
2025-03-29 15:09:47.193891	408.4882905483246	8.13e-07
2025-03-29 15:09:49.541618	410.83601784706116	8.04e-07
2025-03-29 15:09:52.606942	413.9013385772705	7.92e-07
2025-03-29 15:09:55.631291	416.9256899356842	7.84e-07
2025-03-29 15:09:58.810112	420.10451078414917	7.75e-07
2025-03-29 15:10:01.957663	423.2520625591278	7.58e-07
2025-03-29 15:10:05.108914	426.4033143520355	7.44e-07
2025-03-29 15:10:08.256719	429.55111837387085	7.39e-07
2025-03-29 15:10:10.541523	431.8359205722809	7.35e-07
2025-03-29 15:10:13.669578	434.96397829055786	7.2e-07
2025-03-29 15:10:16.824451	438.11885023117065	7.13e-07
2025-03-29 15:10:19.970203	441.26460218429565	7.05e-07
2025-03-29 15:10:23.115220	444.409619808197	6.96e-07
2025-03-29 15:10:25.537082	446.831481218338	6.89e-07
2025-03-29 15:10:28.568236	449.86263489723206	6.86e-07
2025-03-29 15:10:31.593914	452.8883104324341	6.78e-07
2025-03-29 15:10:34.731220	456.0256190299988	6.74e-07
2025-03-29 15:10:37.875875	459.1702754497528	6.64e-07
2025-03-29 15:10:41.022433	462.316832780838	6.57e-07
2025-03-29 15:10:43.542085	464.83648467063904	6.55e-07
2025-03-29 15:10:46.592377	467.886785030365	6.46e-07
2025-03-29 15:10:49.611112	470.9055073261261	6.52e-07
2025-03-29 15:10:52.791092	474.0854916572571	6.38e-07
2025-03-29 15:10:55.942101	477.2364993095398	6.38e-07
2025-03-29 15:10:59.088341	480.3827407360077	6.3e-07
2025-03-29 15:11:02.232606	483.5270047187805	6.3e-07
2025-03-29 15:11:04.520957	485.81535387039185	6.25e-07
2025-03-29 15:11:07.652608	488.94700717926025	6.19e-07
2025-03-29 15:11:10.813595	492.1079933643341	6.14e-07
2025-03-29 15:11:13.961636	495.2560365200043	6.17e-07
2025-03-29 15:11:17.105951	498.40035128593445	6.11e-07
2025-03-29 15:11:20.250511	501.54491090774536	6.09e-07
2025-03-29 15:11:22.547638	503.8420355319977	6.08e-07
2025-03-29 15:11:25.663638	506.95803689956665	6.01e-07
2025-03-29 15:11:28.683809	509.9782078266144	5.98e-07
2025-03-29 15:11:31.837078	513.1314780712128	5.95e-07
2025-03-29 15:11:34.980329	516.274729013443	5.93e-07
2025-03-29 15:11:38.240835	519.5352349281311	5.92e-07
2025-03-29 15:11:40.549771	521.844167470932	5.93e-07
2025-03-29 15:11:43.566804	524.8612027168274	5.86e-07
2025-03-29 15:11:46.713075	528.0074737071991	5.89e-07
2025-03-29 15:11:49.863080	531.1574795246124	5.8e-07
2025-03-29 15:11:53.011468	534.3058686256409	5.84e-07
2025-03-29 15:11:56.156146	537.4505460262299	5.83e-07
2025-03-29 15:11:58.561320	539.8557188510895	5.81e-07
2025-03-29 15:12:01.587809	542.8822076320648	5.74e-07
2025-03-29 15:12:04.597632	545.8920292854309	5.78e-07
2025-03-29 15:12:07.874345	549.168744802475	5.73e-07
2025-03-29 15:12:11.020579	552.3149785995483	5.68e-07
2025-03-29 15:12:14.168609	555.4630086421967	5.7e-07
2025-03-29 15:12:16.563791	557.8581895828247	5.69e-07
2025-03-29 15:12:19.594469	560.888866186142	5.62e-07
2025-03-29 15:12:22.610324	563.9047198295593	5.64e-07
2025-03-29 15:12:25.755965	567.0503644943237	5.6e-07
2025-03-29 15:12:28.900618	570.1950180530548	5.63e-07
2025-03-29 15:12:32.043571	573.3379714488983	5.61e-07
2025-03-29 15:12:34.537734	575.8321332931519	5.62e-07
2025-03-29 15:12:37.590031	578.8844287395477	5.56e-07
2025-03-29 15:12:40.609606	581.9040048122406	5.6e-07
2025-03-29 15:12:43.756546	585.0509450435638	5.55e-07
2025-03-29 15:12:46.910666	588.2050652503967	5.56e-07
2025-03-29 15:12:50.058524	591.352924823761	5.54e-07
2025-03-29 15:12:53.205388	594.4997882843018	5.55e-07
2025-03-29 15:12:55.536251	596.8306493759155	5.53e-07
2025-03-29 15:12:58.656196	599.9505953788757	5.49e-07
2025-03-29 15:13:01.682614	602.9770133495331	5.49e-07
2025-03-29 15:13:04.964220	606.2586212158203	5.47e-07
2025-03-29 15:13:08.111526	609.405925989151	5.56e-07
2025-03-29 15:13:10.566528	611.8609261512756	5.49e-07
2025-03-29 15:13:13.566470	614.8608694076538	5.42e-07
2025-03-29 15:13:16.593443	617.8878390789032	5.45e-07
2025-03-29 15:13:19.735239	621.0296378135681	5.45e-07
2025-03-29 15:13:22.879438	624.1738364696503	5.44e-07
2025-03-29 15:13:26.022634	627.3170337677002	5.46e-07
2025-03-29 15:13:29.167425	630.4618253707886	5.33e-07
2025-03-29 15:13:31.557495	632.8518934249878	5.33e-07
2025-03-29 15:13:34.570046	635.8644437789917	5.36e-07
2025-03-29 15:13:37.722166	639.0165646076202	5.4e-07
2025-03-29 15:13:40.870094	642.1644930839539	5.36e-07
2025-03-29 15:13:44.017648	645.312047958374	5.29e-07
2025-03-29 15:13:47.165134	648.4595341682434	5.3e-07
2025-03-29 15:13:49.534732	650.8291308879852	5.3e-07
2025-03-29 15:13:52.590069	653.8844673633575	5.26e-07
2025-03-29 15:13:55.606928	656.9013240337372	5.29e-07
2025-03-29 15:13:58.749554	660.0439522266388	5.24e-07
2025-03-29 15:14:01.896893	663.1912896633148	5.25e-07
2025-03-29 15:14:05.042472	666.3368690013885	5.27e-07
2025-03-29 15:14:08.184631	669.4790315628052	5.3e-07
2025-03-29 15:14:10.504563	671.7989614009857	5.29e-07
2025-03-29 15:14:13.612143	674.9065401554108	5.22e-07
2025-03-29 15:14:16.636764	677.9311606884003	5.26e-07
2025-03-29 15:14:19.782226	681.076623916626	5.22e-07
2025-03-29 15:14:22.928514	684.2229120731354	5.21e-07
2025-03-29 15:14:26.208019	687.5024192333221	5.21e-07
2025-03-29 15:14:28.552350	689.8467485904694	5.21e-07
2025-03-29 15:14:31.631054	692.9254496097565	5.19e-07
2025-03-29 15:14:34.655727	695.9501266479492	5.18e-07
2025-03-29 15:14:37.810317	699.1047163009644	5.16e-07
2025-03-29 15:14:40.956061	702.250458240509	5.18e-07
2025-03-29 15:14:44.110205	705.4046025276184	5.18e-07
2025-03-29 15:14:47.258518	708.5529155731201	5.19e-07
2025-03-29 15:14:49.565923	710.860319852829	5.16e-07
2025-03-29 15:14:52.668357	713.9627566337585	5.12e-07
2025-03-29 15:14:55.822842	717.117241859436	5.17e-07
2025-03-29 15:14:58.967079	720.2614796161652	5.16e-07
2025-03-29 15:15:02.111168	723.4055683612823	5.22e-07
2025-03-29 15:15:05.253790	726.5481905937195	5.18e-07
2025-03-29 15:15:07.562986	728.8573851585388	5.15e-07
2025-03-29 15:15:10.671907	731.9663071632385	5.17e-07
2025-03-29 15:15:13.698358	734.9927575588226	5.22e-07
2025-03-29 15:15:16.840032	738.1344313621521	5.26e-07
2025-03-29 15:15:19.983056	741.2774574756622	5.18e-07
2025-03-29 15:15:23.259204	744.5536053180695	5.16e-07
2025-03-29 15:15:25.569079	746.8634777069092	5.19e-07
2025-03-29 15:15:28.672618	749.9670178890228	5.18e-07
2025-03-29 15:15:31.696108	752.9905071258545	5.19e-07
2025-03-29 15:15:34.840391	756.1347901821136	5.14e-07
2025-03-29 15:15:37.983176	759.2775764465332	5.18e-07
2025-03-29 15:15:41.129681	762.4240803718567	5.2e-07
2025-03-29 15:15:44.272422	765.5668227672577	5.2e-07
2025-03-29 15:15:46.545140	767.8395397663116	5.17e-07
2025-03-29 15:15:49.644671	770.939070224762	5.18e-07
2025-03-29 15:15:52.794086	774.0884852409363	5.18e-07
2025-03-29 15:15:55.940125	777.2345235347748	5.22e-07
2025-03-29 15:15:59.084430	780.3788304328918	5.18e-07
2025-03-29 15:16:02.230060	783.5244600772858	5.17e-07
2025-03-29 15:16:04.538734	785.8331327438354	5.19e-07
2025-03-29 15:16:07.647266	788.9416656494141	5.18e-07
2025-03-29 15:16:10.665951	791.9603507518768	5.2e-07
2025-03-29 15:16:13.840057	795.1344573497772	5.2e-07
2025-03-29 15:16:16.984037	798.2784371376038	5.24e-07
2025-03-29 15:16:20.269894	801.5642945766449	5.19e-07
2025-03-29 15:16:22.562811	803.8572101593018	5.19e-07
2025-03-29 15:16:25.688580	806.9829797744751	5.21e-07
2025-03-29 15:16:28.712505	810.0069046020508	5.17e-07
2025-03-29 15:16:31.859008	813.1534078121185	5.19e-07
2025-03-29 15:16:35.004636	816.2990374565125	5.17e-07
2025-03-29 15:16:38.154512	819.4489116668701	5.19e-07
2025-03-29 15:16:40.530091	821.8244895935059	5.18e-07
2025-03-29 15:16:43.569106	824.8635041713715	5.17e-07
2025-03-29 15:16:46.719951	828.0143501758575	5.18e-07
2025-03-29 15:16:49.869348	831.1637489795685	5.18e-07
2025-03-29 15:16:53.012943	834.3073437213898	5.21e-07
2025-03-29 15:16:56.157988	837.4523887634277	5.17e-07
2025-03-29 15:16:58.541983	839.8363797664642	5.14e-07
2025-03-29 15:17:01.576779	842.8711755275726	5.14e-07
2025-03-29 15:17:04.603188	845.8975858688354	5.17e-07
2025-03-29 15:17:07.746210	849.040610074997	5.12e-07
2025-03-29 15:17:10.889595	852.1839964389801	5.13e-07
2025-03-29 15:17:14.166373	855.4607717990875	5.09e-07
2025-03-29 15:17:16.535387	857.8297860622406	5.1e-07
2025-03-29 15:17:19.596896	860.891294002533	5.13e-07
2025-03-29 15:17:22.622656	863.9170522689819	5.13e-07
2025-03-29 15:17:25.766830	867.0612308979034	5.07e-07
2025-03-29 15:17:28.914699	870.2090985774994	5.05e-07
2025-03-29 15:17:32.062829	873.357230424881	5.05e-07
2025-03-29 15:17:35.209784	876.504184961319	5.09e-07
2025-03-29 15:17:37.547069	878.8414688110352	5.1e-07
2025-03-29 15:17:40.626115	881.9205143451691	5.09e-07
2025-03-29 15:17:43.775403	885.0698034763336	5.06e-07
2025-03-29 15:17:46.955511	888.2499122619629	5.17e-07
2025-03-29 15:17:50.108498	891.4028992652893	5.05e-07
2025-03-29 15:17:53.251762	894.5461630821228	5.12e-07
2025-03-29 15:17:55.549456	896.8438544273376	5.08e-07
2025-03-29 15:17:58.667785	899.9621844291687	5.15e-07
2025-03-29 15:18:01.690811	902.9852123260498	5.06e-07
2025-03-29 15:18:04.839419	906.1338200569153	5.09e-07
2025-03-29 15:18:07.988354	909.2827553749084	5.07e-07
2025-03-29 15:18:11.268647	912.563050031662	5.09e-07
2025-03-29 15:18:13.536056	914.830454826355	5.09e-07
2025-03-29 15:18:16.697706	917.9921071529388	5.08e-07
2025-03-29 15:18:19.723787	921.0181872844696	5.1e-07
2025-03-29 15:18:22.870767	924.1651690006256	5.06e-07
2025-03-29 15:18:26.016654	927.3110539913177	5.15e-07
2025-03-29 15:18:29.160542	930.4549441337585	5.11e-07
2025-03-29 15:18:31.549191	932.8435912132263	5.05e-07
2025-03-29 15:18:34.580050	935.8744480609894	5.08e-07
2025-03-29 15:18:37.727509	939.0219111442566	5.16e-07
2025-03-29 15:18:40.870117	942.1645183563232	5.08e-07
2025-03-29 15:18:44.013725	945.3081262111664	5.05e-07
2025-03-29 15:18:47.156377	948.4507777690887	5.08e-07
2025-03-29 15:18:49.555890	950.8502895832062	5.09e-07
2025-03-29 15:18:52.568721	953.8631191253662	5.06e-07
2025-03-29 15:18:55.601468	956.8958649635315	5.06e-07
2025-03-29 15:18:58.732661	960.0270626544952	5.07e-07
2025-03-29 15:19:01.880316	963.1747171878815	5.06e-07
2025-03-29 15:19:05.020628	966.3150291442871	5.06e-07
2025-03-29 15:19:08.239390	969.5337913036346	5.06e-07
2025-03-29 15:19:10.561311	971.8557095527649	5.07e-07
2025-03-29 15:19:13.659596	974.9539959430695	5.05e-07
2025-03-29 15:19:16.679196	977.9735963344574	5.1e-07
2025-03-29 15:19:19.825994	981.1203942298889	5.12e-07
2025-03-29 15:19:22.971261	984.2656629085541	5.08e-07
2025-03-29 15:19:26.116161	987.4105613231659	5.1e-07
2025-03-29 15:19:29.256660	990.5510604381561	5.1e-07
2025-03-29 15:19:31.541071	992.8354694843292	5.09e-07
2025-03-29 15:19:34.651648	995.946047782898	5.07e-07
2025-03-29 15:19:37.798605	999.0930063724518	5.08e-07
2025-03-29 15:19:40.944658	1002.2390587329865	5.13e-07
2025-03-29 15:19:44.094682	1005.3890826702118	5.1e-07
2025-03-29 15:19:47.239677	1008.5340769290924	5.09e-07
2025-03-29 15:19:49.528310	1010.82271027565	5.09e-07
2025-03-29 15:19:52.657695	1013.9520969390869	5.13e-07
2025-03-29 15:19:55.681534	1016.9759340286255	5.11e-07
2025-03-29 15:19:58.830281	1020.1246829032898	5.1e-07
2025-03-29 15:20:02.110442	1023.4048426151276	5.09e-07
2025-03-29 15:20:05.250401	1026.544801235199	5.07e-07
2025-03-29 15:20:07.534301	1028.828708410263	5.09e-07
2025-03-29 15:20:10.661156	1031.9555563926697	5.12e-07
2025-03-29 15:20:13.687401	1034.9818019866943	5.09e-07
2025-03-29 15:20:16.834161	1038.128562927246	5.13e-07
2025-03-29 15:20:19.983428	1041.2778296470642	5.09e-07
2025-03-29 15:20:23.131020	1044.4254217147827	5.09e-07
2025-03-29 15:20:26.276119	1047.5705206394196	5.09e-07
2025-03-29 15:20:28.553627	1049.8480257987976	5.07e-07
2025-03-29 15:20:31.674118	1052.9685180187225	5.09e-07
2025-03-29 15:20:34.821858	1056.1162600517273	5.1e-07
2025-03-29 15:20:37.968056	1059.2624561786652	5.13e-07
2025-03-29 15:20:41.114408	1062.4088084697723	5.12e-07
2025-03-29 15:20:44.256672	1065.5510728359222	5.16e-07
2025-03-29 15:20:46.567586	1067.861985206604	5.13e-07
2025-03-29 15:20:49.679270	1070.9736697673798	5.1e-07
2025-03-29 15:20:52.701407	1073.9958069324493	5.16e-07
2025-03-29 15:20:55.847943	1077.1423420906067	5.12e-07
2025-03-29 15:20:59.131258	1080.425659418106	5.15e-07
2025-03-29 15:21:02.276639	1083.5710396766663	5.12e-07
2025-03-29 15:21:04.535293	1085.829692363739	5.12e-07
2025-03-29 15:21:07.693377	1088.9877772331238	5.13e-07
2025-03-29 15:21:10.719186	1092.0135855674744	5.1e-07
2025-03-29 15:21:13.870232	1095.1646337509155	5.11e-07
2025-03-29 15:21:17.017002	1098.3114030361176	5.16e-07
2025-03-29 15:21:20.166073	1101.460473537445	5.12e-07
2025-03-29 15:21:22.574077	1103.8684725761414	5.14e-07
2025-03-29 15:21:25.717937	1107.0123360157013	5.13e-07
2025-03-29 15:21:28.740341	1110.0347423553467	5.16e-07
2025-03-29 15:21:31.889702	1113.1841025352478	5.14e-07
2025-03-29 15:21:35.033935	1116.3283360004425	5.13e-07
2025-03-29 15:21:38.174179	1119.468577861786	5.12e-07
2025-03-29 15:21:40.565352	1121.8597509860992	5.11e-07
2025-03-29 15:21:43.599880	1124.8942759037018	5.14e-07
2025-03-29 15:21:46.619101	1127.9134979248047	5.15e-07
2025-03-29 15:21:49.762922	1131.0573213100433	5.14e-07
2025-03-29 15:21:53.029368	1134.3237686157227	5.18e-07
2025-03-29 15:21:56.172133	1137.4665331840515	5.14e-07
2025-03-29 15:21:58.546307	1139.840705871582	5.15e-07
2025-03-29 15:22:01.601514	1142.8959112167358	5.15e-07
2025-03-29 15:22:04.623199	1145.9175951480865	5.18e-07
2025-03-29 15:22:07.767480	1149.0618798732758	5.14e-07
2025-03-29 15:22:10.915513	1152.2099142074585	5.15e-07
2025-03-29 15:22:14.063261	1155.3576600551605	5.21e-07
2025-03-29 15:22:17.207214	1158.5016162395477	5.13e-07
2025-03-29 15:22:19.527751	1160.8221504688263	5.13e-07
2025-03-29 15:22:22.613596	1163.9079949855804	5.16e-07
2025-03-29 15:22:25.761153	1167.0555527210236	5.2e-07
2025-03-29 15:22:28.906491	1170.2008905410767	5.18e-07
2025-03-29 15:22:32.049236	1173.3436369895935	5.19e-07
2025-03-29 15:22:35.214461	1176.5088622570038	5.16e-07
2025-03-29 15:22:37.540535	1178.8349356651306	5.16e-07
2025-03-29 15:22:40.627165	1181.9215626716614	5.15e-07
2025-03-29 15:22:43.652598	1184.946997642517	5.18e-07
2025-03-29 15:22:46.796605	1188.0910060405731	5.16e-07
2025-03-29 15:22:50.069484	1191.3638849258423	5.17e-07
2025-03-29 15:22:53.217837	1194.5122382640839	5.14e-07
2025-03-29 15:22:55.545603	1196.8399994373322	5.18e-07
2025-03-29 15:22:58.635922	1199.9303176403046	5.14e-07
2025-03-29 15:23:01.661091	1202.9554920196533	5.18e-07
2025-03-29 15:23:04.808110	1206.1025121212006	5.17e-07
2025-03-29 15:23:07.956641	1209.251041650772	5.2e-07
2025-03-29 15:23:11.104226	1212.398626089096	5.16e-07
2025-03-29 15:23:14.255536	1215.5499370098114	5.16e-07
2025-03-29 15:23:16.539272	1217.8336715698242	5.19e-07
2025-03-29 15:23:19.652584	1220.9469819068909	5.18e-07
2025-03-29 15:23:22.800600	1224.095000743866	5.18e-07
2025-03-29 15:23:25.940464	1227.2348623275757	5.16e-07
2025-03-29 15:23:29.087245	1230.3816468715668	5.18e-07
2025-03-29 15:23:32.231016	1233.5254175662994	5.16e-07
2025-03-29 15:23:34.525806	1235.8202044963837	5.19e-07
2025-03-29 15:23:37.646214	1238.9406142234802	5.17e-07
2025-03-29 15:23:40.672402	1241.9668011665344	5.17e-07
2025-03-29 15:23:43.820087	1245.1144876480103	5.16e-07
2025-03-29 15:23:47.103727	1248.398128271103	5.21e-07
2025-03-29 15:23:50.248754	1251.5431551933289	5.19e-07
2025-03-29 15:23:52.563665	1253.858063697815	5.19e-07
2025-03-29 15:23:55.666463	1256.9608628749847	5.21e-07
2025-03-29 15:23:58.689149	1259.983549118042	5.2e-07
2025-03-29 15:24:01.836164	1263.130563735962	5.22e-07
2025-03-29 15:24:04.987066	1266.2814674377441	5.19e-07
2025-03-29 15:24:08.132640	1269.4270412921906	5.19e-07
2025-03-29 15:24:11.280081	1272.5744814872742	5.25e-07
2025-03-29 15:24:13.589364	1274.8837704658508	5.2e-07
2025-03-29 15:24:16.698787	1277.993186712265	5.17e-07
2025-03-29 15:24:19.724640	1281.01904129982	5.22e-07
2025-03-29 15:24:22.871495	1284.1658961772919	5.2e-07
2025-03-29 15:24:26.014815	1287.3092157840729	5.2e-07
2025-03-29 15:24:29.157734	1290.4521350860596	5.24e-07
2025-03-29 15:24:31.553265	1292.847663640976	5.2e-07
2025-03-29 15:24:34.597456	1295.8918545246124	5.22e-07
2025-03-29 15:24:37.624625	1298.919021844864	5.19e-07
2025-03-29 15:24:40.898226	1302.1926276683807	5.22e-07
2025-03-29 15:24:44.042941	1305.3373425006866	5.21e-07
2025-03-29 15:24:47.188294	1308.4826958179474	5.2e-07
2025-03-29 15:24:49.581822	1310.876217842102	5.19e-07
2025-03-29 15:24:52.607349	1313.9017493724823	5.22e-07
2025-03-29 15:24:55.629968	1316.924364566803	5.21e-07
2025-03-29 15:24:58.774252	1320.0686540603638	5.23e-07
2025-03-29 15:25:01.923164	1323.2175674438477	5.2e-07
2025-03-29 15:25:05.068643	1326.3630442619324	5.21e-07
2025-03-29 15:25:08.331227	1329.6256279945374	5.21e-07
2025-03-29 15:25:10.579064	1331.873461484909	5.2e-07
2025-03-29 15:25:13.750803	1335.0452020168304	5.22e-07
2025-03-29 15:25:16.777693	1338.0720932483673	5.21e-07
2025-03-29 15:25:19.924237	1341.2186379432678	5.2e-07
2025-03-29 15:25:23.070672	1344.3650698661804	5.22e-07
2025-03-29 15:25:26.214399	1347.5088000297546	5.21e-07
