# Tc =  nan K, before_anneale
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_21:25:24.867000      6671.88        3.43074500e-03        1.75261521e-06  75.7821  74.7770
0202-11-01_21:25:26.957000      6673.97        3.96666400e-03        1.75084886e-06  75.6815  74.7578
0202-11-01_21:25:29.043000      6676.05        3.22630700e-03        1.75410436e-06  75.7619  74.7585
0202-11-01_21:25:31.130000      6678.14        3.00124000e-03        1.75419751e-06  75.6290  74.7385
0202-11-01_21:25:33.277000      6680.29        3.39512600e-03        1.75038582e-06  75.6979  74.7179
0202-11-01_21:25:35.350000      6682.37        3.85683800e-03        1.75311386e-06  75.7671  74.6599
0202-11-01_21:25:37.450000      6684.46        3.39468000e-03        1.75258703e-06  75.7166  74.6401
0202-11-01_21:25:39.550000      6686.56        3.57774600e-03        1.74607965e-06  75.6033  74.6129
0202-11-01_21:25:41.645000      6688.66        3.43527100e-03        1.75100745e-06  75.7888  74.6122
0202-11-01_21:25:43.760000      6690.77        3.22808700e-03        1.74205162e-06  75.7869  74.6040
0202-11-01_21:25:45.844000      6692.86        3.27105200e-03        1.74902439e-06  75.7195  74.5736
0202-11-01_21:25:47.918000      6694.93        3.43942700e-03        1.74992329e-06  75.6608  74.5429
0202-11-01_21:25:50.016000      6697.03        3.29769300e-03        1.74577071e-06  75.8030  74.5417
0202-11-01_21:25:52.094000      6699.11        3.08130700e-03        1.74840442e-06  75.6008  74.4957
0202-11-01_21:25:54.277000      6701.29        3.34807800e-03        1.74958187e-06  75.6281  74.4931
0202-11-01_21:25:56.363000      6703.38        3.29836000e-03        1.74496446e-06  75.5984  74.5012
0202-11-01_21:25:58.457000      6705.47        3.54880600e-03        1.74477812e-06  75.4642  74.4642
0202-11-01_21:26:00.543000      6707.56        3.11403200e-03        1.74391045e-06  75.4663  74.4523
0202-11-01_21:26:02.650000      6709.66        3.23513700e-03        1.75395064e-06  75.5724  74.4532
0202-11-01_21:26:04.760000      6711.77        3.39616600e-03        1.75441485e-06  75.4986  74.4325
0202-11-01_21:26:06.840000      6713.85        3.00124000e-03        1.74759726e-06  75.4495  74.4084
0202-11-01_21:26:08.918000      6715.93        3.17970600e-03        1.74827960e-06  75.4821  74.3789
0202-11-01_21:26:11.004000      6718.02        2.91716400e-03        1.74530521e-06  75.4885  74.3710
0202-11-01_21:26:13.105000      6720.12        3.42629300e-03        1.74955074e-06  75.4552  74.3526
0202-11-01_21:26:15.223000      6722.23        3.60053000e-03        1.75218364e-06  75.4388  74.3172
0202-11-01_21:26:17.316000      6724.33        3.33190400e-03        1.75032382e-06  75.4330  74.2576
0202-11-01_21:26:19.406000      6726.42        3.44150600e-03        1.74861941e-06  75.4180  74.2470
0202-11-01_21:26:21.490000      6728.50        3.24114700e-03        1.74471593e-06  75.4117  74.2212
0202-11-01_21:26:23.594000      6730.61        2.94521200e-03        1.74762891e-06  75.3854  74.2142
0202-11-01_21:26:25.715000      6732.73        3.15091100e-03        1.74016068e-06  75.3532  74.1918
0202-11-01_21:26:27.797000      6734.81        3.24849200e-03        1.73706224e-06  75.3384  74.1782
0202-11-01_21:26:29.900000      6736.91        2.98936500e-03        1.74208249e-06  75.3221  74.1576
0202-11-01_21:26:31.980000      6738.99        3.23098100e-03        1.73873560e-06  75.3926  74.1466
0202-11-01_21:26:34.055000      6741.07        3.20753100e-03        1.73978913e-06  75.3275  74.1156
0202-11-01_21:26:36.168000      6743.18        3.16018700e-03        1.74384869e-06  75.2898  74.0836
0202-11-01_21:26:38.305000      6745.32        2.81394100e-03        1.74254769e-06  75.3895  74.0843
0202-11-01_21:26:40.402000      6747.41        3.18816400e-03        1.73765171e-06  75.2420  74.0767
0202-11-01_21:26:42.480000      6749.49        3.02520700e-03        1.74130843e-06  75.2349  74.0641
0202-11-01_21:26:44.570000      6751.58        3.06951000e-03        1.74493232e-06  75.1804  74.0431
0202-11-01_21:26:46.656000      6753.67        2.93957500e-03        1.73777379e-06  75.2679  74.0305
0202-11-01_21:26:48.790000      6755.80        3.28960500e-03        1.73972604e-06  75.2794  74.0148
0202-11-01_21:26:50.863000      6757.88        3.03589400e-03        1.74118231e-06  75.1633  73.9823
0202-11-01_21:26:52.965000      6759.98        3.12382800e-03        1.73557328e-06  75.0992  73.9539
0202-11-01_21:26:55.043000      6762.05        3.24040600e-03        1.73563500e-06  75.0299  73.9389
0202-11-01_21:26:57.117000      6764.13        3.08791300e-03        1.73594463e-06  75.1112  73.9269
0202-11-01_21:26:59.280000      6766.29        3.27966200e-03        1.73516991e-06  75.0968  73.9248
0202-11-01_21:27:01.360000      6768.37        3.23268900e-03        1.73247431e-06  75.1145  73.8500
0202-11-01_21:27:03.450000      6770.46        3.33680000e-03        1.73207179e-06  74.9821  73.8186
0202-11-01_21:27:05.550000      6772.56        3.45515800e-03        1.73284656e-06  75.0329  73.8148
0202-11-01_21:27:07.633000      6774.65        3.74879300e-03        1.73067768e-06  75.0136  73.7886
0202-11-01_21:27:09.742000      6776.75        3.63607500e-03        1.73637967e-06  75.0281  73.7708
0202-11-01_21:27:11.820000      6778.83        3.61529700e-03        1.73504710e-06  75.0695  73.7534
0202-11-01_21:27:13.900000      6780.91        3.36922900e-03        1.72680351e-06  75.0223  73.7377
0202-11-01_21:27:15.984000      6783.00        3.49983100e-03        1.72844591e-06  74.9347  73.7152
0202-11-01_21:27:18.074000      6785.09        3.52773300e-03        1.73823857e-06  74.9322  73.7124
0202-11-01_21:27:20.207000      6787.22        3.04012300e-03        1.72912799e-06  74.8687  73.6896
0202-11-01_21:27:22.310000      6789.32        3.54235200e-03        1.73145218e-06  74.8724  73.6567
0202-11-01_21:27:24.390000      6791.40        3.21799600e-03        1.72602911e-06  74.9818  73.6576
0202-11-01_21:27:26.492000      6793.51        3.23246600e-03        1.72723769e-06  74.8200  73.6385
0202-11-01_21:27:28.574000      6795.59        3.35965500e-03        1.72289922e-06  74.8012  73.6173
0202-11-01_21:27:30.652000      6797.66        3.45567800e-03        1.72723798e-06  74.8090  73.6232
0202-11-01_21:27:32.793000      6799.80        3.62256800e-03        1.73411759e-06  74.7720  73.5887
0202-11-01_21:27:34.890000      6801.90        3.46888700e-03        1.72928321e-06  74.8699  73.5749
0202-11-01_21:27:36.970000      6803.98        3.20471400e-03        1.72485268e-06  74.7733  73.5673
0202-11-01_21:27:39.047000      6806.06        3.04131200e-03        1.72020434e-06  74.8777  73.5471
0202-11-01_21:27:41.168000      6808.18        2.91686800e-03        1.72606122e-06  74.7104  73.5129
0202-11-01_21:27:43.270000      6810.28        3.13466400e-03        1.72485249e-06  74.7101  73.5028
0202-11-01_21:27:45.348000      6812.36        3.36433200e-03        1.72652589e-06  74.6557  73.4287
0202-11-01_21:27:47.426000      6814.44        3.14490400e-03        1.72630873e-06  74.5603  73.4200
0202-11-01_21:27:49.510000      6816.52        3.30838100e-03        1.71791049e-06  74.6485  73.3999
0202-11-01_21:27:51.600000      6818.61        3.41739000e-03        1.71958390e-06  74.5803  73.3893
0202-11-01_21:27:53.703000      6820.71        3.49129900e-03        1.71753835e-06  74.5714  73.3764
0202-11-01_21:27:55.805000      6822.82        3.33286800e-03        1.71787911e-06  74.6241  73.3379
0202-11-01_21:27:57.883000      6824.89        2.99997900e-03        1.72073011e-06  74.5033  73.3152
0202-11-01_21:27:59.960000      6826.97        3.14460700e-03        1.71955208e-06  74.5377  73.3046
0202-11-01_21:28:02.047000      6829.06        3.52113100e-03        1.71871535e-06  74.5954  73.2989
0202-11-01_21:28:04.164000      6831.18        3.33019800e-03        1.71651514e-06  74.5682  73.2998
0202-11-01_21:28:06.266000      6833.28        3.27728800e-03        1.71434596e-06  74.4413  73.2849
0202-11-01_21:28:08.363000      6835.38        3.52647400e-03        1.72441738e-06  74.4559  73.2620
0202-11-01_21:28:10.440000      6837.45        2.67183900e-03        1.71530660e-06  74.4480  73.2294
0202-11-01_21:28:12.516000      6839.53        3.15655500e-03        1.72088466e-06  74.4082  73.2010
0202-11-01_21:28:14.594000      6841.60        3.41479200e-03        1.71679411e-06  74.4460  73.1913
0202-11-01_21:28:16.723000      6843.74        3.30563500e-03        1.71450052e-06  74.4145  73.1906
0202-11-01_21:28:18.816000      6845.83        3.12071100e-03        1.71945844e-06  74.3265  73.1618
0202-11-01_21:28:20.906000      6847.92        3.48595500e-03        1.71623557e-06  74.4781  73.1655
0202-11-01_21:28:22.992000      6850.00        3.62286600e-03        1.71294987e-06  74.4631  73.1303
0202-11-01_21:28:25.066000      6852.08        3.20397200e-03        1.71400341e-06  74.4001  73.1007
0202-11-01_21:28:27.190000      6854.20        3.33086500e-03        1.70538845e-06  74.4194  73.1024
0202-11-01_21:28:29.305000      6856.32        3.09318300e-03        1.71065680e-06  74.3595  73.0845
0202-11-01_21:28:31.400000      6858.41        3.43772300e-03        1.71040890e-06  74.2512  73.0517
0202-11-01_21:28:33.484000      6860.50        3.42622200e-03        1.71143158e-06  74.2585  73.0216
0202-11-01_21:28:35.562000      6862.58        3.19143300e-03        1.70969633e-06  74.2359  73.0002
0202-11-01_21:28:37.664000      6864.67        3.58339400e-03        1.70718620e-06  74.2544  73.0029
0202-11-01_21:28:39.793000      6866.81        3.43653900e-03        1.71205159e-06  74.2885  72.9927
0202-11-01_21:28:41.875000      6868.89        3.08613500e-03        1.70960350e-06  74.2204  72.9679
0202-11-01_21:28:43.960000      6870.97        3.45946700e-03        1.71291928e-06  74.1023  72.9466
0202-11-01_21:28:46.060000      6873.07        3.46555000e-03        1.70449061e-06  74.1624  72.9201
0202-11-01_21:28:48.133000      6875.15        3.24671500e-03        1.70198060e-06  74.1604  72.9071
0202-11-01_21:28:50.260000      6877.27        3.23187400e-03        1.70824043e-06  74.1263  72.8850
0202-11-01_21:28:52.363000      6879.37        3.33554000e-03        1.70783822e-06  74.0871  72.8719
0202-11-01_21:28:54.438000      6881.45        3.19380500e-03        1.70579294e-06  74.0287  72.8641
0202-11-01_21:28:56.516000      6883.53        3.09221700e-03        1.70043184e-06  74.0194  72.8332
0202-11-01_21:28:58.594000      6885.60        3.03945500e-03        1.70408858e-06  74.0179  72.8252
0202-11-01_21:29:00.710000      6887.72        3.50680700e-03        1.70433649e-06  74.0058  72.8136
0202-11-01_21:29:02.793000      6889.81        3.18074500e-03        1.69342845e-06  74.0928  72.7885
0202-11-01_21:29:04.880000      6891.89        3.45812900e-03        1.69832480e-06  74.0032  72.7706
0202-11-01_21:29:06.970000      6893.98        3.19209900e-03        1.69937844e-06  73.9362  72.7381
0202-11-01_21:29:09.047000      6896.06        3.14349400e-03        1.69786019e-06  73.9345  72.7284
0202-11-01_21:29:11.125000      6898.14        3.31706200e-03        1.69119767e-06  73.9492  72.7197
0202-11-01_21:29:13.250000      6900.26        3.61930200e-03        1.69039191e-06  73.9803  72.7093
0202-11-01_21:29:15.332000      6902.35        3.59451700e-03        1.69875760e-06  74.0596  72.7001
0202-11-01_21:29:17.420000      6904.44        2.91708900e-03        1.69417117e-06  73.8670  72.6604
0202-11-01_21:29:19.504000      6906.52        3.14059800e-03        1.69692916e-06  74.0027  72.6450
0202-11-01_21:29:21.586000      6908.60        2.84859600e-03        1.69008194e-06  73.8754  72.6170
0202-11-01_21:29:23.746000      6910.76        3.25146000e-03        1.68899730e-06  73.7367  72.5954
0202-11-01_21:29:25.830000      6912.84        3.20597100e-03        1.68128118e-06  73.7615  72.5796
0202-11-01_21:29:27.902000      6914.92        3.12939000e-03        1.68369851e-06  73.8386  72.5893
0202-11-01_21:29:30             6917.01        3.51964100e-03        1.68397740e-06  73.7351  72.5519
0202-11-01_21:29:32.090000      6919.10        3.11165600e-03        1.68025908e-06  73.7624  72.5538
0202-11-01_21:29:34.223000      6921.23        3.19105700e-03        1.68800660e-06  73.7312  72.5391
0202-11-01_21:29:36.320000      6923.33        3.33167700e-03        1.67700546e-06  73.6495  72.4903
0202-11-01_21:29:38.410000      6925.42        3.08605500e-03        1.68478380e-06  73.7652  72.4788
0202-11-01_21:29:40.510000      6927.52        3.34600100e-03        1.68363720e-06  73.7489  72.4702
0202-11-01_21:29:42.590000      6929.60        3.43735000e-03        1.68097214e-06  73.7022  72.4388
0202-11-01_21:29:44.707000      6931.72        3.12828100e-03        1.68239606e-06  73.6995  72.4338
0202-11-01_21:29:46.790000      6933.80        2.87783500e-03        1.68264396e-06  73.6331  72.4078
0202-11-01_21:29:48.887000      6935.90        3.13095300e-03        1.67756198e-06  73.5957  72.3931
0202-11-01_21:29:50.973000      6937.99        3.27595200e-03        1.68162188e-06  73.6282  72.3872
0202-11-01_21:29:53.050000      6940.06        3.30897500e-03        1.67988650e-06  73.6298  72.3741
0202-11-01_21:29:55.130000      6942.14        3.78404500e-03        1.68177716e-06  73.5284  72.3588
0202-11-01_21:29:57.258000      6944.27        3.28530200e-03        1.68047586e-06  73.5954  72.3329
0202-11-01_21:29:59.355000      6946.37        3.44870500e-03        1.67632331e-06  73.6011  72.2874
0202-11-01_21:30:01.440000      6948.45        3.43327100e-03        1.67967037e-06  73.4656  72.2891
0202-11-01_21:30:03.520000      6950.53        3.54050100e-03        1.67796601e-06  73.4000  72.2864
0202-11-01_21:30:05.617000      6952.63        3.24181900e-03        1.68063106e-06  73.4022  72.2493
0202-11-01_21:30:07.810000      6954.82        3.11418300e-03        1.66758510e-06  73.4844  72.2271
0202-11-01_21:30:09.887000      6956.90        3.32611700e-03        1.68140622e-06  73.4320  72.2133
0202-11-01_21:30:11.960000      6958.97        3.12264200e-03        1.68007346e-06  73.4606  72.1925
0202-11-01_21:30:14.040000      6961.05        3.34229300e-03        1.67877132e-06  73.3403  72.1682
0202-11-01_21:30:16.240000      6963.25        3.30155400e-03        1.67468074e-06  73.3796  72.1716
0202-11-01_21:30:18.330000      6965.34        3.72890600e-03        1.67288326e-06  73.3549  72.1647
0202-11-01_21:30:20.402000      6967.42        3.60364600e-03        1.67155068e-06  73.2227  72.1318
0202-11-01_21:30:22.490000      6969.50        3.62375700e-03        1.67111680e-06  73.2527  72.1122
0202-11-01_21:30:24.586000      6971.60        3.73195100e-03        1.66997066e-06  73.2901  72.1034
0202-11-01_21:30:26.746000      6973.76        3.36967500e-03        1.66718177e-06  73.1521  72.0825
0202-11-01_21:30:28.824000      6975.84        3.35624400e-03        1.67080752e-06  73.3090  72.0688
0202-11-01_21:30:30.906000      6977.92        3.31921400e-03        1.66792478e-06  73.1837  72.0538
0202-11-01_21:30:33.008000      6980.02        3.35631700e-03        1.67235622e-06  73.2478  72.0207
0202-11-01_21:30:35.086000      6982.10        3.08049300e-03        1.67167444e-06  73.2859  72.0018
0202-11-01_21:30:37.230000      6984.24        3.14074800e-03        1.67446352e-06  73.1812  71.9897
0202-11-01_21:30:39.332000      6986.35        3.45931500e-03        1.66891645e-06  73.1978  71.9653
0202-11-01_21:30:41.410000      6988.42        3.69959500e-03        1.66841996e-06  73.1567  71.9606
0202-11-01_21:30:43.496000      6990.51        3.80237100e-03        1.66733488e-06  73.0908  71.9359
0202-11-01_21:30:45.586000      6992.60        3.79613600e-03        1.66941113e-06  73.1543  71.9243
0202-11-01_21:30:47.727000      6994.74        3.60008300e-03        1.66482463e-06  73.0786  71.9120
0202-11-01_21:30:49.824000      6996.84        3.47831200e-03        1.66758251e-06  73.0706  71.8800
0202-11-01_21:30:51.902000      6998.92        3.58249800e-03        1.66643584e-06  73.0095  71.8675
0202-11-01_21:30:53.980000      7000.99        3.34526100e-03        1.67340757e-06  72.9819  71.8566
0202-11-01_21:30:56.066000      7003.08        3.59496500e-03        1.66696185e-06  72.9933  71.8372
0202-11-01_21:30:58.215000      7005.23        3.45516000e-03        1.66882122e-06  72.9931  71.8180
0202-11-01_21:31:00.300000      7007.31        3.47044600e-03        1.66600149e-06  72.9859  71.7961
0202-11-01_21:31:02.387000      7009.40        3.38147400e-03        1.65813023e-06  72.8995  71.7717
0202-11-01_21:31:04.473000      7011.49        3.04294500e-03        1.65416369e-06  73.0025  71.7706
0202-11-01_21:31:06.550000      7013.56        3.44937300e-03        1.65782041e-06  72.9925  71.7514
0202-11-01_21:31:08.625000      7015.64        3.61863800e-03        1.65884307e-06  72.9857  71.7380
0202-11-01_21:31:10.754000      7017.77        3.41590500e-03        1.65218036e-06  72.8887  71.7305
0202-11-01_21:31:12.844000      7019.86        3.25027700e-03        1.65314097e-06  72.8451  71.6917
0202-11-01_21:31:14.934000      7021.95        3.03656300e-03        1.64892645e-06  72.8303  71.6792
0202-11-01_21:31:17.020000      7024.03        3.31602400e-03        1.65072531e-06  72.8143  71.6681
0202-11-01_21:31:19.094000      7026.11        2.92235900e-03        1.64954786e-06  72.8077  71.6351
0202-11-01_21:31:21.254000      7028.26        3.22007400e-03        1.64855625e-06  72.7850  71.6211
0202-11-01_21:31:23.344000      7030.36        3.34696600e-03        1.64957956e-06  72.7502  71.5916
0202-11-01_21:31:25.420000      7032.43        3.68245300e-03        1.63997294e-06  72.7105  71.5821
0202-11-01_21:31:27.508000      7034.52        3.54880700e-03        1.64173934e-06  72.6891  71.5655
0202-11-01_21:31:29.600000      7036.62        3.07173500e-03        1.64338171e-06  72.7281  71.5570
0202-11-01_21:31:31.720000      7038.73        3.45768100e-03        1.63774170e-06  72.6113  71.5330
0202-11-01_21:31:33.800000      7040.82        3.05718900e-03        1.64833978e-06  72.6392  71.5189
0202-11-01_21:31:35.880000      7042.89        3.61789100e-03        1.63671871e-06  72.5517  71.4974
0202-11-01_21:31:37.977000      7044.99        3.29976900e-03        1.63684267e-06  72.6016  71.4826
0202-11-01_21:31:40.062000      7047.07        2.90736600e-03        1.63321652e-06  72.6788  71.4610
0202-11-01_21:31:42.145000      7049.16        3.13273000e-03        1.63743094e-06  72.5597  71.4343
0202-11-01_21:31:44.246000      7051.26        2.86788800e-03        1.63826762e-06  72.6416  71.4383
0202-11-01_21:31:46.332000      7053.35        3.15721800e-03        1.63662454e-06  72.5808  71.4094
0202-11-01_21:31:48.430000      7055.44        3.19610300e-03        1.63020977e-06  72.5655  71.4013
0202-11-01_21:31:50.520000      7057.53        2.97170500e-03        1.63445528e-06  72.6041  71.3860
0202-11-01_21:31:52.600000      7059.61        2.92540000e-03        1.62432192e-06  72.5190  71.3664
0202-11-01_21:31:54.734000      7061.75        2.88562700e-03        1.62252460e-06  72.4652  71.3449
0202-11-01_21:31:56.830000      7063.84        3.00176000e-03        1.62348539e-06  72.5068  71.3374
0202-11-01_21:31:58.918000      7065.93        2.85052700e-03        1.62438418e-06  72.5244  71.3192
0202-11-01_21:32:00.996000      7068.01        2.84837500e-03        1.61728772e-06  72.4646  71.2905
0202-11-01_21:32:03.086000      7070.10        3.12509000e-03        1.61772142e-06  72.4318  71.2688
0202-11-01_21:32:05.220000      7072.23        3.41642400e-03        1.60944730e-06  72.4812  71.2657
0202-11-01_21:32:07.336000      7074.35        3.08034200e-03        1.61958072e-06  72.4401  71.2480
0202-11-01_21:32:09.418000      7076.43        2.87093100e-03        1.60969570e-06  72.3229  71.2187
0202-11-01_21:32:11.496000      7078.51        3.23320600e-03        1.61276362e-06  72.3306  71.1999
0202-11-01_21:32:13.570000      7080.58        3.44335700e-03        1.60737151e-06  72.3345  71.1778
0202-11-01_21:32:15.650000      7082.66        3.27416800e-03        1.61242301e-06  72.2186  71.1671
0202-11-01_21:32:17.773000      7084.79        3.19662300e-03        1.60495464e-06  72.3882  71.1578
0202-11-01_21:32:19.850000      7086.87        3.18816300e-03        1.60526434e-06  72.2572  71.1181
0202-11-01_21:32:21.930000      7088.94        3.06787400e-03        1.60293987e-06  72.3235  71.1158
0202-11-01_21:32:24.016000      7091.03        2.93838500e-03        1.59224863e-06  72.2556  71.0934
0202-11-01_21:32:26.113000      7093.13        3.21769800e-03        1.59624660e-06  72.3098  71.0942
0202-11-01_21:32:28.293000      7095.30        3.27602400e-03        1.59853999e-06  72.3049  71.0747
0202-11-01_21:32:30.367000      7097.38        3.14416000e-03        1.59135053e-06  72.1540  71.0445
0202-11-01_21:32:32.445000      7099.46        3.05080900e-03        1.59159786e-06  72.1726  71.0285
0202-11-01_21:32:34.530000      7101.54        3.15989200e-03        1.58976939e-06  72.1353  71.0218
0202-11-01_21:32:36.633000      7103.65        2.64037400e-03        1.58137132e-06  72.1073  70.9792
0202-11-01_21:32:38.758000      7105.77        3.25265100e-03        1.58174429e-06  72.1372  70.9644
0202-11-01_21:32:40.840000      7107.85        2.82641000e-03        1.57458582e-06  72.1670  70.9595
0202-11-01_21:32:42.938000      7109.95        3.39245600e-03        1.57839778e-06  72.0713  70.9388
0202-11-01_21:32:45.027000      7112.04        3.21695700e-03        1.56742829e-06  72.0979  70.9264
0202-11-01_21:32:47.130000      7114.14        3.00094300e-03        1.57288237e-06  72.1046  70.9186
0202-11-01_21:32:49.227000      7116.24        3.30726600e-03        1.56761350e-06  72.1094  70.9009
0202-11-01_21:32:51.316000      7118.33        3.53827000e-03        1.56494801e-06  72.1015  70.8872
0202-11-01_21:32:53.402000      7120.41        2.92272800e-03        1.56767504e-06  71.9601  70.8622
0202-11-01_21:32:55.490000      7122.50        2.76860200e-03        1.56262416e-06  71.9543  70.8419
0202-11-01_21:32:57.562000      7124.58        3.08575800e-03        1.55035258e-06  71.9579  70.8232
0202-11-01_21:32:59.656000      7126.67        3.05577900e-03        1.55611659e-06  71.9635  70.8053
0202-11-01_21:33:01.785000      7128.80        2.90514100e-03        1.55335738e-06  71.9223  70.7946
0202-11-01_21:33:03.863000      7130.88        3.00472500e-03        1.54477340e-06  71.7975  70.7683
0202-11-01_21:33:05.950000      7132.96        3.26756400e-03        1.54291408e-06  71.9240  70.7554
0202-11-01_21:33:08.027000      7135.04        3.38874400e-03        1.53721263e-06  71.9212  70.7423
0202-11-01_21:33:10.125000      7137.14        3.69069000e-03        1.53609702e-06  71.8575  70.7024
0202-11-01_21:33:12.270000      7139.28        3.16404800e-03        1.53126369e-06  71.9347  70.7004
0202-11-01_21:33:14.348000      7141.36        3.26059100e-03        1.52605805e-06  71.8847  70.6767
0202-11-01_21:33:16.445000      7143.46        3.29865900e-03        1.52503541e-06  71.8104  70.6602
0202-11-01_21:33:18.520000      7145.53        3.75933300e-03        1.52407470e-06  71.7542  70.6354
0202-11-01_21:33:20.598000      7147.61        3.56365200e-03        1.50752650e-06  71.8193  70.6280
0202-11-01_21:33:22.695000      7149.71        3.25673500e-03        1.51143110e-06  71.8222  70.6171
0202-11-01_21:33:24.797000      7151.81        3.36411100e-03        1.49891171e-06  71.7577  70.6081
0202-11-01_21:33:26.895000      7153.91        3.39468500e-03        1.48942907e-06  71.7804  70.5881
0202-11-01_21:33:28.973000      7155.99        3.43980300e-03        1.49327174e-06  71.6913  70.5794
0202-11-01_21:33:31.050000      7158.06        3.02914400e-03        1.48558598e-06  71.8003  70.5629
0202-11-01_21:33:33.207000      7160.22        2.80978800e-03        1.48738336e-06  71.6328  70.5299
0202-11-01_21:33:35.305000      7162.32        3.16152600e-03        1.47411967e-06  71.6401  70.5180
0202-11-01_21:33:37.383000      7164.39        3.34830300e-03        1.46559715e-06  71.6206  70.4887
0202-11-01_21:33:39.470000      7166.48        3.08620500e-03        1.46163057e-06  71.5657  70.4594
0202-11-01_21:33:41.555000      7168.57        2.94558400e-03        1.46379960e-06  71.5373  70.4498
0202-11-01_21:33:43.633000      7170.65        2.96747400e-03        1.45797351e-06  71.5262  70.4430
0202-11-01_21:33:45.760000      7172.77        3.14311900e-03        1.45013329e-06  71.5731  70.4248
0202-11-01_21:33:47.844000      7174.85        3.37352900e-03        1.44526820e-06  71.5165  70.4062
0202-11-01_21:33:49.934000      7176.94        3.12679500e-03        1.44099172e-06  71.5225  70.3955
0202-11-01_21:33:52.023000      7179.03        3.13822200e-03        1.43494886e-06  71.5474  70.3682
0202-11-01_21:33:54.105000      7181.12        2.90128200e-03        1.43993837e-06  71.4228  70.3399
0202-11-01_21:33:56.246000      7183.26        2.92666000e-03        1.43346166e-06  71.5318  70.3285
0202-11-01_21:33:58.348000      7185.36        3.34325400e-03        1.42571447e-06  71.4970  70.3075
0202-11-01_21:34:00.426000      7187.44        3.06164100e-03        1.42593163e-06  71.4221  70.2878
0202-11-01_21:34:02.500000      7189.51        3.51905000e-03        1.41139772e-06  71.3672  70.2696
0202-11-01_21:34:04.586000      7191.60        3.37650000e-03        1.41743983e-06  71.3687  70.2544
0202-11-01_21:34:06.695000      7193.71        3.09963600e-03        1.40705809e-06  71.4478  70.2599
0202-11-01_21:34:08.800000      7195.81        3.29294400e-03        1.40386623e-06  71.4323  70.2357
0202-11-01_21:34:10.880000      7197.89        3.16019100e-03        1.40355641e-06  71.2860  70.2176
0202-11-01_21:34:12.957000      7199.97        3.17896500e-03        1.39466254e-06  71.3367  70.2092
0202-11-01_21:34:15.043000      7202.05        3.23788500e-03        1.38852672e-06  71.2750  70.1824
0202-11-01_21:34:17.220000      7204.23        3.03270400e-03        1.38223552e-06  71.2308  70.1564
0202-11-01_21:34:19.312000      7206.32        3.58049500e-03        1.37718431e-06  71.2140  70.1373
0202-11-01_21:34:21.400000      7208.41        3.05177500e-03        1.37606868e-06  71.2117  70.1234
0202-11-01_21:34:23.477000      7210.49        2.89119200e-03        1.36996339e-06  71.1870  70.1006
