# Tc =  nan K, f23_after2nd200Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_09:14:03.465000      11385.85        2.28598200e-04        2.88198100e-09  71.2805  70.8735
0202-11-02_09:14:05.543000      11387.93        2.76684100e-04        3.40880350e-09  71.2660  70.8837
0202-11-02_09:14:07.620000      11390.00        4.78004100e-04       -4.40044500e-09  71.3434  70.9070
0202-11-02_09:14:09.734000      11392.11        4.82085300e-04        9.60660500e-10  71.2998  70.9046
0202-11-02_09:14:11.844000      11394.23        6.54318500e-04       -2.32417950e-09  71.2896  70.9270
0202-11-02_09:14:13.920000      11396.30        3.99791900e-04        5.91891000e-09  71.3454  70.9460
0202-11-02_09:14:16             11398.38        1.08607600e-04        1.05353100e-09  71.3558  70.9599
0202-11-02_09:14:18.082000      11400.46        3.97937600e-04        1.51846250e-09  71.3852  70.9738
0202-11-02_09:14:20.200000      11402.58        2.60062100e-04       -3.28483750e-09  71.3829  70.9872
0202-11-02_09:14:22.305000      11404.69        5.33735000e-04       -2.16917400e-09  71.4163  71.0086
0202-11-02_09:14:24.400000      11406.78        4.37193300e-04        1.76637500e-09  71.3827  70.9965
0202-11-02_09:14:26.496000      11408.88        5.28837300e-04        3.22286000e-09  71.4296  71.0094
0202-11-02_09:14:28.594000      11410.97        5.64233000e-04       -7.59233850e-09  71.4522  71.0284
0202-11-02_09:14:30.746000      11413.13        3.49257500e-04       -4.02857500e-10  71.4384  71.0406
0202-11-02_09:14:32.848000      11415.23        5.22380500e-04        2.88198000e-09  71.4951  71.0609
0202-11-02_09:14:34.945000      11417.33       -3.98051000e-05        1.42549550e-09  71.4852  71.0723
0202-11-02_09:14:37.023000      11419.41        3.49629300e-04       -8.21209400e-09  71.5198  71.0895
0202-11-02_09:14:39.100000      11421.48        5.45235800e-04        5.64005600e-09  71.5283  71.1081
0202-11-02_09:14:41.277000      11423.66        6.39774600e-04        4.21451100e-09  71.5064  71.1173
0202-11-02_09:14:43.383000      11425.77        5.33808500e-04        3.09890500e-10  71.5822  71.1754
0202-11-02_09:14:45.460000      11427.84        4.92179800e-04        2.69602800e-09  71.6046  71.1927
0202-11-02_09:14:47.550000      11429.93        8.07703600e-04       -2.10725500e-09  71.6185  71.2078
0202-11-02_09:14:49.652000      11432.03        9.02539300e-04       -3.00593750e-09  71.6254  71.2273
0202-11-02_09:14:51.810000      11434.19        6.93501200e-04       -3.43971200e-09  71.6292  71.2390
0202-11-02_09:14:53.895000      11436.28        9.91215400e-04        2.47912500e-10  71.6099  71.2488
0202-11-02_09:14:55.980000      11438.36        5.74623600e-04        2.35516900e-09  71.6842  71.2765
0202-11-02_09:14:58.074000      11440.46        7.70601400e-04        2.29319000e-09  71.7047  71.2889
0202-11-02_09:15:00.188000      11442.57        3.21135300e-04       -5.57803000e-09  71.6757  71.3055
0202-11-02_09:15:02.310000      11444.69        3.84136100e-04        6.35282700e-09  71.7198  71.3205
0202-11-02_09:15:04.390000      11446.77        2.49007200e-04        9.60661200e-09  71.7789  71.3206
0202-11-02_09:15:06.484000      11448.87        2.26819500e-04        4.61737150e-09  71.7678  71.3311
0202-11-02_09:15:08.562000      11450.95       -2.71875300e-05       -1.54863000e-10  71.7142  71.3412
0202-11-02_09:15:10.684000      11453.06        3.29075800e-04       -4.02858000e-10  71.7779  71.3571
0202-11-02_09:15:12.797000      11455.18        2.71862100e-04       -1.82835600e-09  71.7778  71.3764
0202-11-02_09:15:14.902000      11457.28        7.11161600e-04        1.03193860e-08  71.8122  71.3928
0202-11-02_09:15:16.990000      11459.37        7.20437200e-04       -2.47913000e-10  71.8431  71.4155
0202-11-02_09:15:19.086000      11461.47        4.91733700e-04        7.37540250e-09  71.8223  71.4207
0202-11-02_09:15:21.207000      11463.59        5.89760100e-04       -4.21451650e-09  71.8972  71.4444
0202-11-02_09:15:23.332000      11465.71        5.94434900e-04        4.80330950e-09  71.8883  71.4991
0202-11-02_09:15:25.410000      11467.79        3.04808600e-04        7.99508350e-09  71.9101  71.5183
0202-11-02_09:15:27.490000      11469.87        4.88022900e-04       -1.42549700e-09  71.9155  71.5325
0202-11-02_09:15:29.590000      11471.97        4.81789700e-04        3.53275300e-09  71.9160  71.5468
0202-11-02_09:15:31.727000      11474.11        3.71297300e-04       -5.42310300e-09  71.9885  71.5621
0202-11-02_09:15:33.830000      11476.21        4.66577800e-04        4.64836000e-10  71.9606  71.5787
0202-11-02_09:15:35.930000      11478.31        5.82191400e-04        1.17758450e-09  72.0081  71.5947
0202-11-02_09:15:38.016000      11480.40        4.44613100e-04        9.28555000e-11  71.9828  71.6107
0202-11-02_09:15:40.100000      11482.48        4.58415500e-04       -8.98682200e-09  71.9957  71.6288
0202-11-02_09:15:42.246000      11484.63        3.31152700e-04       -2.66505750e-09  72.0477  71.6441
0202-11-02_09:15:44.360000      11486.74        5.16816500e-04        1.30154050e-09  72.0312  71.6611
0202-11-02_09:15:46.470000      11488.85        4.86392400e-04       -5.14418250e-09  72.0624  71.6561
0202-11-02_09:15:48.555000      11490.94        3.94821400e-04        3.78073150e-09  72.0827  71.6704
0202-11-02_09:15:50.637000      11493.02       -1.50816200e-04       -1.54945500e-10  72.1307  71.6908
0202-11-02_09:15:52.793000      11495.17        3.54823000e-04        7.43737500e-10  72.1174  71.7005
0202-11-02_09:15:54.883000      11497.26        4.82976500e-04       -4.02905000e-10  72.1542  71.7219
0202-11-02_09:15:56.957000      11499.34       -1.68022400e-05        3.65670950e-09  72.1223  71.7361
0202-11-02_09:15:59.055000      11501.44        1.36655300e-04       -7.77825550e-09  72.1789  71.7576
0202-11-02_09:16:01.168000      11503.55        2.98424600e-04        8.05917000e-10  72.1917  71.7696
0202-11-02_09:16:03.280000      11505.67        4.08101600e-04        2.47912800e-09  72.1902  71.7849
0202-11-02_09:16:05.387000      11507.77        4.82678800e-04       -5.05122350e-09  72.2124  71.8411
0202-11-02_09:16:07.465000      11509.85        4.10032100e-04        3.34682100e-09  72.2238  71.8588
0202-11-02_09:16:09.562000      11511.95        6.05514500e-06       -3.74967900e-09  72.2679  71.8742
0202-11-02_09:16:11.670000      11514.05        4.78376900e-04       -1.36352250e-09  72.2757  71.8897
0202-11-02_09:16:13.770000      11516.15        4.26952800e-04       -4.15253700e-09  72.2822  71.9066
0202-11-02_09:16:15.867000      11518.25        3.57718500e-04        6.56968500e-09  72.2889  71.9241
0202-11-02_09:16:17.957000      11520.34        3.23213000e-04        3.16096250e-09  72.3705  71.9451
0202-11-02_09:16:20.060000      11522.44        4.22797000e-04        7.34441450e-09  72.3514  71.9582
0202-11-02_09:16:22.152000      11524.53        7.80362300e-05       -8.76991250e-09  72.3455  71.9734
0202-11-02_09:16:24.316000      11526.70        4.56413500e-04        6.66243500e-09  72.3813  71.9929
0202-11-02_09:16:26.395000      11528.77        3.83097400e-04        2.41714650e-09  72.3946  71.9893
0202-11-02_09:16:28.500000      11530.88        2.43887000e-04        9.29671500e-10  72.4299  72.0025
0202-11-02_09:16:30.580000      11532.96        4.85769100e-05        3.78066450e-09  72.4447  72.0247
0202-11-02_09:16:32.676000      11535.06       -1.63652300e-04        6.81759000e-10  72.4814  72.0421
0202-11-02_09:16:34.797000      11537.18       -1.32188300e-04        1.61142350e-09  72.4796  72.0532
0202-11-02_09:16:36.887000      11539.27        1.96914900e-04        5.57803000e-10  72.4583  72.0676
0202-11-02_09:16:38.980000      11541.36        2.58282700e-04        4.18352050e-09  72.4892  72.0854
0202-11-02_09:16:41.060000      11543.44        9.22087800e-05       -1.05372300e-09  72.5011  72.1041
0202-11-02_09:16:43.160000      11545.54        3.05847500e-04        5.94989450e-09  72.5549  72.1215
0202-11-02_09:16:45.270000      11547.65        2.07598900e-04       -6.69363100e-09  72.5075  72.1309
0202-11-02_09:16:47.363000      11549.75        2.79726800e-04       -2.04501200e-09  72.5354  72.1909
0202-11-02_09:16:49.450000      11551.83        4.52924200e-04        5.36110900e-09  72.5916  72.2063
0202-11-02_09:16:51.550000      11553.93        4.12927000e-04        3.87363350e-09  72.6152  72.2267
0202-11-02_09:16:53.656000      11556.04        2.71341200e-04       -2.35516300e-09  72.6181  72.2390
0202-11-02_09:16:55.770000      11558.15        1.07271400e-04       -8.49100650e-09  72.6725  72.2596
0202-11-02_09:16:57.850000      11560.23        2.25481800e-04        9.29672500e-10  72.6787  72.2747
0202-11-02_09:16:59.930000      11562.31        5.36946000e-05        1.45648700e-09  72.6898  72.2904
0202-11-02_09:17:02.030000      11564.41        3.58236000e-04       -1.03193650e-08  72.6548  72.3023
0202-11-02_09:17:04.110000      11566.49        2.93157100e-04        3.12995850e-09  72.6780  72.3230
0202-11-02_09:17:06.266000      11568.65        5.05238700e-04        6.22880800e-09  72.6889  72.3348
0202-11-02_09:17:08.370000      11570.75        4.84238500e-04        1.43789395e-08  72.7395  72.3370
0202-11-02_09:17:10.457000      11572.84        3.63430400e-04        3.25378100e-09  72.7496  72.3510
0202-11-02_09:17:12.547000      11574.93        2.82843100e-04       -1.89033400e-09  72.7226  72.3599
0202-11-02_09:17:14.637000      11577.02        4.70956100e-04        1.02263950e-09  72.8277  72.3952
0202-11-02_09:17:16.758000      11579.14        5.26611000e-04        9.97847650e-09  72.8271  72.4041
0202-11-02_09:17:18.848000      11581.23        4.37489800e-04        1.71369615e-08  72.8570  72.4206
0202-11-02_09:17:20.934000      11583.32        4.17454500e-04        2.87268775e-08  72.8276  72.4378
0202-11-02_09:17:23.023000      11585.40        1.97508200e-04        3.43978660e-08  72.8213  72.4501
0202-11-02_09:17:25.098000      11587.48        2.37801200e-04        4.41594230e-08  72.8513  72.4654
0202-11-02_09:17:27.254000      11589.64        2.61176800e-04        5.96848850e-08  72.8791  72.4841
0202-11-02_09:17:29.348000      11591.73        7.85556700e-05        6.54179035e-08  72.9302  72.5425
0202-11-02_09:17:31.438000      11593.82       -5.65740000e-05        8.87836545e-08  72.9401  72.5556
0202-11-02_09:17:33.527000      11595.91        9.19867900e-05        1.09019501e-07  72.9506  72.5750
0202-11-02_09:17:35.625000      11598.01        4.44019600e-04        1.25350740e-07  72.9645  72.5900
0202-11-02_09:17:37.750000      11600.13        2.66000400e-04        1.61267059e-07  72.9394  72.6076
0202-11-02_09:17:39.840000      11602.22        4.30218400e-04        1.88940529e-07  72.9933  72.6197
0202-11-02_09:17:41.940000      11604.32        1.05938000e-04        2.14661428e-07  72.9898  72.6344
0202-11-02_09:17:44.040000      11606.42        9.48816800e-05        2.42582599e-07  73.0635  72.6612
0202-11-02_09:17:46.176000      11608.56        3.31376700e-04        2.72704228e-07  73.0219  72.6678
0202-11-02_09:17:48.312000      11610.69       -1.99789000e-04        3.12060406e-07  73.0256  72.6870
0202-11-02_09:17:50.418000      11612.80       -1.10831100e-05        3.30809046e-07  73.0814  72.6879
0202-11-02_09:17:52.492000      11614.88        5.83744100e-05        3.73109229e-07  73.1190  72.7020
0202-11-02_09:17:54.582000      11616.96        3.72989500e-05        3.95793278e-07  73.1166  72.7194
0202-11-02_09:17:56.690000      11619.08        1.12319800e-04        4.36233788e-07  73.1404  72.7337
0202-11-02_09:17:58.785000      11621.17        2.73199300e-04        4.62791504e-07  73.1768  72.7550
0202-11-02_09:18:00.875000      11623.26        1.91174800e-05        4.93129875e-07  73.1446  72.7664
0202-11-02_09:18:02.970000      11625.35        3.40058200e-04        5.33322426e-07  73.1783  72.7812
0202-11-02_09:18:05.047000      11627.43        3.60761600e-04        5.60345005e-07  73.2197  72.8035
0202-11-02_09:18:07.160000      11629.54        2.15688800e-04        5.79992143e-07  73.1958  72.8159
0202-11-02_09:18:09.310000      11631.69        5.04868700e-04        6.29450674e-07  73.2175  72.8313
0202-11-02_09:18:11.400000      11633.78        2.27115900e-04        6.46959591e-07  73.3155  72.8954
0202-11-02_09:18:13.504000      11635.89       -3.37172700e-05        6.88453899e-07  73.2997  72.9067
0202-11-02_09:18:15.580000      11637.96        1.58401700e-04        7.13740890e-07  73.3077  72.9275
0202-11-02_09:18:17.684000      11640.06       -4.09897300e-05        7.37075719e-07  73.3070  72.9401
0202-11-02_09:18:19.797000      11642.18        9.28028900e-05        7.69304452e-07  73.3181  72.9561
0202-11-02_09:18:21.887000      11644.27        3.22322200e-04        8.01688122e-07  73.3921  72.9787
0202-11-02_09:18:23.970000      11646.35        9.16148800e-05        8.17709515e-07  73.3531  72.9872
0202-11-02_09:18:26.047000      11648.43        1.45488200e-04        8.52510551e-07  73.4012  73.0076
0202-11-02_09:18:28.152000      11650.53        4.84980700e-04        8.87590338e-07  73.3799  73.0250
0202-11-02_09:18:30.266000      11652.65        3.64766300e-04        9.14519892e-07  73.4455  73.0409
0202-11-02_09:18:32.370000      11654.75        3.59720200e-04        9.35964252e-07  73.4471  73.0591
0202-11-02_09:18:34.473000      11656.85        6.43039100e-04        9.61220418e-07  73.4655  73.0528
0202-11-02_09:18:36.555000      11658.94        6.75690100e-04        9.90319252e-07  73.4484  73.0652
0202-11-02_09:18:38.633000      11661.01        6.74874300e-04        1.01690792e-06  73.4950  73.0841
0202-11-02_09:18:40.770000      11663.15        2.53680900e-04        1.03903417e-06  73.5150  73.1040
0202-11-02_09:18:42.860000      11665.24       -8.63312700e-05        1.05741116e-06  73.5243  73.1195
0202-11-02_09:18:44.945000      11667.33        6.49011400e-05        1.08334924e-06  73.5302  73.1373
0202-11-02_09:18:47.035000      11669.42       -4.68515500e-05        1.12217860e-06  73.5542  73.1563
0202-11-02_09:18:49.133000      11671.52       -5.24914400e-05        1.12645527e-06  73.5790  73.1698
0202-11-02_09:18:51.260000      11673.64       -1.54620900e-05        1.14728010e-06  73.6186  73.1875
0202-11-02_09:18:53.360000      11675.74       -4.40307700e-05        1.16562574e-06  73.5849  73.2360
0202-11-02_09:18:55.438000      11677.82        1.84597300e-04        1.18967405e-06  73.6550  73.2556
0202-11-02_09:18:57.535000      11679.92        1.38440700e-04        1.20256558e-06  73.6228  73.2671
0202-11-02_09:18:59.625000      11682.01        2.62438100e-04        1.22999099e-06  73.6620  73.2898
0202-11-02_09:19:01.750000      11684.13        1.52761000e-04        1.26066993e-06  73.6593  73.3039
0202-11-02_09:19:03.855000      11686.24        3.79534100e-04        1.25630044e-06  73.6834  73.3168
0202-11-02_09:19:05.934000      11688.31        5.14217900e-04        1.28772344e-06  73.7245  73.3373
0202-11-02_09:19:08.008000      11690.39        4.19901900e-04        1.29426211e-06  73.7224  73.3543
0202-11-02_09:19:10.105000      11692.49        3.15939300e-04        1.31958028e-06  73.7440  73.3656
0202-11-02_09:19:12.266000      11694.65        1.51200900e-04        1.31691506e-06  73.7837  73.3928
0202-11-02_09:19:14.367000      11696.75        2.62288700e-04        1.33175878e-06  73.7657  73.3772
0202-11-02_09:19:16.453000      11698.83        4.44390900e-04        1.35202571e-06  73.8200  73.3968
0202-11-02_09:19:18.527000      11700.91        2.67113100e-04        1.36569011e-06  73.8171  73.4158
0202-11-02_09:19:20.625000      11703.01        7.67484400e-04        1.37486285e-06  73.8400  73.4292
0202-11-02_09:19:22.742000      11705.12        5.70393200e-04        1.37263162e-06  73.8464  73.4486
0202-11-02_09:19:24.836000      11707.22        3.87178800e-04        1.39358070e-06  73.8863  73.4634
0202-11-02_09:19:26.938000      11709.32        2.83365000e-04        1.39872491e-06  73.9056  73.4824
0202-11-02_09:19:29.016000      11711.40        4.32741700e-04        1.41251493e-06  73.9589  73.5003
0202-11-02_09:19:31.094000      11713.48        1.04454300e-04        1.41146115e-06  73.9322  73.5145
0202-11-02_09:19:33.242000      11715.62        4.13150800e-04        1.41874359e-06  73.9019  73.5295
0202-11-02_09:19:35.340000      11717.72        4.94554600e-04        1.43668649e-06  73.9655  73.5905
0202-11-02_09:19:37.430000      11719.81        5.04795500e-04        1.44012638e-06  73.9729  73.6046
0202-11-02_09:19:39.527000      11721.91       -1.79115100e-05        1.45211918e-06  74.0532  73.6263
0202-11-02_09:19:41.605000      11723.99        6.10167700e-04        1.45230594e-06  74.0089  73.6345
0202-11-02_09:19:43.746000      11726.13        4.48768700e-04        1.47130241e-06  74.0550  73.6596
0202-11-02_09:19:45.863000      11728.24        4.09884000e-04        1.46928813e-06  74.0413  73.6733
0202-11-02_09:19:47.940000      11730.32        6.29682400e-04        1.48047492e-06  74.0663  73.6881
0202-11-02_09:19:50.027000      11732.41        1.18550200e-04        1.48602200e-06  74.0791  73.7040
0202-11-02_09:19:52.160000      11734.54        5.07020400e-04        1.49231279e-06  74.1142  73.7185
0202-11-02_09:19:54.297000      11736.68        2.27040000e-04        1.50495638e-06  74.1307  73.7374
0202-11-02_09:19:56.383000      11738.76       -3.48340000e-05        1.51515177e-06  74.1576  73.7343
0202-11-02_09:19:58.460000      11740.84        3.56009800e-04        1.52100851e-06  74.1499  73.7509
0202-11-02_09:20:00.535000      11742.92        2.16279000e-04        1.52702035e-06  74.1506  73.7646
0202-11-02_09:20:02.620000      11745.00        2.30898700e-04        1.53861029e-06  74.1792  73.7848
0202-11-02_09:20:04.746000      11747.13        2.12941700e-04        1.53160710e-06  74.2059  73.8012
0202-11-02_09:20:06.855000      11749.24        2.19398000e-04        1.55140926e-06  74.1922  73.8118
0202-11-02_09:20:08.934000      11751.31        3.20614600e-04        1.54902313e-06  74.2406  73.8308
0202-11-02_09:20:11.016000      11753.40        2.66444100e-04        1.56011699e-06  74.2407  73.8529
0202-11-02_09:20:13.137000      11755.52        6.18551900e-04        1.56746147e-06  74.2852  73.8666
0202-11-02_09:20:15.280000      11757.66        1.98693500e-04        1.56702766e-06  74.2898  73.8849
0202-11-02_09:20:17.383000      11759.77        1.01483800e-04        1.58478469e-06  74.3058  73.9421
0202-11-02_09:20:19.484000      11761.87        2.95607000e-04        1.58450575e-06  74.3217  73.9571
0202-11-02_09:20:21.562000      11763.94        1.02818400e-04        1.59253183e-06  74.3471  73.9759
0202-11-02_09:20:23.668000      11766.05        1.82367000e-04        1.58828629e-06  74.3443  73.9894
0202-11-02_09:20:25.770000      11768.15        4.52774600e-04        1.59513484e-06  74.3865  74.0099
0202-11-02_09:20:27.883000      11770.27        1.36656900e-04        1.60474041e-06  74.4049  74.0267
0202-11-02_09:20:29.960000      11772.34        6.84622500e-05        1.60703326e-06  74.3900  74.0353
0202-11-02_09:20:32.047000      11774.43       -4.39589200e-05        1.60526693e-06  74.3910  74.0540
0202-11-02_09:20:34.145000      11776.53        3.77458100e-04        1.61450279e-06  74.4615  74.0763
0202-11-02_09:20:36.285000      11778.67        1.76954600e-04        1.61611426e-06  74.4947  74.0965
0202-11-02_09:20:38.367000      11780.75        1.33693000e-04        1.61400706e-06  74.4595  74.0767
0202-11-02_09:20:40.440000      11782.82        1.16247300e-05        1.62066990e-06  74.4837  74.0997
0202-11-02_09:20:42.535000      11784.92        3.00656800e-04        1.61918239e-06  74.5580  74.1233
0202-11-02_09:20:44.620000      11787.00        1.94245500e-04        1.62327277e-06  74.5227  74.1349
0202-11-02_09:20:46.723000      11789.10        2.40995200e-04        1.62900563e-06  74.5263  74.1482
0202-11-02_09:20:48.855000      11791.24        2.60437300e-04        1.63337511e-06  74.5521  74.1657
0202-11-02_09:20:50.934000      11793.32        9.02088800e-05        1.63005966e-06  74.5631  74.1846
0202-11-02_09:20:53.020000      11795.40        8.65710500e-05        1.63740432e-06  74.5638  74.2003
0202-11-02_09:20:55.184000      11797.57        3.88514500e-04        1.63495619e-06  74.5983  74.2162
0202-11-02_09:20:57.300000      11799.68        1.62260300e-04        1.64614227e-06  74.6399  74.2365
0202-11-02_09:20:59.390000      11801.77        3.14456000e-04        1.64496469e-06  74.6752  74.2921
0202-11-02_09:21:01.492000      11803.87        3.05773300e-04        1.65364161e-06  74.7114  74.3096
0202-11-02_09:21:03.570000      11805.95        9.43596500e-05        1.65463287e-06  74.7086  74.3239
0202-11-02_09:21:05.684000      11808.06        2.54496100e-04        1.65838257e-06  74.7212  74.3438
0202-11-02_09:21:07.777000      11810.16        6.17660900e-04        1.66154326e-06  74.6931  74.3523
0202-11-02_09:21:09.870000      11812.25        3.91926300e-04        1.64868266e-06  74.7881  74.3789
0202-11-02_09:21:11.950000      11814.33        2.12793700e-04        1.66594359e-06  74.7687  74.3940
0202-11-02_09:21:14.035000      11816.42        4.14930800e-04        1.65776263e-06  74.8187  74.4072
0202-11-02_09:21:16.170000      11818.56       -1.07144700e-05        1.66777220e-06  74.7582  74.4216
0202-11-02_09:21:18.305000      11820.69        6.27889800e-06        1.67183178e-06  74.8168  74.4443
0202-11-02_09:21:20.390000      11822.77        2.20842700e-05        1.67359886e-06  74.8186  74.4305
0202-11-02_09:21:22.465000      11824.85        1.42520600e-04        1.67180151e-06  74.8708  74.4528
0202-11-02_09:21:24.562000      11826.94        6.17587600e-04        1.67167756e-06  74.8679  74.4714
0202-11-02_09:21:26.652000      11829.03        3.29074200e-04        1.67617140e-06  74.8684  74.4822
0202-11-02_09:21:28.777000      11831.16        1.27679200e-04        1.67465293e-06  74.8848  74.5018
0202-11-02_09:21:30.870000      11833.25        1.24637300e-04        1.67976671e-06  74.9205  74.5249
0202-11-02_09:21:32.950000      11835.33        3.16830900e-04        1.67270182e-06  74.9108  74.5336
0202-11-02_09:21:35.040000      11837.42        3.34194900e-04        1.67818694e-06  74.8925  74.5488
0202-11-02_09:21:37.150000      11839.53        5.01306700e-04        1.67400383e-06  74.9804  74.5694
0202-11-02_09:21:39.290000      11841.67        2.21253800e-04        1.68723656e-06  75.0208  74.5896
0202-11-02_09:21:41.370000      11843.75        1.19739900e-04        1.68608997e-06  75.0186  74.6475
0202-11-02_09:21:43.450000      11845.83        2.69191200e-04        1.69110982e-06  75.0013  74.6578
0202-11-02_09:21:45.527000      11847.91        7.66246500e-05        1.68906443e-06  75.0202  74.6741
0202-11-02_09:21:47.613000      11850.00        4.26877100e-04        1.68993213e-06  75.0429  74.6920
0202-11-02_09:21:49.727000      11852.11        1.69826700e-04        1.69157466e-06  75.0604  74.7068
0202-11-02_09:21:51.824000      11854.21        3.01989000e-04        1.69343397e-06  75.0936  74.7254
0202-11-02_09:21:53.910000      11856.29        3.02582800e-04        1.69572721e-06  75.0744  74.7389
0202-11-02_09:21:55.996000      11858.38        4.82013000e-04        1.70508591e-06  75.1568  74.7662
0202-11-02_09:21:58.098000      11860.48        2.27485600e-04        1.70192501e-06  75.1448  74.7751
0202-11-02_09:22:00.227000      11862.61        2.88779600e-04        1.70369143e-06  75.2038  74.7929
0202-11-02_09:22:02.348000      11864.73        2.96126400e-04        1.69290721e-06  75.1811  74.8119
0202-11-02_09:22:04.445000      11866.83        3.89180900e-04        1.70282368e-06  75.1943  74.8067
0202-11-02_09:22:06.530000      11868.91       -1.93484400e-04        1.71063298e-06  75.2422  74.8262
0202-11-02_09:22:08.610000      11870.99        1.74206700e-04        1.70369133e-06  75.2243  74.8395
0202-11-02_09:22:10.723000      11873.11        1.83927100e-04        1.70025152e-06  75.2120  74.8504
0202-11-02_09:22:12.830000      11875.21       -1.45918800e-04        1.70985855e-06  75.2765  74.8704
