# Tc =  nan K, f23_after200Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_06:23:06.574000      1128.96        6.16025800e-04       -8.68005000e-10  71.5256  71.1574
0202-11-02_06:23:08.695000      1131.08        5.03306700e-04       -1.73538500e-09  71.5663  71.1791
0202-11-02_06:23:10.810000      1133.19        7.16724100e-04       -5.48505500e-09  71.5636  71.1946
0202-11-02_06:23:12.895000      1135.28        5.73357000e-04        3.99763000e-09  71.5440  71.2131
0202-11-02_06:23:14.984000      1137.36        7.83509300e-04       -1.12800050e-08  71.6004  71.2347
0202-11-02_06:23:17.082000      1139.46        6.76132700e-04       -3.12989000e-09  71.6201  71.2496
0202-11-02_06:23:19.250000      1141.63        5.38332000e-04        3.09890500e-09  71.5939  71.2698
0202-11-02_06:23:21.332000      1143.72        4.92918400e-04       -1.24575900e-08  71.6522  71.2688
0202-11-02_06:23:23.430000      1145.81        6.85632300e-04        5.91895500e-09  71.6906  71.2850
0202-11-02_06:23:25.516000      1147.90        6.26935400e-04        5.70198500e-09  71.6932  71.3027
0202-11-02_06:23:27.617000      1150.00        5.43453900e-04       -1.30154000e-09  71.7048  71.3246
0202-11-02_06:23:29.746000      1152.13        5.40485200e-04        2.94418500e-09  71.7116  71.3363
0202-11-02_06:23:31.830000      1154.21        7.12049100e-04       -1.21167250e-08  71.7563  71.3585
0202-11-02_06:23:33.918000      1156.30        7.12716300e-04       -1.79736500e-09  71.7362  71.3761
0202-11-02_06:23:35.992000      1158.38        4.22569200e-04        2.47945000e-10  71.7779  71.3952
0202-11-02_06:23:38.082000      1160.46        2.56865300e-04       -3.43978500e-09  71.7960  71.4129
0202-11-02_06:23:40.230000      1162.61        3.56227500e-04        3.93561000e-09  71.8026  71.4285
0202-11-02_06:23:42.344000      1164.72        3.98375900e-04       -7.00352500e-09  71.8785  71.4922
0202-11-02_06:23:44.418000      1166.80        3.50068000e-04       -2.35517000e-09  71.8650  71.5076
0202-11-02_06:23:46.496000      1168.88        4.20639000e-04        6.25979150e-09  71.8615  71.5229
0202-11-02_06:23:48.570000      1170.95        3.88137700e-04       -5.36110750e-09  71.8704  71.5393
0202-11-02_06:23:50.684000      1173.07        4.19824000e-04       -3.93561000e-09  71.9448  71.5648
0202-11-02_06:23:52.773000      1175.16        3.72777300e-04        4.09041850e-09  71.9260  71.5789
0202-11-02_06:23:54.867000      1177.25        5.47904700e-04        4.33846500e-09  71.9717  71.5956
0202-11-02_06:23:56.953000      1179.34        4.62493400e-04        7.12748500e-10  71.9400  71.6111
0202-11-02_06:23:59.030000      1181.41        5.10875700e-04       -5.33008850e-09  71.9673  71.6275
0202-11-02_06:24:01.110000      1183.49        7.99390000e-04       -1.58044150e-09  72.0163  71.6461
0202-11-02_06:24:03.254000      1185.64        5.98662100e-04       -7.12748500e-10  71.9987  71.6625
0202-11-02_06:24:05.350000      1187.73        7.31193500e-04       -8.42901750e-09  72.0689  71.6651
0202-11-02_06:24:07.438000      1189.82        7.03589300e-04        2.82000250e-09  72.0578  71.6744
0202-11-02_06:24:09.540000      1191.92        7.45219300e-04        1.92131000e-09  72.0702  71.6960
0202-11-02_06:24:11.637000      1194.02        4.03869700e-04        2.91296850e-09  72.1044  71.7133
0202-11-02_06:24:13.746000      1196.13        4.04091600e-04        4.27648600e-09  72.1151  71.7338
0202-11-02_06:24:15.840000      1198.22        7.00546600e-04       -3.96661950e-09  72.1382  71.7500
0202-11-02_06:24:17.920000      1200.30        8.26252300e-04        1.08461600e-09  72.1377  71.7607
0202-11-02_06:24:20.023000      1202.41        6.57580900e-04       -8.98682000e-10  72.1342  71.7750
0202-11-02_06:24:22.120000      1204.50        7.23699600e-04       -7.59239450e-09  72.1942  71.7990
0202-11-02_06:24:24.290000      1206.67        6.69306400e-04        3.87362700e-09  72.1592  71.8100
0202-11-02_06:24:26.390000      1208.77        6.20626700e-04       -1.46578055e-08  72.2024  71.8683
0202-11-02_06:24:28.473000      1210.86        9.28731500e-04        1.85934000e-10  72.2759  71.8908
0202-11-02_06:24:30.562000      1212.94        8.25363000e-04       -2.44813150e-09  72.2622  71.9057
0202-11-02_06:24:32.707000      1215.09        7.29933200e-04       -2.82000000e-09  72.2516  71.9193
0202-11-02_06:24:34.824000      1217.21        5.32395300e-04        2.07626350e-09  72.3043  71.9378
0202-11-02_06:24:36.902000      1219.28        3.86876400e-04       -8.98681250e-09  72.3148  71.9550
0202-11-02_06:24:38.977000      1221.36        6.59659100e-04        8.05738000e-09  72.3020  71.9699
0202-11-02_06:24:41.055000      1223.44        5.06348000e-04        4.18351950e-09  72.4001  72.0000
0202-11-02_06:24:43.203000      1225.58        5.10949200e-04       -1.20857200e-09  72.3745  72.0063
0202-11-02_06:24:45.310000      1227.69        3.22688600e-04        2.79037000e-10  72.3942  72.0281
0202-11-02_06:24:47.402000      1229.78        4.21234900e-04        1.61143050e-09  72.4015  72.0173
0202-11-02_06:24:49.477000      1231.86        4.43719200e-04       -1.79736500e-09  72.4691  72.0445
0202-11-02_06:24:51.562000      1233.94        2.97607400e-04        3.40952000e-10  72.4392  72.0547
0202-11-02_06:24:53.652000      1236.04        3.68697400e-04        1.98330100e-09  72.5001  72.0724
0202-11-02_06:24:55.777000      1238.16        3.87397200e-04       -1.23956500e-10  72.4894  72.0824
0202-11-02_06:24:57.860000      1240.24        5.32990100e-04        5.94990250e-09  72.5201  72.1054
0202-11-02_06:24:59.957000      1242.34        4.99894900e-04        3.59473300e-09  72.5284  72.1146
0202-11-02_06:25:02.043000      1244.43        2.31045700e-04       -8.89390100e-09  72.5211  72.1287
0202-11-02_06:25:04.164000      1246.55        1.72348600e-04        6.53869400e-09  72.5441  72.1511
0202-11-02_06:25:06.300000      1248.68        2.95233800e-04        2.07626800e-09  72.5860  72.2073
0202-11-02_06:25:08.402000      1250.78        5.14661800e-04        2.32417900e-09  72.6163  72.2235
0202-11-02_06:25:10.477000      1252.86        4.78300600e-04        6.32177100e-09  72.5996  72.2362
0202-11-02_06:25:12.574000      1254.96        1.01614700e-03        1.78806945e-08  72.6269  72.2554
0202-11-02_06:25:14.676000      1257.06        7.70524800e-04        2.23430255e-08  72.6242  72.2678
0202-11-02_06:25:16.770000      1259.15        4.79191000e-04        2.72083825e-08  72.7009  72.2934
0202-11-02_06:25:18.887000      1261.27        2.81430400e-04        4.98923640e-08  72.6489  72.3034
0202-11-02_06:25:20.965000      1263.35        6.22036800e-04        3.87363015e-08  72.7059  72.3206
0202-11-02_06:25:23.060000      1265.44        7.01066100e-04        6.45501725e-08  72.6926  72.3342
0202-11-02_06:25:25.188000      1267.57        5.90201600e-04        8.28026455e-08  72.7187  72.3500
0202-11-02_06:25:27.305000      1269.69        3.73890400e-04        9.65308280e-08  72.7462  72.3717
0202-11-02_06:25:29.387000      1271.77        8.51630700e-04        1.28790408e-07  72.7107  72.3629
0202-11-02_06:25:31.460000      1273.84        5.49759500e-04        1.54976048e-07  72.8228  72.3819
0202-11-02_06:25:33.540000      1275.92       -7.75215900e-06        1.70656545e-07  72.7760  72.3967
0202-11-02_06:25:35.625000      1278.01       -5.00513500e-06        1.99817214e-07  72.7828  72.4107
0202-11-02_06:25:37.740000      1280.12        2.62954600e-04        2.32634698e-07  72.8149  72.4294
0202-11-02_06:25:39.850000      1282.23        4.23907900e-04        2.62508099e-07  72.8655  72.4468
0202-11-02_06:25:41.950000      1284.33        1.50309900e-04        2.97959554e-07  72.8239  72.4613
0202-11-02_06:25:44.035000      1286.42        2.06854700e-04        3.17947678e-07  72.9003  72.4864
0202-11-02_06:25:46.145000      1288.53        2.55756700e-04        3.60278727e-07  72.9030  72.5021
0202-11-02_06:25:48.293000      1290.67        3.26698400e-04        3.71651686e-07  72.9271  72.5195
0202-11-02_06:25:50.383000      1292.77        5.24679800e-04        4.29198342e-07  72.9120  72.5669
0202-11-02_06:25:52.480000      1294.86        3.85987100e-04        4.48814408e-07  72.9379  72.5842
0202-11-02_06:25:54.560000      1296.94        6.28567200e-04        4.84637840e-07  72.9544  72.6022
0202-11-02_06:25:56.652000      1299.04        4.17598700e-04        5.13457654e-07  72.9486  72.6121
0202-11-02_06:25:58.758000      1301.14        2.44995400e-04        5.47762574e-07  72.9761  72.6361
0202-11-02_06:26:00.860000      1303.24        3.07997400e-04        5.65674371e-07  73.0036  72.6499
0202-11-02_06:26:02.953000      1305.33        4.85276300e-04        6.14761182e-07  73.0630  72.6736
0202-11-02_06:26:05.047000      1307.43        4.40900600e-04        6.37476266e-07  73.0734  72.6904
0202-11-02_06:26:07.150000      1309.53        5.51245200e-04        6.65459231e-07  73.0493  72.7052
0202-11-02_06:26:09.280000      1311.66        6.90457000e-04        6.96014563e-07  73.1085  72.7263
0202-11-02_06:26:11.387000      1313.77        5.49837400e-04        7.21611545e-07  73.1144  72.7145
0202-11-02_06:26:13.460000      1315.84        4.82161600e-04        7.52290690e-07  73.0957  72.7327
0202-11-02_06:26:15.540000      1317.92        4.94405000e-04        7.80459838e-07  73.1831  72.7563
0202-11-02_06:26:17.630000      1320.01        6.10314500e-04        8.10085207e-07  73.1747  72.7680
0202-11-02_06:26:19.773000      1322.15        4.89803200e-04        8.41415170e-07  73.1676  72.7845
0202-11-02_06:26:21.855000      1324.24        5.23046100e-04        8.59884734e-07  73.1835  72.7954
0202-11-02_06:26:23.934000      1326.32        6.39104800e-04        8.83126278e-07  73.1864  72.8167
0202-11-02_06:26:26.010000      1328.39        6.62405100e-04        9.24930576e-07  73.1887  72.8281
0202-11-02_06:26:28.150000      1330.53        2.30597800e-04        9.47242708e-07  73.2514  72.8563
0202-11-02_06:26:30.270000      1332.65        5.20001600e-04        9.75597513e-07  73.2874  72.8666
0202-11-02_06:26:32.360000      1334.74        2.63025100e-04        9.86381728e-07  73.2952  72.9244
0202-11-02_06:26:34.445000      1336.83        4.49728400e-04        1.02170932e-06  73.3016  72.9389
0202-11-02_06:26:36.543000      1338.92        5.44787200e-04        1.04343314e-06  73.3285  72.9595
0202-11-02_06:26:38.620000      1341.00        7.88481200e-04        1.06686091e-06  73.3115  72.9746
0202-11-02_06:26:40.754000      1343.13        6.20923800e-04        1.09546428e-06  73.2863  72.9833
0202-11-02_06:26:42.840000      1345.22        2.68147400e-04        1.11675395e-06  73.4178  73.0132
0202-11-02_06:26:44.938000      1347.32        4.95515700e-04        1.14021274e-06  73.3598  73.0237
0202-11-02_06:26:47.023000      1349.41        5.09838000e-04        1.15555265e-06  73.4607  73.0475
0202-11-02_06:26:49.100000      1351.48        4.11366900e-04        1.18350501e-06  73.4161  73.0536
0202-11-02_06:26:51.266000      1353.65        3.34192600e-04        1.19934046e-06  73.4549  73.0781
0202-11-02_06:26:53.355000      1355.74        5.02120700e-04        1.21514446e-06  73.4330  73.0663
0202-11-02_06:26:55.430000      1357.81        6.23893300e-04        1.23194062e-06  73.5040  73.0879
0202-11-02_06:26:57.527000      1359.91        6.53278900e-04        1.24814793e-06  73.5136  73.1056
0202-11-02_06:26:59.605000      1361.99        2.47889900e-04        1.27566616e-06  73.4939  73.1188
0202-11-02_06:27:01.730000      1364.11        5.18594000e-04        1.29085078e-06  73.5521  73.1361
0202-11-02_06:27:03.848000      1366.23        6.31536600e-04        1.30808039e-06  73.5414  73.1523
0202-11-02_06:27:05.926000      1368.31        2.57017100e-04        1.30953666e-06  73.5934  73.1742
0202-11-02_06:27:08.023000      1370.40        2.74678700e-04        1.34111454e-06  73.6136  73.1869
0202-11-02_06:27:10.110000      1372.49        5.67867200e-04        1.34089729e-06  73.6060  73.2079
0202-11-02_06:27:12.234000      1374.62        4.01274300e-04        1.35248705e-06  73.5926  73.2250
0202-11-02_06:27:14.332000      1376.72        5.91613300e-04        1.37479926e-06  73.6569  73.2803
0202-11-02_06:27:16.426000      1378.81        2.49671100e-04        1.36599927e-06  73.6869  73.2992
0202-11-02_06:27:18.508000      1380.89        2.78166500e-04        1.39918883e-06  73.7422  73.3179
0202-11-02_06:27:20.594000      1382.97        5.04494600e-04        1.39742242e-06  73.6716  73.3284
0202-11-02_06:27:22.700000      1385.08        3.48438700e-04        1.40786566e-06  73.7276  73.3501
0202-11-02_06:27:24.805000      1387.19        2.78388100e-04        1.41177028e-06  73.7255  73.3592
0202-11-02_06:27:26.883000      1389.27        3.28032100e-04        1.42466180e-06  73.7457  73.3785
0202-11-02_06:27:28.970000      1391.35        1.67078300e-04        1.42239975e-06  73.7624  73.3942
0202-11-02_06:27:31.074000      1393.46        6.25821200e-04        1.44161298e-06  73.7712  73.4080
0202-11-02_06:27:33.220000      1395.60        4.48245100e-04        1.43829736e-06  73.7994  73.4306
0202-11-02_06:27:35.332000      1397.72        4.12775000e-04        1.45156083e-06  73.8118  73.4183
0202-11-02_06:27:37.430000      1399.81        8.43393600e-04        1.46274789e-06  73.8453  73.4397
0202-11-02_06:27:39.516000      1401.90        9.37635300e-04        1.46302640e-06  73.8407  73.4528
0202-11-02_06:27:41.594000      1403.98        8.59941100e-04        1.46813953e-06  73.8765  73.4720
0202-11-02_06:27:43.730000      1406.11        6.16692200e-04        1.47938855e-06  73.8957  73.4895
0202-11-02_06:27:45.832000      1408.21        1.46520900e-04        1.48983166e-06  73.9261  73.5038
0202-11-02_06:27:47.918000      1410.30        6.56616500e-04        1.50315698e-06  73.9219  73.5208
0202-11-02_06:27:50.016000      1412.40        6.75539800e-04        1.51917829e-06  73.9327  73.5343
0202-11-02_06:27:52.094000      1414.47        3.76785500e-04        1.51601722e-06  73.9384  73.5579
0202-11-02_06:27:54.203000      1416.58        1.13168600e-03        1.52317577e-06  73.9622  73.5717
0202-11-02_06:27:56.310000      1418.69        6.09274500e-04        1.51843417e-06  74.0317  73.6338
0202-11-02_06:27:58.400000      1420.78        6.09497000e-04        1.52754488e-06  74.0140  73.6427
0202-11-02_06:28:00.490000      1422.87        7.27707400e-04        1.53523020e-06  74.0161  73.6509
0202-11-02_06:28:02.566000      1424.95        5.51393100e-04        1.55540442e-06  74.0290  73.6715
0202-11-02_06:28:04.656000      1427.04        5.56661800e-04        1.55859642e-06  74.0968  73.6949
0202-11-02_06:28:06.760000      1429.14        5.66159500e-04        1.56494914e-06  74.0703  73.7095
0202-11-02_06:28:08.844000      1431.23        5.88643900e-04        1.56724255e-06  74.1205  73.7291
0202-11-02_06:28:10.930000      1433.31        6.20998000e-04        1.57650831e-06  74.0884  73.7377
0202-11-02_06:28:13.020000      1435.40        2.61691400e-04        1.58106372e-06  74.1139  73.7571
0202-11-02_06:28:15.110000      1437.49        1.66262000e-04        1.58496849e-06  74.1321  73.7727
0202-11-02_06:28:17.227000      1439.61        4.72809100e-04        1.58657990e-06  74.1932  73.7977
0202-11-02_06:28:19.340000      1441.72        4.63236300e-04        1.59717855e-06  74.1609  73.7860
0202-11-02_06:28:21.426000      1443.81       -1.36202300e-04        1.59832549e-06  74.1863  73.8052
0202-11-02_06:28:23.500000      1445.88        5.91391100e-04        1.61100007e-06  74.2405  73.8241
0202-11-02_06:28:25.586000      1447.97        4.18565500e-04        1.61453314e-06  74.2447  73.8320
0202-11-02_06:28:27.727000      1450.11        6.47639300e-04        1.61605180e-06  74.2606  73.8507
0202-11-02_06:28:29.820000      1452.20        4.77410600e-04        1.61729129e-06  74.2704  73.8666
0202-11-02_06:28:31.930000      1454.31        4.61233800e-04        1.62060719e-06  74.2768  73.8865
0202-11-02_06:28:34.008000      1456.39        7.99984800e-04        1.62135090e-06  74.2852  73.8959
0202-11-02_06:28:36.094000      1458.48        8.05179100e-04        1.61682653e-06  74.2926  73.9165
0202-11-02_06:28:38.246000      1460.63        7.70822000e-04        1.62522376e-06  74.3077  73.9315
0202-11-02_06:28:40.330000      1462.71        8.73152100e-04        1.62981020e-06  74.3484  73.9893
0202-11-02_06:28:42.418000      1464.80        8.57345600e-04        1.63978811e-06  74.4194  74.0100
0202-11-02_06:28:44.516000      1466.90        6.61960600e-04        1.62804227e-06  74.4089  74.0268
0202-11-02_06:28:46.590000      1468.97        8.74858600e-04        1.63600646e-06  74.4302  74.0437
0202-11-02_06:28:48.723000      1471.11        4.24649000e-04        1.63569578e-06  74.3830  74.0504
0202-11-02_06:28:50.824000      1473.21        2.77423600e-04        1.64911361e-06  74.4143  74.0715
0202-11-02_06:28:52.910000      1475.29        7.58428100e-04        1.64582873e-06  74.4760  74.0892
0202-11-02_06:28:55.008000      1477.39        3.80496000e-04        1.64985743e-06  74.4913  74.1075
0202-11-02_06:28:57.086000      1479.47        4.66871800e-04        1.65156187e-06  74.4547  74.1183
0202-11-02_06:28:59.240000      1481.62        1.09494800e-04        1.65701595e-06  74.5179  74.1398
0202-11-02_06:29:01.332000      1483.72        1.21442400e-04        1.65698572e-06  74.5419  74.1348
0202-11-02_06:29:03.410000      1485.79        3.11260700e-04        1.65246134e-06  74.5986  74.1559
0202-11-02_06:29:05.490000      1487.87        6.58174600e-04        1.66312198e-06  74.5731  74.1692
0202-11-02_06:29:07.566000      1489.95        5.99700700e-04        1.66569527e-06  74.5832  74.1821
0202-11-02_06:29:09.750000      1492.13        2.28966900e-04        1.66117084e-06  74.6031  74.2016
0202-11-02_06:29:11.832000      1494.21        5.50874300e-04        1.67173795e-06  74.6098  74.2143
0202-11-02_06:29:13.920000      1496.30        4.43053400e-04        1.66721340e-06  74.6632  74.2372
0202-11-02_06:29:16.010000      1498.39        2.09674200e-04        1.67341128e-06  74.6156  74.2431
0202-11-02_06:29:18.098000      1500.48        3.29591200e-04        1.67232659e-06  74.6488  74.2671
0202-11-02_06:29:20.258000      1502.64        5.20598700e-04        1.67756380e-06  74.6996  74.2869
0202-11-02_06:29:22.344000      1504.73        1.66933100e-04        1.67809057e-06  74.7203  74.3396
0202-11-02_06:29:24.420000      1506.80        2.68818000e-04        1.67703637e-06  74.6917  74.3534
0202-11-02_06:29:26.500000      1508.88        3.05919800e-04        1.68137484e-06  74.7055  74.3640
0202-11-02_06:29:28.600000      1510.98        1.58991400e-04        1.67812095e-06  74.7539  74.3883
0202-11-02_06:29:30.770000      1513.15        3.78789300e-04        1.67334839e-06  74.7643  74.4050
0202-11-02_06:29:32.883000      1515.27        1.40661700e-04        1.67824471e-06  74.8200  74.4238
0202-11-02_06:29:34.973000      1517.35        3.80867600e-04        1.68416432e-06  74.8082  74.4388
0202-11-02_06:29:37.060000      1519.44        1.47711300e-04        1.68977375e-06  74.8085  74.4541
0202-11-02_06:29:39.215000      1521.60        5.36255700e-04        1.69054850e-06  74.8376  74.4717
0202-11-02_06:29:41.330000      1523.71        5.27425200e-04        1.68946483e-06  74.8727  74.4654
0202-11-02_06:29:43.406000      1525.79        5.99851000e-04        1.69866897e-06  74.9036  74.4853
0202-11-02_06:29:45.480000      1527.86        4.54258600e-04        1.68363922e-06  74.8679  74.4945
0202-11-02_06:29:47.560000      1529.94        3.17199800e-04        1.70269829e-06  74.9106  74.5103
0202-11-02_06:29:49.680000      1532.06        4.69025400e-04        1.69182105e-06  74.9493  74.5287
0202-11-02_06:29:51.797000      1534.18        4.16413200e-04        1.69231669e-06  74.9526  74.5493
0202-11-02_06:29:53.880000      1536.26        1.53129600e-04        1.69609615e-06  74.9792  74.5644
0202-11-02_06:29:55.970000      1538.35        1.50904300e-04        1.70483505e-06  74.9851  74.5819
0202-11-02_06:29:58.055000      1540.44        3.16903900e-04        1.69947363e-06  75.0227  74.5987
0202-11-02_06:30:00.137000      1542.52        2.78910000e-04        1.70043409e-06  75.0213  74.6179
0202-11-02_06:30:02.270000      1544.65        2.94938500e-04        1.70613611e-06  75.0407  74.6353
0202-11-02_06:30:04.375000      1546.76        2.87072400e-04        1.70784013e-06  75.0613  74.6883
0202-11-02_06:30:06.453000      1548.84        6.57657400e-04        1.70049551e-06  75.0393  74.7062
0202-11-02_06:30:08.530000      1550.91        4.50993400e-04        1.71131079e-06  75.0763  74.7231
0202-11-02_06:30:10.630000      1553.01        3.83614700e-04        1.71084578e-06  75.1113  74.7376
0202-11-02_06:30:12.730000      1555.11        1.93202000e-04        1.70192088e-06  75.1057  74.7559
0202-11-02_06:30:14.832000      1557.21        8.52323500e-05        1.71676468e-06  75.1500  74.7786
0202-11-02_06:30:16.910000      1559.29        1.94019000e-04        1.70737581e-06  75.1665  74.7910
0202-11-02_06:30:19.010000      1561.39       -8.53657300e-05        1.70536151e-06  75.2267  74.8055
0202-11-02_06:30:21.098000      1563.48       -9.52338200e-05        1.72045315e-06  75.1941  74.8240
0202-11-02_06:30:23.258000      1565.64       -2.61750800e-04        1.71013361e-06  75.2034  74.8472
0202-11-02_06:30:25.360000      1567.74       -1.14544000e-05        1.71304656e-06  75.2270  74.8332
0202-11-02_06:30:27.445000      1569.83        3.35883000e-05        1.71152789e-06  75.2493  74.8516
0202-11-02_06:30:29.527000      1571.91        4.42685400e-04        1.72293169e-06  75.2589  74.8684
0202-11-02_06:30:31.605000      1573.99        8.48626600e-05        1.71784949e-06  75.2582  74.8819
