# Tc =  nan K, f23-laststep-ann2-300
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-08_08:32:15.800000      14923.90        1.12805400e-03       -1.88928500e-09  74.8848  74.5171
0202-11-08_08:32:17.895000      14925.99        1.46717400e-03        3.34685500e-09  74.8920  74.5374
0202-11-08_08:32:20.027000      14928.12        1.35994700e-03        6.87964500e-09  74.9644  74.5519
0202-11-08_08:32:22.117000      14930.22        1.00086500e-03        9.92365000e-10  74.9283  74.5821
0202-11-08_08:32:24.195000      14932.29        1.31720400e-03        1.02265000e-08  74.9472  74.6001
0202-11-08_08:32:26.270000      14934.37        1.57551500e-03        1.47819350e-08  75.0109  74.6178
0202-11-08_08:32:28.410000      14936.51        1.37515900e-03       -1.79767500e-09  74.9691  74.6387
0202-11-08_08:32:30.543000      14938.64        1.22370500e-03        4.64840000e-10  75.0218  74.6575
0202-11-08_08:32:32.620000      14940.72        1.29850500e-03        6.81766500e-09  74.9997  74.6894
0202-11-08_08:32:34.700000      14942.80        1.69142400e-03        1.06913350e-08  75.0363  74.7057
0202-11-08_08:32:36.777000      14944.87        1.55985700e-03        4.80335000e-09  75.0431  74.7323
0202-11-08_08:32:38.863000      14946.96        1.47941800e-03        5.98095000e-09  75.0847  74.7481
0202-11-08_08:32:40.980000      14949.08        1.47993800e-03        1.00405650e-08  75.0504  74.7664
0202-11-08_08:32:43.070000      14951.17        1.55726000e-03        6.29084500e-09  75.0792  74.7857
0202-11-08_08:32:45.156000      14953.26        1.47496600e-03        1.34469500e-08  75.1551  74.8084
0202-11-08_08:32:47.234000      14955.33        1.47051400e-03        2.20025000e-09  75.1027  74.8299
0202-11-08_08:32:49.310000      14957.41        1.53210400e-03        6.60074000e-09  75.1842  74.8589
0202-11-08_08:32:51.440000      14959.54        1.63346900e-03        2.13732000e-09  75.2297  74.8720
0202-11-08_08:32:53.523000      14961.62        1.83226600e-03        9.29682500e-09  75.2281  74.8838
0202-11-08_08:32:55.610000      14963.71        1.76043500e-03        8.86297000e-09  75.2141  74.9116
0202-11-08_08:32:57.695000      14965.80        1.43281700e-03        3.81096500e-09  75.2585  74.9343
0202-11-08_08:32:59.797000      14967.90        1.60274800e-03        8.86297500e-09  75.2717  74.9493
0202-11-08_08:33:01.895000      14969.99        1.40788400e-03        3.90467000e-09  75.2708  74.9726
0202-11-08_08:33:03.990000      14972.09        1.55815100e-03        4.12159500e-09  75.3275  74.9889
0202-11-08_08:33:06.086000      14974.19        1.63057500e-03        4.67940000e-09  75.3064  75.0044
0202-11-08_08:33:08.170000      14976.27        1.48401900e-03        5.26835500e-09  75.3574  75.0290
0202-11-08_08:33:10.258000      14978.36        1.46806500e-03        6.19785000e-10  75.3846  75.0370
0202-11-08_08:33:12.406000      14980.50        1.36031800e-03        5.70205000e-09  75.3530  75.0625
0202-11-08_08:33:14.500000      14982.60        1.54241900e-03        3.28407500e-09  75.4211  75.0854
0202-11-08_08:33:16.580000      14984.68        1.37256100e-03        1.23960000e-10  75.4555  75.1303
0202-11-08_08:33:18.652000      14986.75        1.41285500e-03        9.29685000e-10  75.5305  75.1265
0202-11-08_08:33:20.742000      14988.84        1.60556800e-03        7.12180000e-10  75.5461  75.1609
0202-11-08_08:33:22.816000      14990.92        1.34377000e-03        1.18689450e-08  75.4894  75.1769
0202-11-08_08:33:24.926000      14993.02        1.59703400e-03        6.63173500e-09  75.5063  75.1816
0202-11-08_08:33:27.008000      14995.11        1.31037700e-03       -6.21060000e-10  75.4730  75.2035
0202-11-08_08:33:29.086000      14997.18        1.66122200e-03        3.06795500e-09  75.5822  75.2237
0202-11-08_08:33:31.176000      14999.27        1.38562200e-03        6.22888000e-09  75.6446  75.2422
0202-11-08_08:33:33.260000      15001.36        1.33494000e-03       -1.70442000e-09  75.5641  75.2559
0202-11-08_08:33:35.414000      15003.51        1.62753300e-03        9.07990500e-09  75.5010  75.2823
0202-11-08_08:33:37.527000      15005.63        1.35660800e-03        1.46266450e-08  75.5866  75.3098
0202-11-08_08:33:39.620000      15007.72        1.39526900e-03        3.71873500e-09  75.6580  75.3265
0202-11-08_08:33:41.707000      15009.81        1.56920700e-03       -5.88800000e-10  75.6270  75.3304
0202-11-08_08:33:43.793000      15011.89        1.41738200e-03        2.63544000e-09  75.6536  75.3668
0202-11-08_08:33:45.926000      15014.03        1.45040300e-03        2.60311500e-09  75.6727  75.3969
0202-11-08_08:33:48.035000      15016.13        1.44988400e-03       -2.35520000e-09  75.6351  75.4074
0202-11-08_08:33:50.120000      15018.22        1.30518300e-03       -1.88704000e-09  75.6982  75.4276
0202-11-08_08:33:52.207000      15020.31        1.43274200e-03        1.79738500e-09  75.7689  75.4580
0202-11-08_08:33:54.280000      15022.38        9.65023200e-04       -1.95233000e-09  75.7265  75.4648
0202-11-08_08:33:56.375000      15024.48        1.25279300e-03        6.66272000e-09  75.7411  75.4957
0202-11-08_08:33:58.516000      15026.61        1.43741800e-03        8.83198000e-09  75.8827  75.5159
0202-11-08_08:34:00.620000      15028.72        1.41077800e-03        4.02862000e-09  75.7754  75.4935
0202-11-08_08:34:02.715000      15030.81        1.65751200e-03        2.10727500e-09  75.8698  75.5420
0202-11-08_08:34:04.793000      15032.89        1.27928500e-03        1.12491450e-08  75.7834  75.5308
0202-11-08_08:34:06.910000      15035.01        1.52038000e-03        3.00459000e-09  75.8571  75.5514
0202-11-08_08:34:08.996000      15037.10        1.51184600e-03        6.81767000e-09  75.9115  75.5717
0202-11-08_08:34:11.074000      15039.17        1.40632500e-03        3.09895000e-10  75.9323  75.5841
0202-11-08_08:34:13.168000      15041.27        1.66404200e-03        6.26184500e-09  75.8564  75.6009
0202-11-08_08:34:15.250000      15043.35        1.22741400e-03       -3.28487500e-09  75.9756  75.6264
0202-11-08_08:34:17.330000      15045.43        1.15291200e-03        7.59240000e-09  76.0276  75.6414
0202-11-08_08:34:19.480000      15047.58        1.01333100e-03        1.02579900e-08  75.9977  75.6501
0202-11-08_08:34:21.570000      15049.67        1.36083700e-03        3.53279000e-09  75.9347  75.7152
0202-11-08_08:34:23.668000      15051.77        1.26874700e-03        2.75805500e-09  76.0248  75.7364
0202-11-08_08:34:25.754000      15053.85        1.46709900e-03        8.36713500e-09  76.0080  75.7533
0202-11-08_08:34:27.840000      15055.94        1.31794600e-03       -4.24555000e-09  76.0934  75.7773
0202-11-08_08:34:29.970000      15058.07        1.36810900e-03        5.57878000e-09  76.1049  75.7944
0202-11-08_08:34:32.050000      15060.15        1.43534000e-03        3.59477000e-09  76.0842  75.8040
0202-11-08_08:34:34.125000      15062.22        9.41351500e-04        3.16092000e-09  76.0867  75.8256
0202-11-08_08:34:36.220000      15064.32        1.46761900e-03        9.26371500e-09  76.1030  75.8484
0202-11-08_08:34:38.297000      15066.39        1.58968800e-03        8.98695000e-10  76.0830  75.8546
0202-11-08_08:34:40.430000      15068.53        1.27676200e-03        2.32420500e-09  76.0773  75.8760
0202-11-08_08:34:42.516000      15070.61        1.36002100e-03        4.61493500e-09  76.1576  75.8663
0202-11-08_08:34:44.594000      15072.69        1.57492100e-03        5.39216000e-09  76.2478  75.8782
0202-11-08_08:34:46.670000      15074.77        1.46420600e-03        9.66870000e-09  76.3206  75.9004
0202-11-08_08:34:48.766000      15076.86        1.59517900e-03        8.37095000e-10  76.3117  75.9245
0202-11-08_08:34:50.844000      15078.94        1.86476900e-03       -1.17760000e-09  76.2952  75.9329
0202-11-08_08:34:52.973000      15081.07        1.76325500e-03        7.71636000e-09  76.2745  75.9458
0202-11-08_08:34:55.060000      15083.16        1.57150700e-03        9.69968500e-09  76.2275  75.9651
0202-11-08_08:34:57.137000      15085.24        1.98446200e-03        5.67106000e-09  76.2961  75.9856
0202-11-08_08:34:59.215000      15087.31        1.94335200e-03        4.67965500e-09  76.3963  76.0039
0202-11-08_08:35:01.305000      15089.40        1.90335600e-03        9.29680000e-10  76.3839  76.0218
0202-11-08_08:35:03.445000      15091.54        1.80636900e-03        6.13590500e-09  76.3586  76.0268
0202-11-08_08:35:05.560000      15093.66        1.26941600e-03        5.92001000e-09  76.4500  76.1123
0202-11-08_08:35:07.645000      15095.74        1.45693400e-03        1.27056500e-09  76.3605  76.1090
0202-11-08_08:35:09.723000      15097.82        1.62471300e-03        1.01955100e-08  76.3559  76.1291
0202-11-08_08:35:11.812000      15099.91        1.45723000e-03        5.14413000e-09  76.5158  76.1614
0202-11-08_08:35:13.950000      15102.05        1.55844700e-03        1.82837500e-09  76.4738  76.1666
0202-11-08_08:35:16.030000      15104.13        1.52461000e-03        7.22053000e-09  76.4259  76.1722
0202-11-08_08:35:18.105000      15106.21        1.38139300e-03        3.84268500e-09  76.4758  76.2112
0202-11-08_08:35:20.184000      15108.28        1.08969000e-03       -1.23960000e-10  76.5859  76.2300
0202-11-08_08:35:22.260000      15110.36        1.32974500e-03        2.32420500e-09  76.4606  76.2209
0202-11-08_08:35:24.450000      15112.55        1.72793300e-03        3.53279000e-09  76.4854  76.2414
0202-11-08_08:35:26.530000      15114.63        1.38643800e-03        2.38618500e-09  76.5733  76.2834
0202-11-08_08:35:28.605000      15116.71        1.54976500e-03        4.86490000e-09  76.5793  76.2565
0202-11-08_08:35:30.684000      15118.78        1.48305400e-03        7.74735000e-10  76.5755  76.2615
0202-11-08_08:35:32.760000      15120.86        1.22904800e-03       -7.43750000e-10  76.6366  76.2853
0202-11-08_08:35:34.850000      15122.95        1.14935100e-03        4.04540000e-10  76.6932  76.3118
0202-11-08_08:35:36.977000      15125.07        1.50390600e-03        6.22887000e-09  76.7025  76.3225
0202-11-08_08:35:39.055000      15127.15        1.33004200e-03        4.52445500e-09  76.6127  76.3347
0202-11-08_08:35:41.130000      15129.23        1.46227600e-03        9.29613500e-09  76.6689  76.3561
0202-11-08_08:35:43.210000      15131.31        1.48750600e-03        3.65675000e-09  76.7684  76.3768
0202-11-08_08:35:45.290000      15133.39        1.53410700e-03        6.50780000e-10  76.7693  76.3957
0202-11-08_08:35:47.430000      15135.53        1.23832200e-03       -4.64840000e-10  76.7603  76.3974
0202-11-08_08:35:49.520000      15137.62        1.37493600e-03        5.29919000e-09  76.7972  76.4805
0202-11-08_08:35:51.598000      15139.70        1.58827800e-03       -3.06740500e-09  76.7780  76.4854
0202-11-08_08:35:53.676000      15141.78        1.44840000e-03       -3.22289500e-09  76.6999  76.4963
0202-11-08_08:35:55.754000      15143.85        1.17762300e-03       -1.54950000e-10  76.8042  76.5229
0202-11-08_08:35:57.830000      15145.93        1.49908300e-03        4.09127000e-09  76.8487  76.5362
0202-11-08_08:35:59.970000      15148.07        1.05310600e-03        4.83434500e-09  76.8638  76.5535
0202-11-08_08:36:02.055000      15150.15        1.33813100e-03       -1.27056500e-09  76.7988  76.5709
0202-11-08_08:36:04.133000      15152.23        1.70455800e-03        8.49113000e-09  76.9322  76.5969
0202-11-08_08:36:06.210000      15154.31        1.42554500e-03       -8.67705000e-10  76.8521  76.5963
0202-11-08_08:36:08.290000      15156.39        1.50346100e-03        2.32420500e-09  76.9179  76.6355
0202-11-08_08:36:10.410000      15158.51        1.74396200e-03       -2.13792000e-09  76.8996  76.6353
0202-11-08_08:36:12.516000      15160.61        1.44216700e-03       -1.02265000e-09  76.9594  76.6474
0202-11-08_08:36:14.590000      15162.69        1.36061500e-03        4.49346000e-09  76.9575  76.6394
0202-11-08_08:36:16.668000      15164.77        1.22919600e-03        7.25151000e-09  77.0692  76.6681
0202-11-08_08:36:18.746000      15166.84        1.20879000e-03       -1.58046000e-09  76.9472  76.6634
0202-11-08_08:36:20.832000      15168.93        1.28269900e-03       -1.70499500e-09  77.0844  76.7096
0202-11-08_08:36:22.953000      15171.05        1.36298900e-03        2.41717500e-09  77.0123  76.7083
0202-11-08_08:36:25.060000      15173.16        1.61454700e-03        2.16925000e-10  77.1394  76.7269
0202-11-08_08:36:27.145000      15175.24        1.47919500e-03        3.37709500e-09  77.0274  76.7463
0202-11-08_08:36:29.234000      15177.33        1.34807400e-03       -2.85102000e-09  77.1672  76.7745
0202-11-08_08:36:31.312000      15179.41        1.59740500e-03        2.47915000e-09  77.0580  76.7572
0202-11-08_08:36:33.460000      15181.56        1.29776200e-03        3.43891500e-09  77.1901  76.8032
0202-11-08_08:36:35.562000      15183.66        1.64474800e-03       -3.96664000e-09  77.2072  76.8486
0202-11-08_08:36:37.650000      15185.75        1.65061100e-03        7.09657500e-09  77.1615  76.8665
0202-11-08_08:36:39.750000      15187.85        1.53937600e-03        1.06913450e-08  77.2671  76.9056
0202-11-08_08:36:41.824000      15189.92        1.24106900e-03        7.68537000e-09  77.1673  76.8950
0202-11-08_08:36:43.990000      15192.09        1.26258900e-03       -8.52205000e-09  77.2597  76.9271
0202-11-08_08:36:46.080000      15194.18        1.16270800e-03        5.48512000e-09  77.1899  76.9369
0202-11-08_08:36:48.180000      15196.28        1.33560700e-03       -3.09890000e-10  77.2709  76.9546
0202-11-08_08:36:50.270000      15198.37        1.21391000e-03       -2.69586000e-09  77.3315  76.9897
0202-11-08_08:36:52.375000      15200.47        1.19461700e-03        2.13827000e-09  77.2240  76.9870
0202-11-08_08:36:54.500000      15202.60        1.43986700e-03       -6.38381500e-09  77.3245  77.0179
0202-11-08_08:36:56.580000      15204.68        1.55867000e-03       -1.10000000e-12  77.3896  77.0006
0202-11-08_08:36:58.656000      15206.76        1.51340400e-03       -2.16925000e-10  77.3013  77.0089
0202-11-08_08:37:00.730000      15208.83        1.40914500e-03       -1.10632200e-08  77.3813  77.0141
0202-11-08_08:37:02.812000      15210.91        1.40306000e-03       -1.25203150e-08  77.3711  77.0481
0202-11-08_08:37:04.934000      15213.03        1.52208600e-03       -3.25389000e-09  77.2861  77.0569
0202-11-08_08:37:07.035000      15215.13        1.53841200e-03       -7.34449500e-09  77.4480  77.0786
0202-11-08_08:37:09.120000      15217.22        1.43303900e-03       -1.07223350e-08  77.4888  77.0972
0202-11-08_08:37:11.210000      15219.31        1.29316100e-03       -1.23647700e-08  77.3905  77.0925
0202-11-08_08:37:13.285000      15221.39        1.51206800e-03       -1.74779000e-08  77.4793  77.1259
0202-11-08_08:37:15.414000      15223.51        1.75205000e-03       -2.34899700e-08  77.4565  77.1334
0202-11-08_08:37:17.508000      15225.61        1.48520600e-03       -2.97188400e-08  77.4972  77.1534
0202-11-08_08:37:19.598000      15227.70        1.71338900e-03       -3.86745600e-08  77.5650  77.2304
0202-11-08_08:37:21.676000      15229.77        1.56935500e-03       -4.09679900e-08  77.4950  77.2234
0202-11-08_08:37:23.760000      15231.86        1.34102400e-03       -4.38500050e-08  77.5832  77.2594
0202-11-08_08:37:25.848000      15233.94        1.38584400e-03       -5.26821050e-08  77.5392  77.2614
0202-11-08_08:37:27.977000      15236.07        1.54642600e-03       -6.63173200e-08  77.6443  77.2934
0202-11-08_08:37:30.060000      15238.16        1.48127300e-03       -8.21529050e-08  77.5241  77.2988
0202-11-08_08:37:32.150000      15240.25        1.35734900e-03       -9.22558150e-08  77.6504  77.3303
0202-11-08_08:37:34.230000      15242.33        1.79264100e-03       -1.04527305e-07  77.6061  77.3312
0202-11-08_08:37:36.316000      15244.42        1.91997800e-03       -1.36756295e-07  77.6691  77.3568
0202-11-08_08:37:38.470000      15246.57        1.73676400e-03       -1.61578760e-07  77.6399  77.3725
0202-11-08_08:37:40.570000      15248.67        1.63777300e-03       -1.89841095e-07  77.7658  77.3600
0202-11-08_08:37:42.676000      15250.77        1.88376500e-03       -2.31954625e-07  77.6832  77.3716
0202-11-08_08:37:44.766000      15252.86        2.04686900e-03       -2.86372940e-07  77.7372  77.3853
0202-11-08_08:37:46.850000      15254.95        1.45737900e-03       -3.23622180e-07  77.7582  77.4042
0202-11-08_08:37:48.977000      15257.07        1.76844900e-03       -3.77916180e-07  77.6983  77.4145
0202-11-08_08:37:51.055000      15259.15        1.44231500e-03       -4.22199485e-07  77.7879  77.4499
0202-11-08_08:37:53.130000      15261.23        1.47222000e-03       -4.84829045e-07  77.6756  77.4421
0202-11-08_08:37:55.220000      15263.32        1.49299700e-03       -5.31716685e-07  77.8794  77.4677
0202-11-08_08:37:57.297000      15265.40        1.53321700e-03       -5.87713965e-07  77.8309  77.4811
0202-11-08_08:37:59.445000      15267.55        1.88547200e-03       -6.45540185e-07  77.8084  77.5048
0202-11-08_08:38:01.530000      15269.63        1.66589700e-03       -7.09378330e-07  77.8653  77.5530
0202-11-08_08:38:03.610000      15271.71        1.72199700e-03       -7.63950660e-07  77.8466  77.5821
0202-11-08_08:38:05.688000      15273.79        1.89400600e-03       -8.23078435e-07  77.9465  77.6119
0202-11-08_08:38:07.773000      15275.87        1.84681100e-03       -8.72289685e-07  77.7876  77.6072
0202-11-08_08:38:09.863000      15277.96        1.59258200e-03       -9.33927605e-07  77.9836  77.6202
0202-11-08_08:38:11.977000      15280.08        1.41218700e-03       -1.00008777e-06  78.0163  77.6608
0202-11-08_08:38:14.060000      15282.16        1.38962900e-03       -1.04493096e-06  77.8999  77.6702
0202-11-08_08:38:16.137000      15284.24        1.61810800e-03       -1.10446157e-06  77.9808  77.6866
0202-11-08_08:38:18.215000      15286.31        1.51681700e-03       -1.15202897e-06  78.0000  77.6969
0202-11-08_08:38:20.293000      15288.39        1.66025700e-03       -1.20375119e-06  77.9570  77.7085
0202-11-08_08:38:22.450000      15290.55        1.60185700e-03       -1.25017326e-06  78.0681  77.7426
0202-11-08_08:38:24.543000      15292.64        1.57610800e-03       -1.29538830e-06  77.9998  77.7149
0202-11-08_08:38:26.625000      15294.72        1.47006800e-03       -1.33967139e-06  78.1122  77.7254
0202-11-08_08:38:28.700000      15296.80        1.60222900e-03       -1.38547371e-06  78.0930  77.7554
0202-11-08_08:38:30.790000      15298.89        1.58367700e-03       -1.42542037e-06  78.0975  77.7749
0202-11-08_08:38:32.910000      15301.01        1.09785200e-03       -1.46409516e-06  78.1024  77.7767
0202-11-08_08:38:35.004000      15303.10        1.57551500e-03       -1.49945430e-06  78.1151  77.7978
0202-11-08_08:38:37.082000      15305.18        1.21324200e-03       -1.53109453e-06  78.0444  77.8182
0202-11-08_08:38:39.156000      15307.26        1.73876700e-03       -1.55681576e-06  78.2023  77.8348
0202-11-08_08:38:41.246000      15309.34        1.70774900e-03       -1.59245235e-06  78.1276  77.8441
0202-11-08_08:38:43.340000      15311.44        1.42940400e-03       -1.61693479e-06  78.2676  77.8786
0202-11-08_08:38:45.477000      15313.57        1.47288800e-03       -1.64026982e-06  78.2045  77.8851
0202-11-08_08:38:47.580000      15315.68        1.43689800e-03       -1.66636311e-06  78.1562  77.9443
0202-11-08_08:38:49.656000      15317.75        1.35801800e-03       -1.68703293e-06  78.3029  77.9767
0202-11-08_08:38:51.746000      15319.84        1.34785100e-03       -1.71052290e-06  78.3024  77.9835
0202-11-08_08:38:53.832000      15321.93        1.50910000e-03       -1.73599408e-06  78.2601  77.9906
0202-11-08_08:38:55.970000      15324.07        1.30295600e-03       -1.75108620e-06  78.3446  78.0278
0202-11-08_08:38:58.050000      15326.15        1.43318800e-03       -1.76500044e-06  78.2757  78.0389
0202-11-08_08:39:00.140000      15328.24        1.58464200e-03       -1.78678568e-06  78.3771  78.0464
0202-11-08_08:39:02.246000      15330.34        1.37538100e-03       -1.80844726e-06  78.2775  78.0559
0202-11-08_08:39:04.324000      15332.42        1.29709400e-03       -1.82131006e-06  78.4181  78.0970
0202-11-08_08:39:06.477000      15334.58        1.32870600e-03       -1.83990260e-06  78.3880  78.1051
0202-11-08_08:39:08.570000      15336.67        1.52505500e-03       -1.85248430e-06  78.4208  78.0900
0202-11-08_08:39:10.650000      15338.75        1.34755400e-03       -1.86866011e-06  78.4666  78.0947
0202-11-08_08:39:12.723000      15340.82        1.44224100e-03       -1.87944480e-06  78.4454  78.1262
0202-11-08_08:39:14.800000      15342.90        1.78833700e-03       -1.89335904e-06  78.4497  78.1353
0202-11-08_08:39:16.926000      15345.02        1.50383200e-03       -1.89695436e-06  78.5060  78.1590
0202-11-08_08:39:19.030000      15347.13        1.64897800e-03       -1.91824388e-06  78.5416  78.1599
0202-11-08_08:39:21.120000      15349.22        1.58085700e-03       -1.92980292e-06  78.4913  78.1822
0202-11-08_08:39:23.195000      15351.29        1.39230100e-03       -1.93550457e-06  78.5670  78.2135
0202-11-08_08:39:25.280000      15353.38        1.72785900e-03       -1.94408864e-06  78.4749  78.2080
0202-11-08_08:39:27.387000      15355.49        1.69038500e-03       -1.95257745e-06  78.5719  78.2287
0202-11-08_08:39:29.484000      15357.58        1.09681400e-03       -1.96980787e-06  78.6330  78.2507
0202-11-08_08:39:31.580000      15359.68        1.33709200e-03       -1.97299978e-06  78.5547  78.3096
0202-11-08_08:39:33.660000      15361.76        1.52987800e-03       -1.98052920e-06  78.6378  78.3315
0202-11-08_08:39:35.740000      15363.84        1.50546400e-03       -1.99493981e-06  78.6839  78.3685
0202-11-08_08:39:37.816000      15365.91        1.31156500e-03       -1.99462992e-06  78.5756  78.3600
0202-11-08_08:39:39.906000      15368.00        1.36662600e-03       -2.01192347e-06  78.7892  78.3927
0202-11-08_08:39:42.008000      15370.11        1.44454100e-03       -2.00845191e-06  78.5398  78.3837
0202-11-08_08:39:44.086000      15372.18        1.22630200e-03       -2.02329581e-06  78.7555  78.4233
0202-11-08_08:39:46.164000      15374.26        1.33085800e-03       -2.01867965e-06  78.7396  78.4341
0202-11-08_08:39:48.250000      15376.35        1.27416500e-03       -2.03132332e-06  78.6608  78.4331
0202-11-08_08:39:50.390000      15378.49        1.19098000e-03       -2.03656053e-06  78.7406  78.4616
0202-11-08_08:39:52.496000      15380.60        1.68207400e-03       -2.03770764e-06  78.8216  78.4857
0202-11-08_08:39:54.594000      15382.69        1.59740500e-03       -2.04734534e-06  78.8834  78.4815
0202-11-08_08:39:56.670000      15384.77        1.08731400e-03       -2.04954592e-06  78.7412  78.4712
0202-11-08_08:39:58.746000      15386.85        1.42213100e-03       -2.06141469e-06  78.8590  78.5103
0202-11-08_08:40:00.824000      15388.92        1.41359700e-03       -2.05611550e-06  78.7974  78.5122
0202-11-08_08:40:02.973000      15391.07        1.73980600e-03       -2.06854363e-06  78.8597  78.5221
0202-11-08_08:40:05.050000      15393.15        1.59451100e-03       -2.07058817e-06  79.0142  78.5586
0202-11-08_08:40:07.125000      15395.23        1.28863400e-03       -2.07920323e-06  78.8538  78.5745
0202-11-08_08:40:09.203000      15397.30        1.08404900e-03       -2.08530628e-06  78.9648  78.5986
0202-11-08_08:40:11.280000      15399.38        1.62708800e-03       -2.09305424e-06  78.9146  78.6032
0202-11-08_08:40:13.438000      15401.54        1.29516500e-03       -2.08431523e-06  78.8963  78.6111
0202-11-08_08:40:15.527000      15403.63        1.67940300e-03       -2.10513944e-06  78.9051  78.6821
0202-11-08_08:40:17.600000      15405.70        1.53351400e-03       -2.09968531e-06  79.0179  78.7181
0202-11-08_08:40:19.684000      15407.78        1.67851200e-03       -2.10548091e-06  79.0810  78.7259
0202-11-08_08:40:21.758000      15409.86        1.67710200e-03       -2.10901379e-06  79.0306  78.7396
0202-11-08_08:40:23.836000      15411.94        1.59013300e-03       -2.11338329e-06  78.9674  78.7544
0202-11-08_08:40:25.960000      15414.06        1.53945100e-03       -2.10932239e-06  79.0341  78.7683
0202-11-08_08:40:28.043000      15416.14        1.73208900e-03       -2.11316577e-06  79.1412  78.7885
0202-11-08_08:40:30.140000      15418.24        1.18415300e-03       -2.11146136e-06  79.0829  78.8112
0202-11-08_08:40:32.220000      15420.32        1.40973800e-03       -2.11887059e-06  79.1500  78.8286
0202-11-08_08:40:34.297000      15422.40        1.82833400e-03       -2.12035674e-06  79.0238  78.8134
0202-11-08_08:40:36.430000      15424.53        1.42465300e-03       -2.13141996e-06  79.0914  78.8344
0202-11-08_08:40:38.527000      15426.63        1.62590000e-03       -2.12141181e-06  79.1312  78.8281
