# Tc =  nan K, f23-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:56:52.766000      5945.14        2.91656400e-03       -1.72981780e-07  86.4395  86.0625
0202-10-31_15:56:54.855000      5947.24        2.64519300e-03       -2.73355745e-07  86.3502  86.0698
0202-10-31_15:56:56.934000      5949.31        2.44008800e-03       -5.88175200e-08  86.3490  86.0811
0202-10-31_15:56:59.070000      5951.45        2.66129600e-03        5.00754645e-07  86.3826  86.1109
0202-10-31_15:57:01.156000      5953.54        2.59488200e-03       -2.86588170e-07  86.4744  86.1183
0202-10-31_15:57:03.234000      5955.61        2.37018700e-03       -4.69083600e-07  86.4183  86.1301
0202-10-31_15:57:05.310000      5957.69        2.19869700e-03        5.88856875e-07  86.3759  86.1421
0202-10-31_15:57:07.400000      5959.78        2.08649700e-03       -7.61405200e-08  86.4298  86.1620
0202-10-31_15:57:09.500000      5961.88        2.41649200e-03        1.84757745e-07  86.4752  86.1817
0202-10-31_15:57:11.600000      5963.98        2.20923400e-03       -2.12184480e-07  86.4889  86.2008
0202-10-31_15:57:13.680000      5966.06        2.21131100e-03        2.41034280e-07  86.4510  86.2170
0202-10-31_15:57:15.770000      5968.15        2.49477800e-03       -3.71994795e-07  86.4752  86.2413
0202-10-31_15:57:17.870000      5970.25        2.31646100e-03        1.73850375e-07  86.5457  86.2616
0202-10-31_15:57:19.950000      5972.33        1.89712300e-03        1.22469430e-07  86.5447  86.2775
0202-10-31_15:57:22.040000      5974.42        1.88161400e-03        1.44905635e-07  86.5682  86.2935
0202-10-31_15:57:24.145000      5976.52        2.10193100e-03        4.26133180e-07  86.5432  86.3106
0202-10-31_15:57:26.223000      5978.60        2.20589300e-03        1.52188210e-07  86.6474  86.3884
0202-10-31_15:57:28.297000      5980.68        2.03907900e-03        1.15280050e-08  86.6919  86.4042
0202-10-31_15:57:30.375000      5982.75        2.08798000e-03       -1.56185750e-08  86.7223  86.4237
0202-10-31_15:57:32.473000      5984.85        2.08998400e-03        1.40939030e-07  86.7431  86.4448
0202-10-31_15:57:34.625000      5987.00        2.17027600e-03        9.04266650e-08  86.7479  86.4649
0202-10-31_15:57:36.700000      5989.08        1.96517000e-03        6.58490150e-07  86.7414  86.4785
0202-10-31_15:57:38.797000      5991.18        2.10823900e-03        6.33543820e-07  86.7909  86.5009
0202-10-31_15:57:40.883000      5993.26        2.21561500e-03        3.70972155e-07  86.8050  86.5087
0202-10-31_15:57:42.960000      5995.34        2.36373000e-03        9.54065400e-07  86.7852  86.5279
0202-10-31_15:57:45.120000      5997.50        2.53596300e-03        6.20993160e-07  86.7851  86.5517
0202-10-31_15:57:47.207000      5999.59        2.40639900e-03        3.03850730e-07  86.8665  86.5505
0202-10-31_15:57:49.280000      6001.66        2.12003700e-03        1.22577829e-06  86.8723  86.5627
0202-10-31_15:57:51.383000      6003.76        2.21761800e-03        1.29754930e-06  86.8103  86.5750
0202-10-31_15:57:53.457000      6005.84        2.30955900e-03        1.55782788e-06  86.8307  86.5983
0202-10-31_15:57:55.594000      6007.97        2.52750200e-03        1.02499931e-06  86.8811  86.6198
0202-10-31_15:57:57.684000      6010.06        2.23394400e-03        8.06370400e-07  86.9612  86.6438
0202-10-31_15:57:59.780000      6012.16        2.15016500e-03        1.55193984e-06  86.8695  86.6414
0202-10-31_15:58:01.860000      6014.24        2.37055700e-03        1.29094867e-06  86.8846  86.6623
0202-10-31_15:58:03.934000      6016.31        2.23038200e-03        2.04711651e-06  86.9214  86.6847
0202-10-31_15:58:06.098000      6018.48        2.48542800e-03        1.55739393e-06  87.0089  86.7190
0202-10-31_15:58:08.195000      6020.57        2.21294400e-03        1.28075321e-06  87.0162  86.7710
0202-10-31_15:58:10.273000      6022.65        2.35000200e-03        1.80047239e-06  87.0064  86.7831
0202-10-31_15:58:12.360000      6024.74        2.50168000e-03        1.77010298e-06  87.0786  86.8138
0202-10-31_15:58:14.440000      6026.82        2.00531500e-03        1.52417269e-06  87.2026  86.8329
0202-10-31_15:58:16.582000      6028.96        2.18467100e-03        2.45425040e-06  87.1040  86.8443
0202-10-31_15:58:18.670000      6031.05        2.13250400e-03        1.83313419e-06  87.0989  86.8595
0202-10-31_15:58:20.750000      6033.13        2.39519300e-03        2.32722574e-06  87.1588  86.8804
0202-10-31_15:58:22.836000      6035.22        2.55258400e-03        2.32397040e-06  87.2619  86.8996
0202-10-31_15:58:24.926000      6037.30        2.34094900e-03        1.76539071e-06  87.1882  86.9127
0202-10-31_15:58:27.060000      6039.44        2.30406900e-03        1.80059389e-06  87.2253  86.9299
0202-10-31_15:58:29.152000      6041.53        2.31631300e-03        1.76523623e-06  87.2018  86.9442
0202-10-31_15:58:31.250000      6043.63        2.24188500e-03        2.02557627e-06  87.2291  86.9418
0202-10-31_15:58:33.330000      6045.71        2.50954700e-03        2.05114048e-06  87.2078  86.9552
0202-10-31_15:58:35.418000      6047.80        2.20626600e-03        1.10312236e-06  87.2287  86.9765
0202-10-31_15:58:37.527000      6049.91        2.18534000e-03        1.27371787e-06  87.2756  86.9837
0202-10-31_15:58:39.625000      6052.00        2.22340800e-03        1.85365006e-06  87.2908  87.0109
0202-10-31_15:58:41.715000      6054.10        2.17806800e-03        1.76399927e-06  87.2885  87.0237
0202-10-31_15:58:43.805000      6056.18        1.92376300e-03        2.23305207e-06  87.3048  87.0326
0202-10-31_15:58:45.900000      6058.28        1.74359100e-03        1.95473792e-06  87.3228  87.0535
0202-10-31_15:58:48.004000      6060.38        2.41879200e-03        1.06962386e-06  87.3331  87.0740
0202-10-31_15:58:50.152000      6062.53        1.95841700e-03        2.18839720e-06  87.3507  87.0937
0202-10-31_15:58:52.227000      6064.61        2.03232600e-03        1.68593700e-06  87.4738  87.1598
0202-10-31_15:58:54.320000      6066.70        1.95188700e-03        2.26651985e-06  87.4581  87.1773
0202-10-31_15:58:56.400000      6068.78        2.53410700e-03        1.45351906e-06  87.4512  87.1879
0202-10-31_15:58:58.496000      6070.87        2.15565700e-03        1.55156716e-06  87.4683  87.2002
0202-10-31_15:59:00.620000      6073.00        2.46687700e-03        1.94200008e-06  87.5663  87.2343
0202-10-31_15:59:02.700000      6075.08        2.18111000e-03        1.90391422e-06  87.5640  87.2442
0202-10-31_15:59:04.790000      6077.17        2.49173700e-03        1.61586857e-06  87.5332  87.2479
0202-10-31_15:59:06.887000      6079.27        2.69572900e-03        1.23299731e-06  87.5017  87.2743
0202-10-31_15:59:08.965000      6081.34        2.50375800e-03        1.85367987e-06  87.6063  87.2994
0202-10-31_15:59:11.110000      6083.49        2.57744500e-03        1.55494416e-06  87.7112  87.3234
0202-10-31_15:59:13.188000      6085.57        2.36959400e-03        2.24209795e-06  87.5288  87.2904
0202-10-31_15:59:15.285000      6087.66        2.25561300e-03        1.81438587e-06  87.5827  87.3101
0202-10-31_15:59:17.383000      6089.76        2.37983400e-03        2.17773407e-06  87.6463  87.3319
0202-10-31_15:59:19.480000      6091.86        2.46517100e-03        1.27170246e-06  87.5899  87.3410
0202-10-31_15:59:21.613000      6093.99        2.53974800e-03        1.49544562e-06  87.6119  87.3564
0202-10-31_15:59:23.715000      6096.10        2.65484100e-03        1.82154493e-06  87.6218  87.3801
0202-10-31_15:59:25.797000      6098.18        2.56223200e-03        1.46981724e-06  87.6593  87.4043
0202-10-31_15:59:27.875000      6100.26        2.61729300e-03        2.18985298e-06  87.7166  87.4094
0202-10-31_15:59:29.973000      6102.35        2.11699600e-03        1.48528215e-06  87.6919  87.4282
0202-10-31_15:59:32.070000      6104.45        2.23231200e-03        1.83604939e-06  87.6898  87.4383
0202-10-31_15:59:34.168000      6106.55        2.35311900e-03        2.57944983e-06  87.8293  87.5071
0202-10-31_15:59:36.246000      6108.63        2.16545200e-03        1.89353427e-06  87.8164  87.5304
0202-10-31_15:59:38.324000      6110.70        2.08026300e-03        1.88302940e-06  87.8688  87.5490
0202-10-31_15:59:40.414000      6112.79        2.03047100e-03        1.45705149e-06  87.8131  87.5558
0202-10-31_15:59:42.570000      6114.95        2.43118400e-03        1.74881412e-06  87.8507  87.5733
0202-10-31_15:59:44.652000      6117.03        2.27416400e-03        1.97847699e-06  87.8882  87.5973
0202-10-31_15:59:46.750000      6119.13        2.52008200e-03        1.68860365e-06  87.9209  87.6120
0202-10-31_15:59:48.830000      6121.21        2.30006100e-03        2.06261252e-06  87.9391  87.6257
0202-10-31_15:59:50.906000      6123.29        2.38784700e-03        1.59207251e-06  87.9185  87.6402
0202-10-31_15:59:53.055000      6125.43        2.40335600e-03        1.50353623e-06  87.9296  87.6544
0202-10-31_15:59:55.150000      6127.53        2.25620600e-03        1.38633378e-06  87.9709  87.6817
0202-10-31_15:59:57.234000      6129.61        2.08419600e-03        1.77986590e-06  87.9425  87.6650
0202-10-31_15:59:59.330000      6131.71        2.59740500e-03        1.90980386e-06  87.9295  87.6746
0202-10-31_16:00:01.406000      6133.78        2.66396600e-03        1.67642268e-06  87.9913  87.6964
0202-10-31_16:00:03.504000      6135.88        2.62968300e-03        1.86905154e-06  88.0071  87.7175
0202-10-31_16:00:05.617000      6138.00        2.23728300e-03        1.29944011e-06  88.0140  87.7397
0202-10-31_16:00:07.707000      6140.09        2.53893000e-03        2.05111230e-06  87.9979  87.7393
0202-10-31_16:00:09.816000      6142.20        2.25509200e-03        1.86220222e-06  88.0065  87.7616
0202-10-31_16:00:11.890000      6144.27        2.08241500e-03        2.34318574e-06  88.0846  87.7796
0202-10-31_16:00:13.970000      6146.35        2.42235200e-03        1.39240593e-06  88.1404  87.8068
0202-10-31_16:00:16.130000      6148.51        2.36669800e-03        2.17519268e-06  88.0826  87.8156
0202-10-31_16:00:18.210000      6150.59        2.38517600e-03        1.47124401e-06  88.0885  87.8751
0202-10-31_16:00:20.285000      6152.66        2.63992600e-03        2.14278032e-06  88.1565  87.8908
0202-10-31_16:00:22.363000      6154.74        2.62812700e-03        2.39630311e-06  88.2785  87.9199
0202-10-31_16:00:24.453000      6156.83        2.29716800e-03        2.40575613e-06  88.2030  87.9195
0202-10-31_16:00:26.598000      6158.98        2.14838500e-03        1.87364002e-06  88.1658  87.9325
0202-10-31_16:00:28.684000      6161.06        2.48023400e-03        2.19701312e-06  88.2153  87.9572
0202-10-31_16:00:30.785000      6163.16        2.35319300e-03        2.37619173e-06  88.3610  87.9832
0202-10-31_16:00:32.863000      6165.24        2.42918000e-03        1.51264601e-06  88.3423  87.9936
0202-10-31_16:00:34.950000      6167.33        2.43986500e-03        1.46160703e-06  88.2876  88.0033
0202-10-31_16:00:37.113000      6169.49        2.45923200e-03        2.05257107e-06  88.3268  88.0261
0202-10-31_16:00:39.203000      6171.58        2.30718400e-03        1.65476244e-06  88.3592  88.0158
0202-10-31_16:00:41.280000      6173.66        2.27304900e-03        1.77958550e-06  88.3301  88.0274
0202-10-31_16:00:43.363000      6175.74        2.49796800e-03        2.13286232e-06  88.2570  88.0373
0202-10-31_16:00:45.460000      6177.84        2.33107900e-03        1.43272345e-06  88.3654  88.0609
0202-10-31_16:00:47.610000      6179.99        2.34198800e-03        1.94996385e-06  88.3735  88.0852
0202-10-31_16:00:49.707000      6182.09        2.55110000e-03        1.85166614e-06  88.4035  88.0992
0202-10-31_16:00:51.797000      6184.18        2.38918200e-03        2.03970741e-06  88.3592  88.1042
0202-10-31_16:00:53.880000      6186.26        2.49848900e-03        2.18464645e-06  88.3606  88.1238
0202-10-31_16:00:55.957000      6188.34        2.45663700e-03        2.21861064e-06  88.4116  88.1326
0202-10-31_16:00:58.120000      6190.50        2.60861100e-03        1.66787013e-06  88.4714  88.1663
0202-10-31_16:01:00.200000      6192.58        2.36202400e-03        1.69634959e-06  88.5195  88.2277
0202-10-31_16:01:02.300000      6194.68        2.06831600e-03        1.96694741e-06  88.5237  88.2348
0202-10-31_16:01:04.375000      6196.76        2.17027600e-03        1.36845339e-06  88.5627  88.2541
0202-10-31_16:01:06.453000      6198.83        2.18986600e-03        1.93007119e-06  88.5229  88.2658
0202-10-31_16:01:08.580000      6200.96        2.00257000e-03        1.74587121e-06  88.5688  88.2846
0202-10-31_16:01:10.668000      6203.05        2.01258800e-03        1.98798810e-06  88.6187  88.3045
0202-10-31_16:01:12.758000      6205.14        2.25694800e-03        1.62962901e-06  88.5811  88.3171
0202-10-31_16:01:14.836000      6207.22        2.02216000e-03        1.92002901e-06  88.6045  88.3332
0202-10-31_16:01:16.914000      6209.29        2.46160800e-03        1.92346821e-06  88.6901  88.3528
0202-10-31_16:01:19.004000      6211.38        2.30970900e-03        2.48155258e-06  88.7428  88.3850
0202-10-31_16:01:21.105000      6213.48        2.03855900e-03        1.14746767e-06  88.7068  88.3875
0202-10-31_16:01:23.184000      6215.56        2.53529400e-03        1.59876353e-06  88.6152  88.3710
0202-10-31_16:01:25.270000      6217.65        2.71494700e-03        1.59817474e-06  88.7009  88.3864
0202-10-31_16:01:27.348000      6219.73        2.54865000e-03        1.76536136e-06  88.7162  88.4062
0202-10-31_16:01:29.420000      6221.80        2.40958800e-03        1.66573128e-06  88.6798  88.4163
0202-10-31_16:01:31.540000      6223.92        2.18444800e-03        2.08699841e-06  88.6582  88.4340
0202-10-31_16:01:33.652000      6226.03        2.14838400e-03        1.50421683e-06  88.7200  88.4575
0202-10-31_16:01:35.730000      6228.11        2.27104700e-03        2.06202283e-06  88.8163  88.4835
0202-10-31_16:01:37.805000      6230.19        2.29850300e-03        1.74181120e-06  88.7355  88.4826
0202-10-31_16:01:39.895000      6232.28        2.33605100e-03        1.61918614e-06  88.7256  88.4969
0202-10-31_16:01:42.030000      6234.41        2.22674600e-03        1.94937616e-06  88.7733  88.5140
0202-10-31_16:01:44.130000      6236.51        2.41337400e-03        2.05694053e-06  88.8865  88.5523
0202-10-31_16:01:46.207000      6238.59        2.11447300e-03        2.03670314e-06  88.8844  88.6031
0202-10-31_16:01:48.293000      6240.67        2.26422000e-03        1.72752390e-06  88.8389  88.6015
0202-10-31_16:01:50.390000      6242.77        2.11699500e-03        2.24767587e-06  88.9509  88.6433
0202-10-31_16:01:52.465000      6244.85        2.30859500e-03        1.63152063e-06  88.9694  88.6593
0202-10-31_16:01:54.617000      6247.00        2.11217200e-03        1.79638329e-06  88.9655  88.6767
0202-10-31_16:01:56.707000      6249.09        2.61425000e-03        1.51558992e-06  88.9528  88.6854
0202-10-31_16:01:58.780000      6251.16        2.54130600e-03        2.04122909e-06  88.9986  88.7001
0202-10-31_16:02:00.883000      6253.26        2.46146000e-03        2.07085479e-06  89.1034  88.7273
0202-10-31_16:02:02.973000      6255.35        2.44543200e-03        1.49281271e-06  89.0622  88.7487
0202-10-31_16:02:05.094000      6257.47        2.11625400e-03        2.17742655e-06  89.0790  88.7594
0202-10-31_16:02:07.188000      6259.57        2.39771700e-03        2.20584251e-06  89.0225  88.7354
0202-10-31_16:02:09.277000      6261.66        2.00991600e-03        2.05220020e-06  89.0054  88.7515
0202-10-31_16:02:11.350000      6263.73        2.00301500e-03        2.49060493e-06  89.0483  88.7816
0202-10-31_16:02:13.430000      6265.81        2.01310700e-03        2.09930646e-06  89.0797  88.7893
0202-10-31_16:02:15.540000      6267.92        2.35163500e-03        1.94692756e-06  89.0832  88.7947
0202-10-31_16:02:17.652000      6270.03        2.05191700e-03        2.48895969e-06  89.0498  88.8220
0202-10-31_16:02:19.740000      6272.12        1.99069700e-03        1.89043428e-06  89.1246  88.8413
0202-10-31_16:02:21.824000      6274.20        2.19298300e-03        2.32245544e-06  89.1256  88.8610
0202-10-31_16:02:23.902000      6276.28        2.12760700e-03        2.34433381e-06  89.1999  88.8801
0202-10-31_16:02:26.010000      6278.39        2.33894600e-03        1.90980489e-06  89.1756  88.8888
0202-10-31_16:02:28.125000      6280.51        2.34310100e-03        2.32447191e-06  89.1730  88.9109
0202-10-31_16:02:30.203000      6282.58        2.15446900e-03        2.07525715e-06  89.2704  88.9704
0202-10-31_16:02:32.285000      6284.66        2.19988300e-03        2.77365932e-06  89.3061  88.9910
0202-10-31_16:02:34.383000      6286.76        2.40573000e-03        2.18523598e-06  89.2473  88.9966
0202-10-31_16:02:36.470000      6288.85        2.20092200e-03        2.54545334e-06  89.2735  89.0152
0202-10-31_16:02:38.617000      6291.00        2.30993100e-03        1.75011750e-06  89.3714  89.0465
0202-10-31_16:02:40.707000      6293.09        2.20975300e-03        2.41809062e-06  89.3723  89.0503
0202-10-31_16:02:42.793000      6295.17        2.28447900e-03        1.55342823e-06  89.3486  89.0717
0202-10-31_16:02:44.883000      6297.26        2.29731700e-03        2.47163918e-06  89.3093  89.0769
0202-10-31_16:02:46.957000      6299.34        2.19951300e-03        2.22883855e-06  89.4588  89.1033
0202-10-31_16:02:49.086000      6301.46        2.22800900e-03        2.57923205e-06  89.5059  89.1294
0202-10-31_16:02:51.176000      6303.56        2.33308500e-03        2.11017935e-06  89.3476  89.0950
0202-10-31_16:02:53.254000      6305.63        2.29798600e-03        1.77400795e-06  89.3323  89.1194
