# Tc =  nan K, f23_after300Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_12:30:31.254000      23173.64        3.37381600e-04        1.80591159e-06  83.0319  82.1487
0202-11-02_12:30:33.340000      23175.72        4.11736400e-04        1.78335164e-06  83.0184  82.1213
0202-11-02_12:30:35.434000      23177.81        2.73118900e-04        1.79243293e-06  82.9600  82.1085
0202-11-02_12:30:37.508000      23179.89        6.17362100e-04        1.79624440e-06  82.9676  82.0921
0202-11-02_12:30:39.605000      23181.99        5.09986700e-04        1.78375584e-06  82.8962  82.0563
0202-11-02_12:30:41.750000      23184.13        1.61885800e-04        1.79636880e-06  82.9026  82.0423
0202-11-02_12:30:43.850000      23186.23        7.02997100e-04        1.79615188e-06  82.9089  82.0344
0202-11-02_12:30:45.934000      23188.31        5.96956200e-04        1.78902505e-06  82.9198  82.0168
0202-11-02_12:30:48.020000      23190.40        5.28390000e-04        1.77901577e-06  82.8386  81.9929
0202-11-02_12:30:50.105000      23192.49        2.15463000e-04        1.78267247e-06  82.9715  81.9716
0202-11-02_12:30:52.234000      23194.61        5.39002300e-04        1.78784789e-06  82.8775  81.9601
0202-11-02_12:30:54.336000      23196.72        8.33971400e-04        1.79454146e-06  82.7435  81.9394
0202-11-02_12:30:56.445000      23198.83        6.38363400e-04        1.78856058e-06  82.7412  81.9094
0202-11-02_12:30:58.520000      23200.90        7.03813400e-04        1.79063643e-06  82.8907  81.9066
0202-11-02_12:31:00.610000      23202.99        8.30334700e-04        1.78484153e-06  82.7407  81.8920
0202-11-02_12:31:02.740000      23205.12        6.23298800e-04        1.77907758e-06  82.8763  81.8851
0202-11-02_12:31:04.844000      23207.23        6.19216900e-04        1.78322924e-06  82.8657  81.8664
0202-11-02_12:31:06.920000      23209.30        6.50977100e-04        1.77941759e-06  82.7561  81.8656
0202-11-02_12:31:09             23211.38        1.42366400e-04        1.78322868e-06  82.7055  81.8411
0202-11-02_12:31:11.098000      23213.48        9.53195700e-05        1.78840355e-06  82.7487  81.8354
0202-11-02_12:31:13.240000      23215.62        2.79501000e-04        1.77408664e-06  82.6885  81.7984
0202-11-02_12:31:15.360000      23217.74        2.11083300e-04        1.78037658e-06  82.6048  81.7823
0202-11-02_12:31:17.450000      23219.83        1.30644300e-04        1.78648160e-06  82.6741  81.7520
0202-11-02_12:31:19.547000      23221.93        1.06898300e-04        1.77957106e-06  82.6020  81.7295
0202-11-02_12:31:21.633000      23224.02        3.70628000e-04        1.78672914e-06  82.6900  81.7241
0202-11-02_12:31:23.754000      23226.14        6.62777700e-04        1.78074833e-06  82.6461  81.7028
0202-11-02_12:31:25.860000      23228.24        3.54970300e-04        1.78229777e-06  82.6567  81.6948
0202-11-02_12:31:27.934000      23230.32        7.03145900e-04        1.78663630e-06  82.6805  81.6954
0202-11-02_12:31:30.027000      23232.41        1.73535600e-04        1.77693675e-06  82.6015  81.6660
0202-11-02_12:31:32.105000      23234.49        6.72942100e-04        1.77182331e-06  82.5297  81.6341
0202-11-02_12:31:34.234000      23236.62        7.91226100e-04        1.78248338e-06  82.5274  81.6246
0202-11-02_12:31:36.336000      23238.72        6.62404100e-04        1.78341304e-06  82.4080  81.5827
0202-11-02_12:31:38.414000      23240.79        6.69454500e-04        1.77737004e-06  82.5510  81.5884
0202-11-02_12:31:40.500000      23242.88        3.61349600e-04        1.76323913e-06  82.4001  81.5589
0202-11-02_12:31:42.586000      23244.97        4.95811300e-04        1.77399228e-06  82.4692  81.5385
0202-11-02_12:31:44.690000      23247.07        3.92664000e-04        1.78350650e-06  82.4663  81.5299
0202-11-02_12:31:46.797000      23249.18        2.50558300e-04        1.78040750e-06  82.4696  81.5252
0202-11-02_12:31:48.887000      23251.27        4.50025400e-04        1.78242178e-06  82.4064  81.5045
0202-11-02_12:31:50.965000      23253.35        3.47546300e-04        1.78459157e-06  82.4445  81.4999
0202-11-02_12:31:53.066000      23255.45        1.88151000e-04        1.77346654e-06  82.3488  81.4791
0202-11-02_12:31:55.188000      23257.57        4.45052000e-04        1.77845638e-06  82.2480  81.4335
0202-11-02_12:31:57.330000      23259.71        4.86459600e-04        1.77024488e-06  82.3368  81.4240
0202-11-02_12:31:59.426000      23261.81        1.73827400e-04        1.77845696e-06  82.2925  81.4088
0202-11-02_12:32:01.504000      23263.89        4.11808400e-04        1.77588530e-06  82.2191  81.3881
0202-11-02_12:32:03.594000      23265.98        1.35464300e-04        1.78208299e-06  82.2916  81.3683
0202-11-02_12:32:05.723000      23268.10        5.43673500e-04        1.77969683e-06  82.2868  81.3415
0202-11-02_12:32:07.844000      23270.23        1.96463800e-04        1.77098996e-06  82.1301  81.3227
0202-11-02_12:32:09.945000      23272.33        1.69452400e-04        1.77944978e-06  82.2725  81.3132
0202-11-02_12:32:12.035000      23274.42        2.35422800e-04        1.77824121e-06  82.1743  81.3006
0202-11-02_12:32:14.125000      23276.51        1.90750400e-04        1.77724920e-06  82.1199  81.2756
0202-11-02_12:32:16.270000      23278.65        2.61839700e-04        1.78620501e-06  82.2929  81.2808
0202-11-02_12:32:18.350000      23280.73        5.21636200e-04        1.76370689e-06  82.2201  81.2574
0202-11-02_12:32:20.430000      23282.81        6.79027400e-04        1.76776634e-06  81.9614  81.2321
0202-11-02_12:32:22.527000      23284.91        9.42904600e-04        1.76900590e-06  82.0559  81.2224
0202-11-02_12:32:24.613000      23287.00        3.57787700e-04        1.77095987e-06  82.0473  81.2044
0202-11-02_12:32:26.750000      23289.13        1.03736900e-03        1.78072100e-06  81.9445  81.1893
0202-11-02_12:32:28.836000      23291.22        4.57075600e-04        1.76268540e-06  81.9997  81.1827
0202-11-02_12:32:30.920000      23293.30        5.12136800e-04        1.76810889e-06  81.9643  81.1513
0202-11-02_12:32:33.023000      23295.40        6.22407900e-04        1.77117672e-06  81.9617  81.1390
0202-11-02_12:32:35.098000      23297.48        6.24931800e-04        1.76587760e-06  82.0324  81.1237
0202-11-02_12:32:37.242000      23299.63        9.04169700e-04        1.76299552e-06  81.9021  81.0984
0202-11-02_12:32:39.360000      23301.74        6.57508600e-04        1.76175596e-06  81.8012  81.0630
0202-11-02_12:32:41.440000      23303.82        3.14675900e-04        1.75853279e-06  81.8600  81.0538
0202-11-02_12:32:43.520000      23305.90        4.50621700e-04        1.77145472e-06  81.8473  81.0348
0202-11-02_12:32:45.605000      23307.99        9.81422700e-05        1.77464659e-06  81.8489  81.0146
0202-11-02_12:32:47.734000      23310.11        3.45990900e-04        1.76971670e-06  81.9122  81.0050
0202-11-02_12:32:49.832000      23312.21        2.24441300e-04        1.77337405e-06  81.8214  80.9833
0202-11-02_12:32:51.914000      23314.29        2.85512600e-04        1.77139077e-06  81.7996  80.9665
0202-11-02_12:32:54.008000      23316.39        3.97266800e-04        1.76271264e-06  81.8499  80.9547
0202-11-02_12:32:56.086000      23318.47        4.02091300e-04        1.76398345e-06  81.6625  80.9098
0202-11-02_12:32:58.210000      23320.59        5.86196400e-04        1.76113246e-06  81.7716  80.9075
0202-11-02_12:33:00.332000      23322.71        5.36478200e-04        1.77325002e-06  81.8414  80.8942
0202-11-02_12:33:02.426000      23324.81        4.87948400e-04        1.76680433e-06  81.6892  80.8859
0202-11-02_12:33:04.520000      23326.90        1.60106100e-04        1.76330271e-06  81.7425  80.8690
0202-11-02_12:33:06.605000      23328.99        1.12020600e-04        1.76658793e-06  81.8285  80.8579
0202-11-02_12:33:08.727000      23331.11        5.97180300e-04        1.76162970e-06  81.7007  80.8323
0202-11-02_12:33:10.836000      23333.22        5.80719700e-05        1.75812922e-06  81.6696  80.8123
0202-11-02_12:33:12.920000      23335.30        2.97016000e-04        1.76104187e-06  81.7357  80.8060
0202-11-02_12:33:15.010000      23337.39        2.75495900e-04        1.76841726e-06  81.6738  80.7946
0202-11-02_12:33:17.086000      23339.47        4.67838400e-04        1.76472898e-06  81.6289  80.7749
0202-11-02_12:33:19.195000      23341.58        4.04466300e-04        1.75791153e-06  81.6737  80.7593
0202-11-02_12:33:21.312000      23343.70        4.26134900e-04        1.75323219e-06  81.5174  80.7261
0202-11-02_12:33:23.406000      23345.79        1.89714500e-04        1.75555562e-06  81.5990  80.7163
0202-11-02_12:33:25.484000      23347.87        3.14158000e-04        1.75772485e-06  81.6089  80.7023
0202-11-02_12:33:27.566000      23349.95        6.36806800e-04        1.76457338e-06  81.5735  80.6800
0202-11-02_12:33:29.684000      23352.07        3.59275800e-04        1.75264249e-06  81.4789  80.6504
0202-11-02_12:33:31.790000      23354.17        3.26848300e-04        1.76221808e-06  81.4783  80.6325
0202-11-02_12:33:33.875000      23356.26        1.26596800e-05        1.76860120e-06  81.4639  80.6237
0202-11-02_12:33:35.953000      23358.34        1.57137600e-04        1.76066817e-06  81.4583  80.5977
0202-11-02_12:33:38.050000      23360.43        1.57283900e-04        1.76268245e-06  81.4342  80.5878
0202-11-02_12:33:40.164000      23362.55        3.25211300e-04        1.74951271e-06  81.4233  80.5691
0202-11-02_12:33:42.280000      23364.66        1.39323600e-04        1.76528595e-06  81.4235  80.5510
0202-11-02_12:33:44.363000      23366.75        6.13338100e-05        1.75459476e-06  81.3331  80.5279
0202-11-02_12:33:46.460000      23368.84        1.91101100e-05        1.76190877e-06  81.2635  80.5054
0202-11-02_12:33:48.535000      23370.92        6.32499000e-04        1.75509118e-06  81.3521  80.4995
0202-11-02_12:33:50.613000      23373.00        5.87975000e-04        1.75946063e-06  81.3508  80.4892
0202-11-02_12:33:52.742000      23375.12        6.38509900e-04        1.75713624e-06  81.3417  80.4731
0202-11-02_12:33:54.830000      23377.21        2.39281400e-04        1.76004920e-06  81.2668  80.4599
0202-11-02_12:33:56.906000      23379.29        4.68208000e-04        1.75183754e-06  81.2095  80.4298
0202-11-02_12:33:58.984000      23381.37        3.63577200e-04        1.75695069e-06  81.2553  80.4251
0202-11-02_12:34:01.082000      23383.46        6.01333700e-04        1.75106278e-06  81.2837  80.4091
0202-11-02_12:34:03.266000      23385.65        3.57935900e-04        1.74762438e-06  81.1728  80.3762
0202-11-02_12:34:05.370000      23387.75        3.66023800e-04        1.75199349e-06  81.1353  80.3478
0202-11-02_12:34:07.453000      23389.84        2.11303300e-04        1.75487547e-06  81.1979  80.3299
0202-11-02_12:34:09.535000      23391.92        2.61319400e-04        1.76147521e-06  81.2012  80.3218
0202-11-02_12:34:11.637000      23394.02       -8.14392200e-05        1.75286032e-06  81.1527  80.2992
0202-11-02_12:34:13.785000      23396.17        1.51781400e-05        1.75124890e-06  81.1650  80.2785
0202-11-02_12:34:15.887000      23398.27       -8.46301100e-05        1.75788127e-06  81.1527  80.2808
0202-11-02_12:34:17.980000      23400.36        2.94563700e-04        1.75540216e-06  81.1398  80.2565
0202-11-02_12:34:20.060000      23402.44       -1.07386900e-06        1.75276706e-06  81.1350  80.2434
0202-11-02_12:34:22.168000      23404.55       -2.74300500e-04        1.75617591e-06  81.1586  80.2354
0202-11-02_12:34:24.280000      23406.66       -5.85082800e-05        1.76302448e-06  81.1955  80.2160
0202-11-02_12:34:26.383000      23408.77        1.79099700e-04        1.74805636e-06  81.0817  80.1897
0202-11-02_12:34:28.470000      23410.85        3.34263900e-04        1.73987539e-06  81.0921  80.1717
0202-11-02_12:34:30.562000      23412.94        5.12729200e-04        1.74461670e-06  81.0577  80.1593
0202-11-02_12:34:32.684000      23415.06        5.48496300e-04        1.74446213e-06  81.0231  80.1311
0202-11-02_12:34:34.790000      23417.17        7.48779800e-04        1.75574209e-06  81.0331  80.1242
0202-11-02_12:34:36.880000      23419.26        4.14332500e-04        1.74938936e-06  81.0069  80.1184
0202-11-02_12:34:38.957000      23421.34        5.95989700e-04        1.75118625e-06  80.9662  80.0851
