date                timestamp           time_s              pressure_torr       
2023-10-31 14:17:49.076737	1.4560468196868896	1e-05
2023-10-31 14:17:53.278895	5.658203840255737	1.01e-05
2023-10-31 14:17:56.416423	8.795731782913208	9.95e-06
2023-10-31 14:17:59.562519	11.941827535629272	1.01e-05
2023-10-31 14:18:02.044210	14.423517227172852	1e-05
2023-10-31 14:18:05.119819	17.499125957489014	1e-05
2023-10-31 14:18:08.134782	20.51408863067627	9.97e-06
2023-10-31 14:18:11.292015	23.671324253082275	1.02e-05
2023-10-31 14:18:14.446213	26.82552218437195	9.97e-06
2023-10-31 14:18:17.591522	29.970831155776978	9.99e-06
2023-10-31 14:18:20.744054	33.12336301803589	1.01e-05
2023-10-31 14:18:23.075359	35.454665660858154	9.97e-06
2023-10-31 14:18:26.166275	38.545583963394165	1e-05
2023-10-31 14:18:29.336218	41.71552801132202	9.97e-06
2023-10-31 14:18:32.486032	44.86534070968628	9.97e-06
2023-10-31 14:18:35.640859	48.02016878128052	1.01e-05
2023-10-31 14:18:38.023466	50.40277433395386	9.99e-06
2023-10-31 14:18:41.069344	53.448649644851685	1e-05
2023-10-31 14:18:44.101783	56.48109412193298	9.99e-06
2023-10-31 14:18:47.249994	59.62930393218994	1.01e-05
2023-10-31 14:18:50.398536	62.77784609794617	9.96e-06
2023-10-31 14:18:53.538415	65.91772532463074	1.01e-05
2023-10-31 14:18:56.698719	69.0780291557312	9.96e-06
2023-10-31 14:18:59.044291	71.42359709739685	1.01e-05
2023-10-31 14:19:02.126247	74.50555443763733	9.96e-06
2023-10-31 14:19:05.149149	77.52845907211304	9.98e-06
2023-10-31 14:19:08.303240	80.6825499534607	1.01e-05
2023-10-31 14:19:11.454991	83.83430004119873	1e-05
2023-10-31 14:19:14.609058	86.9883680343628	9.96e-06
2023-10-31 14:19:17.757528	90.13683867454529	9.99e-06
2023-10-31 14:19:20.029570	92.40887522697449	9.99e-06
2023-10-31 14:19:23.172614	95.55192375183105	9.95e-06
2023-10-31 14:19:26.338254	98.7175645828247	1.01e-05
2023-10-31 14:19:29.491070	101.87038064002991	9.96e-06
2023-10-31 14:19:32.635500	105.01480984687805	1e-05
2023-10-31 14:19:35.027968	107.4072756767273	1e-05
2023-10-31 14:19:38.067578	110.4468846321106	1.01e-05
2023-10-31 14:19:41.071522	113.45082998275757	9.98e-06
2023-10-31 14:19:44.212041	116.5913519859314	1.01e-05
2023-10-31 14:19:47.365939	119.74524879455566	1e-05
2023-10-31 14:19:50.515938	122.89524817466736	1.01e-05
2023-10-31 14:19:53.027889	125.40719676017761	1e-05
2023-10-31 14:19:56.086747	128.46605443954468	9.97e-06
2023-10-31 14:19:59.111748	131.49105548858643	1e-05
2023-10-31 14:20:02.263741	134.64305067062378	9.98e-06
2023-10-31 14:20:05.424040	137.80334949493408	9.98e-06
2023-10-31 14:20:08.573387	140.95269751548767	1e-05
2023-10-31 14:20:11.726120	144.10542917251587	1e-05
2023-10-31 14:20:14.043632	146.4229395389557	1e-05
2023-10-31 14:20:17.140602	149.51991271972656	1e-05
2023-10-31 14:20:20.303251	152.68256068229675	9.99e-06
2023-10-31 14:20:23.445411	155.82472133636475	1e-05
2023-10-31 14:20:26.596587	158.97589707374573	9.98e-06
2023-10-31 14:20:29.749068	162.1283779144287	1.01e-05
2023-10-31 14:20:32.062942	164.44225001335144	9.98e-06
2023-10-31 14:20:35.172320	167.5516300201416	9.97e-06
2023-10-31 14:20:38.194189	170.57349944114685	1e-05
2023-10-31 14:20:41.339533	173.71884322166443	1e-05
2023-10-31 14:20:44.495563	176.87487387657166	9.98e-06
2023-10-31 14:20:47.772640	180.15195059776306	9.98e-06
2023-10-31 14:20:50.055903	182.43521070480347	9.99e-06
2023-10-31 14:20:53.210213	185.5895230770111	1e-05
2023-10-31 14:20:56.225088	188.60439920425415	1e-05
2023-10-31 14:20:59.374650	191.75396084785461	1e-05
2023-10-31 14:21:02.525176	194.90448570251465	9.98e-06
