date                timestamp           time_s              pressure_torr       
2023-11-01 12:36:01.348042	1.188624382019043	6.12e-06
2023-11-01 12:36:05.418392	5.258975267410278	6.11e-06
2023-11-01 12:36:08.566896	8.407479524612427	6.15e-06
2023-11-01 12:36:11.837627	11.678210973739624	6.11e-06
2023-11-01 12:36:14.236824	14.077405452728271	6.1e-06
2023-11-01 12:36:17.249308	17.089898109436035	6.1e-06
2023-11-01 12:36:20.258288	20.098870515823364	6.12e-06
2023-11-01 12:36:23.405762	23.246345281600952	6.1e-06
2023-11-01 12:36:26.550666	26.391249895095825	6.16e-06
2023-11-01 12:36:29.689546	29.5301296710968	6.12e-06
2023-11-01 12:36:32.836156	32.67673969268799	6.18e-06
2023-11-01 12:36:35.238700	35.07928276062012	6.14e-06
2023-11-01 12:36:38.268183	38.108765840530396	6.1e-06
2023-11-01 12:36:41.429982	41.27056622505188	6.11e-06
2023-11-01 12:36:44.546031	44.38661432266235	6.15e-06
2023-11-01 12:36:47.727570	47.56815266609192	6.1e-06
2023-11-01 12:36:50.866801	50.70738458633423	6.15e-06
2023-11-01 12:36:53.179696	53.020275831222534	6.11e-06
2023-11-01 12:36:56.275727	56.116310596466064	6.1e-06
2023-11-01 12:36:59.291218	59.13179802894592	6.13e-06
2023-11-01 12:37:02.437748	62.27833080291748	6.1e-06
2023-11-01 12:37:05.580836	65.42141962051392	6.12e-06
2023-11-01 12:37:08.731711	68.57229518890381	6.08e-06
2023-11-01 12:37:11.872988	71.71356892585754	6.11e-06
2023-11-01 12:37:14.241822	74.08241152763367	6.12e-06
2023-11-01 12:37:17.284022	77.12460255622864	6.14e-06
2023-11-01 12:37:20.303469	80.1440486907959	6.1e-06
2023-11-01 12:37:23.486441	83.32702207565308	6.09e-06
2023-11-01 12:37:26.630894	86.47147798538208	6.1e-06
2023-11-01 12:37:29.772705	89.61328911781311	6.1e-06
2023-11-01 12:37:32.914309	92.75488948822021	6.09e-06
2023-11-01 12:37:35.281229	95.12180948257446	6.11e-06
2023-11-01 12:37:38.318956	98.15953707695007	6.16e-06
2023-11-01 12:37:41.461833	101.30241394042969	6.09e-06
2023-11-01 12:37:44.608653	104.44923782348633	6.13e-06
2023-11-01 12:37:47.765411	107.60599613189697	6.1e-06
2023-11-01 12:37:50.899705	110.74028778076172	6.11e-06
2023-11-01 12:37:53.260041	113.10062026977539	6.11e-06
