date                timestamp           time_s              pressure_torr       
2023-10-31 20:44:23.465317	98.64796853065491	8.82e-06
2023-10-31 20:44:26.601946	101.7845983505249	8.83e-06
2023-10-31 20:44:29.754809	104.9374611377716	8.79e-06
2023-10-31 20:44:32.908752	108.0914032459259	8.85e-06
2023-10-31 20:44:35.206673	110.38932228088379	8.82e-06
2023-10-31 20:44:38.341514	113.52416372299194	8.87e-06
2023-10-31 20:44:41.502631	116.68528151512146	8.77e-06
2023-10-31 20:44:44.658520	119.8411717414856	8.78e-06
2023-10-31 20:44:47.806749	122.98940110206604	8.85e-06
2023-10-31 20:44:50.218948	125.4015941619873	8.81e-06
2023-10-31 20:44:53.239007	128.42165613174438	8.75e-06
2023-10-31 20:44:56.265611	131.44825959205627	8.85e-06
2023-10-31 20:44:59.414150	134.59680032730103	8.81e-06
2023-10-31 20:45:02.564862	137.74751019477844	8.84e-06
2023-10-31 20:45:05.719271	140.90192246437073	8.81e-06
2023-10-31 20:45:09.004837	144.18748879432678	8.78e-06
2023-10-31 20:45:11.262056	146.4447033405304	8.76e-06
2023-10-31 20:45:14.292331	149.4749825000763	8.87e-06
2023-10-31 20:45:17.438876	152.62152767181396	8.79e-06
2023-10-31 20:45:20.584153	155.76680421829224	8.81e-06
2023-10-31 20:45:23.726012	158.90866327285767	8.77e-06
2023-10-31 20:45:26.867742	162.0503933429718	8.81e-06
2023-10-31 20:45:29.215899	164.39854884147644	8.78e-06
2023-10-31 20:45:32.292707	167.47535395622253	8.78e-06
2023-10-31 20:45:35.322894	170.50554537773132	8.81e-06
2023-10-31 20:45:38.603121	173.7857711315155	8.82e-06
2023-10-31 20:45:41.749860	176.93251132965088	8.76e-06
2023-10-31 20:45:44.899947	180.08259797096252	8.88e-06
2023-10-31 20:45:47.217457	182.40010690689087	8.79e-06
2023-10-31 20:45:50.310268	185.49291849136353	8.83e-06
2023-10-31 20:45:53.323400	188.50604891777039	8.81e-06
2023-10-31 20:45:56.469144	191.6517949104309	8.77e-06
2023-10-31 20:45:59.607135	194.789785861969	8.8e-06
2023-10-31 20:46:02.753491	197.93614292144775	8.75e-06
2023-10-31 20:46:05.229084	200.41173338890076	8.97e-06
2023-10-31 20:46:08.319250	203.50190043449402	8.9e-06
2023-10-31 20:46:11.347777	206.53042793273926	8.81e-06
2023-10-31 20:46:14.506961	209.689612865448	8.81e-06
2023-10-31 20:46:17.653901	212.83655166625977	8.85e-06
2023-10-31 20:46:20.820544	216.00319576263428	8.89e-06
2023-10-31 20:46:23.200398	218.3830442428589	8.81e-06
2023-10-31 20:46:26.238921	221.42157006263733	8.95e-06
2023-10-31 20:46:29.265075	224.44773316383362	8.82e-06
2023-10-31 20:46:32.553697	227.73634791374207	8.84e-06
2023-10-31 20:46:35.718750	230.90140056610107	8.87e-06
2023-10-31 20:46:38.868946	234.05159497261047	8.82e-06
2023-10-31 20:46:41.201179	236.3838288784027	8.78e-06
2023-10-31 20:46:44.299690	239.4823396205902	8.83e-06
2023-10-31 20:46:47.326195	242.50884318351746	8.87e-06
2023-10-31 20:46:50.480589	245.6632421016693	8.8e-06
2023-10-31 20:46:53.637578	248.82022976875305	8.85e-06
2023-10-31 20:46:56.785627	251.96827721595764	8.88e-06
2023-10-31 20:46:59.941373	255.12402367591858	8.84e-06
2023-10-31 20:47:02.224758	257.4074053764343	8.78e-06
2023-10-31 20:47:05.357380	260.5400309562683	8.9e-06
2023-10-31 20:47:08.383476	263.56612634658813	8.79e-06
2023-10-31 20:47:11.523751	266.70640206336975	8.83e-06
2023-10-31 20:47:14.679568	269.8622188568115	8.84e-06
2023-10-31 20:47:17.831017	273.0136682987213	8.79e-06
2023-10-31 20:47:20.197129	275.3797788619995	8.82e-06
2023-10-31 20:47:23.262375	278.44502115249634	8.77e-06
2023-10-31 20:47:26.281235	281.4638810157776	8.86e-06
2023-10-31 20:47:29.577007	284.7596580982208	8.81e-06
2023-10-31 20:47:32.731764	287.91441535949707	8.85e-06
2023-10-31 20:47:35.883556	291.06620740890503	8.82e-06
2023-10-31 20:47:38.179646	293.3622953891754	8.79e-06
2023-10-31 20:47:41.313000	296.4956512451172	8.85e-06
2023-10-31 20:47:44.339190	299.52183985710144	8.84e-06
2023-10-31 20:47:47.487543	302.6701936721802	8.84e-06
2023-10-31 20:47:50.635674	305.8183240890503	8.8e-06
2023-10-31 20:47:53.773247	308.95589900016785	8.8e-06
2023-10-31 20:47:56.211932	311.3945813179016	8.79e-06
2023-10-31 20:47:59.342516	314.5251655578613	8.81e-06
2023-10-31 20:48:02.363181	317.54583168029785	8.87e-06
2023-10-31 20:48:05.528083	320.7107331752777	8.8e-06
2023-10-31 20:48:08.669527	323.8521776199341	8.79e-06
2023-10-31 20:48:11.821351	327.00400280952454	8.8e-06
2023-10-31 20:48:14.205657	329.38830614089966	8.8e-06
2023-10-31 20:48:17.256247	332.43889594078064	8.84e-06
2023-10-31 20:48:20.276001	335.45864963531494	8.78e-06
2023-10-31 20:48:23.574708	338.75735998153687	8.81e-06
2023-10-31 20:48:26.725492	341.90814423561096	8.81e-06
2023-10-31 20:48:29.872816	345.05546712875366	8.8e-06
2023-10-31 20:48:32.167146	347.34979605674744	8.78e-06
2023-10-31 20:48:35.297211	350.4798619747162	8.87e-06
2023-10-31 20:48:38.324654	353.5073046684265	8.82e-06
2023-10-31 20:48:41.471456	356.6541075706482	8.79e-06
2023-10-31 20:48:44.618243	359.8008942604065	8.8e-06
2023-10-31 20:48:47.758947	362.9415993690491	8.83e-06
2023-10-31 20:48:50.213649	365.3962972164154	8.91e-06
2023-10-31 20:48:53.331725	368.51437520980835	8.84e-06
2023-10-31 20:48:56.355702	371.53835272789	8.82e-06
2023-10-31 20:48:59.508263	374.6909136772156	8.86e-06
2023-10-31 20:49:02.657823	377.84047389030457	8.84e-06
2023-10-31 20:49:05.801112	380.98376274108887	8.87e-06
2023-10-31 20:49:08.237761	383.4204089641571	8.81e-06
2023-10-31 20:49:11.241398	386.4240448474884	8.88e-06
2023-10-31 20:49:14.245170	389.4278185367584	8.81e-06
2023-10-31 20:49:17.532678	392.7153289318085	8.86e-06
2023-10-31 20:49:20.684200	395.86685132980347	8.88e-06
2023-10-31 20:49:23.839215	399.0218667984009	8.84e-06
2023-10-31 20:49:26.198621	401.38127040863037	8.81e-06
2023-10-31 20:49:29.280743	404.4633893966675	8.84e-06
2023-10-31 20:49:32.309205	407.4918556213379	8.9e-06
2023-10-31 20:49:35.448699	410.63134956359863	8.9e-06
2023-10-31 20:49:38.600872	413.7835235595703	8.9e-06
2023-10-31 20:49:41.746535	416.92918586730957	8.83e-06
2023-10-31 20:49:45.031044	420.2136957645416	8.83e-06
2023-10-31 20:49:47.282822	422.46547198295593	8.82e-06
2023-10-31 20:49:50.301988	425.48463892936707	8.85e-06
2023-10-31 20:49:53.459384	428.6420352458954	8.87e-06
2023-10-31 20:49:56.605365	431.78801679611206	8.86e-06
2023-10-31 20:49:59.754765	434.9374167919159	8.92e-06
2023-10-31 20:50:02.902957	438.08560967445374	8.83e-06
2023-10-31 20:50:05.202384	440.3850338459015	8.82e-06
2023-10-31 20:50:08.321285	443.50393509864807	8.88e-06
2023-10-31 20:50:11.343290	446.52594208717346	8.86e-06
2023-10-31 20:50:14.625606	449.80825757980347	8.84e-06
2023-10-31 20:50:17.783384	452.9660358428955	8.84e-06
2023-10-31 20:50:20.930654	456.11330556869507	8.85e-06
2023-10-31 20:50:23.204776	458.38742542266846	8.81e-06
2023-10-31 20:50:26.354345	461.536993265152	8.86e-06
2023-10-31 20:50:29.371731	464.55437994003296	8.86e-06
2023-10-31 20:50:32.524904	467.7075536251068	8.85e-06
2023-10-31 20:50:35.672550	470.8552014827728	8.87e-06
2023-10-31 20:50:38.828477	474.011127948761	8.87e-06
2023-10-31 20:50:41.243656	476.4263038635254	8.87e-06
2023-10-31 20:50:44.238280	479.4209280014038	8.88e-06
2023-10-31 20:50:47.386653	482.56930208206177	8.84e-06
2023-10-31 20:50:50.530102	485.7127528190613	8.84e-06
2023-10-31 20:50:53.684979	488.8676288127899	8.86e-06
2023-10-31 20:50:56.833726	492.0163767337799	8.88e-06
2023-10-31 20:50:59.231667	494.41431617736816	8.83e-06
2023-10-31 20:51:02.264932	497.4475784301758	8.85e-06
2023-10-31 20:51:05.282268	500.46491837501526	8.92e-06
2023-10-31 20:51:08.577102	503.7597517967224	8.99e-06
2023-10-31 20:51:11.732109	506.914758682251	8.85e-06
2023-10-31 20:51:14.888945	510.0715959072113	8.87e-06
2023-10-31 20:51:17.197082	512.3797323703766	8.9e-06
2023-10-31 20:51:20.303994	515.4866435527802	8.89e-06
2023-10-31 20:51:23.330731	518.5133805274963	8.84e-06
2023-10-31 20:51:26.483530	521.6661801338196	8.78e-06
2023-10-31 20:51:29.633481	524.8161313533783	8.79e-06
2023-10-31 20:51:32.785806	527.9684579372406	8.91e-06
2023-10-31 20:51:35.216929	530.3995759487152	8.84e-06
2023-10-31 20:51:38.355143	533.5377931594849	8.93e-06
2023-10-31 20:51:41.376900	536.5595507621765	8.77e-06
2023-10-31 20:51:44.519215	539.7018656730652	8.84e-06
2023-10-31 20:51:47.665282	542.8479332923889	8.79e-06
2023-10-31 20:51:50.802968	545.9856178760529	8.83e-06
2023-10-31 20:51:53.193313	548.3759624958038	8.84e-06
2023-10-31 20:51:56.243857	551.4265069961548	8.89e-06
2023-10-31 20:51:59.262521	554.4451696872711	8.83e-06
2023-10-31 20:52:02.412426	557.5950763225555	8.82e-06
2023-10-31 20:52:05.625715	560.8083655834198	8.79e-06
2023-10-31 20:52:08.776107	563.9587581157684	8.87e-06
2023-10-31 20:52:11.922508	567.1051590442657	8.99e-06
2023-10-31 20:52:14.191059	569.3737087249756	8.86e-06
2023-10-31 20:52:17.345451	572.5281019210815	8.76e-06
2023-10-31 20:52:20.370581	575.5532319545746	8.96e-06
2023-10-31 20:52:23.520246	578.702897310257	8.82e-06
2023-10-31 20:52:26.661201	581.8438513278961	8.82e-06
2023-10-31 20:52:29.807702	584.9903531074524	8.81e-06
2023-10-31 20:52:32.238011	587.4206602573395	8.75e-06
2023-10-31 20:52:35.234026	590.4166748523712	8.93e-06
2023-10-31 20:52:38.377018	593.5596687793732	8.78e-06
2023-10-31 20:52:41.531726	596.7143766880035	8.78e-06
2023-10-31 20:52:44.678679	599.8613293170929	8.79e-06
2023-10-31 20:52:47.828408	603.0110585689545	8.93e-06
2023-10-31 20:52:50.205779	605.3884251117706	8.87e-06
2023-10-31 20:52:53.255946	608.4385945796967	8.79e-06
2023-10-31 20:52:56.275717	611.4583683013916	8.82e-06
2023-10-31 20:52:59.597204	614.7798545360565	8.79e-06
2023-10-31 20:53:02.785724	617.9683740139008	8.92e-06
2023-10-31 20:53:05.937440	621.1200907230377	8.81e-06
2023-10-31 20:53:08.204756	623.3874061107635	8.77e-06
2023-10-31 20:53:11.369532	626.5521805286407	8.87e-06
2023-10-31 20:53:14.400808	629.5834589004517	8.82e-06
2023-10-31 20:53:17.541524	632.7241747379303	8.8e-06
2023-10-31 20:53:20.687324	635.8699753284454	8.76e-06
2023-10-31 20:53:23.846744	639.0293953418732	8.81e-06
2023-10-31 20:53:26.227004	641.4096534252167	8.83e-06
2023-10-31 20:53:29.271570	644.4542191028595	8.85e-06
2023-10-31 20:53:32.424262	647.6069116592407	8.83e-06
2023-10-31 20:53:35.571916	650.7545666694641	8.74e-06
2023-10-31 20:53:38.727241	653.90989112854	8.8e-06
2023-10-31 20:53:41.876034	657.0586850643158	8.74e-06
2023-10-31 20:53:44.183360	659.3660094738007	8.76e-06
2023-10-31 20:53:47.297369	662.4800188541412	8.77e-06
2023-10-31 20:53:50.325106	665.5077559947968	8.81e-06
2023-10-31 20:53:53.612832	668.795482635498	8.74e-06
2023-10-31 20:53:56.754640	671.9372916221619	8.73e-06
2023-10-31 20:53:59.913549	675.0961997509003	8.79e-06
2023-10-31 20:54:02.186489	677.3691391944885	8.75e-06
2023-10-31 20:54:05.341529	680.5241794586182	8.73e-06
2023-10-31 20:54:08.366554	683.5492045879364	8.77e-06
2023-10-31 20:54:11.515709	686.6983597278595	8.71e-06
2023-10-31 20:54:14.671291	689.8539426326752	8.75e-06
2023-10-31 20:54:17.819065	693.0017156600952	8.76e-06
2023-10-31 20:54:20.208046	695.3906960487366	8.73e-06
2023-10-31 20:54:23.233593	698.4162380695343	8.81e-06
2023-10-31 20:54:26.374518	701.5571687221527	8.76e-06
2023-10-31 20:54:29.531788	704.7144386768341	8.72e-06
2023-10-31 20:54:32.677059	707.8597097396851	8.7e-06
2023-10-31 20:54:35.831453	711.0141043663025	8.76e-06
2023-10-31 20:54:38.200121	713.3827705383301	8.7e-06
2023-10-31 20:54:41.279668	716.462317943573	8.8e-06
2023-10-31 20:54:44.295167	719.4778156280518	8.67e-06
2023-10-31 20:54:47.445003	722.6276543140411	8.73e-06
2023-10-31 20:54:50.733789	725.9164395332336	8.8e-06
2023-10-31 20:54:53.891461	729.0741124153137	8.68e-06
2023-10-31 20:54:56.194611	731.3772594928741	8.71e-06
2023-10-31 20:54:59.317541	734.5001909732819	8.75e-06
2023-10-31 20:55:02.326451	737.5091013908386	8.69e-06
2023-10-31 20:55:05.475605	740.6582560539246	8.74e-06
2023-10-31 20:55:08.619007	743.8016588687897	8.76e-06
2023-10-31 20:55:11.766462	746.9491126537323	8.71e-06
2023-10-31 20:55:14.912772	750.095422744751	8.73e-06
2023-10-31 20:55:17.289702	752.4723539352417	8.69e-06
2023-10-31 20:55:20.314215	755.4968650341034	8.66e-06
2023-10-31 20:55:23.455661	758.6383113861084	8.7e-06
2023-10-31 20:55:26.603825	761.7864758968353	8.63e-06
2023-10-31 20:55:29.746003	764.928653717041	8.68e-06
2023-10-31 20:55:32.894572	768.0772230625153	8.72e-06
2023-10-31 20:55:35.211465	770.3941118717194	8.68e-06
2023-10-31 20:55:38.320851	773.5035018920898	8.62e-06
2023-10-31 20:55:41.348981	776.5316317081451	8.63e-06
2023-10-31 20:55:44.640244	779.8228943347931	8.67e-06
2023-10-31 20:55:47.793567	782.9762179851532	8.66e-06
2023-10-31 20:55:50.227710	785.4103591442108	8.69e-06
2023-10-31 20:55:53.232716	788.4153649806976	8.61e-06
2023-10-31 20:55:56.265364	791.4480218887329	8.67e-06
2023-10-31 20:55:59.402098	794.5847494602203	8.67e-06
2023-10-31 20:56:02.556141	797.7387919425964	8.61e-06
2023-10-31 20:56:05.703719	800.886369228363	8.59e-06
2023-10-31 20:56:08.857919	804.0405704975128	8.56e-06
2023-10-31 20:56:11.231787	806.414434671402	8.55e-06
2023-10-31 20:56:14.274437	809.4570860862732	8.53e-06
2023-10-31 20:56:17.425895	812.6085457801819	8.56e-06
2023-10-31 20:56:20.581533	815.7641832828522	8.5e-06
2023-10-31 20:56:23.725848	818.9084985256195	8.52e-06
2023-10-31 20:56:26.870580	822.0532298088074	8.54e-06
2023-10-31 20:56:29.201439	824.3840866088867	8.53e-06
2023-10-31 20:56:32.299315	827.4819655418396	8.49e-06
2023-10-31 20:56:35.324626	830.5072770118713	8.44e-06
2023-10-31 20:56:38.572096	833.7547466754913	8.45e-06
2023-10-31 20:56:41.663719	836.8463702201843	8.41e-06
2023-10-31 20:56:44.820781	840.003431558609	8.52e-06
2023-10-31 20:56:47.218622	842.4012713432312	8.46e-06
2023-10-31 20:56:50.237201	845.4198498725891	8.4e-06
2023-10-31 20:56:53.276853	848.4595003128052	8.37e-06
2023-10-31 20:56:56.423077	851.6057281494141	8.34e-06
2023-10-31 20:56:59.574779	854.757429599762	8.31e-06
2023-10-31 20:57:02.725111	857.9077610969543	8.43e-06
2023-10-31 20:57:05.867626	861.0502772331238	8.33e-06
2023-10-31 20:57:08.263989	863.4466354846954	8.31e-06
2023-10-31 20:57:11.291717	866.474368095398	8.3e-06
2023-10-31 20:57:14.432941	869.6155912876129	8.44e-06
2023-10-31 20:57:17.587564	872.7702152729034	8.3e-06
2023-10-31 20:57:20.745743	875.9283936023712	8.28e-06
2023-10-31 20:57:23.899100	879.0817511081696	8.26e-06
2023-10-31 20:57:26.228485	881.4111347198486	8.23e-06
2023-10-31 20:57:29.325377	884.5080277919769	8.23e-06
2023-10-31 20:57:32.350667	887.5333178043365	8.23e-06
2023-10-31 20:57:35.647204	890.82985496521	8.21e-06
2023-10-31 20:57:38.801103	893.9837546348572	8.28e-06
2023-10-31 20:57:41.940543	897.1231944561005	8.18e-06
2023-10-31 20:57:44.237223	899.4198715686798	8.17e-06
2023-10-31 20:57:47.357289	902.5399403572083	8.24e-06
2023-10-31 20:57:50.393506	905.5761563777924	8.2e-06
2023-10-31 20:57:53.544346	908.7269971370697	8.17e-06
2023-10-31 20:57:56.687491	911.8701422214508	8.2e-06
2023-10-31 20:57:59.841538	915.0241887569427	8.14e-06
2023-10-31 20:58:02.234681	917.4173300266266	8.17e-06
2023-10-31 20:58:05.267659	920.4503073692322	8.21e-06
2023-10-31 20:58:08.414790	923.5974407196045	8.16e-06
2023-10-31 20:58:11.561819	926.7444698810577	8.14e-06
2023-10-31 20:58:14.707536	929.890186548233	8.13e-06
2023-10-31 20:58:17.857846	933.0404970645905	8.12e-06
2023-10-31 20:58:20.221469	935.4041168689728	8.1e-06
2023-10-31 20:58:23.285703	938.4683530330658	8.18e-06
2023-10-31 20:58:26.309292	941.4919419288635	8.1e-06
2023-10-31 20:58:29.590946	944.7735970020294	8.22e-06
2023-10-31 20:58:32.746923	947.9295747280121	8.28e-06
2023-10-31 20:58:35.890081	951.072731256485	8.13e-06
2023-10-31 20:58:38.234868	953.4175145626068	8.12e-06
2023-10-31 20:58:41.309143	956.4917931556702	8.11e-06
2023-10-31 20:58:44.328947	959.5115969181061	8.1e-06
2023-10-31 20:58:47.476325	962.6589767932892	8.14e-06
2023-10-31 20:58:50.627337	965.8099873065948	8.13e-06
2023-10-31 20:58:53.774848	968.9574990272522	8.1e-06
2023-10-31 20:58:57.057478	972.2401297092438	8.11e-06
2023-10-31 20:58:59.327710	974.5103604793549	8.12e-06
2023-10-31 20:59:02.354322	977.5369720458984	8.09e-06
2023-10-31 20:59:05.508787	980.6914386749268	8.14e-06
2023-10-31 20:59:08.659224	983.841875076294	8.1e-06
2023-10-31 20:59:11.814122	986.9967739582062	8.13e-06
2023-10-31 20:59:14.231174	989.4138197898865	8.12e-06
2023-10-31 20:59:17.235632	992.41828083992	8.11e-06
2023-10-31 20:59:20.263574	995.4462232589722	8.13e-06
2023-10-31 20:59:23.407967	998.590616941452	8.12e-06
2023-10-31 20:59:26.696899	1001.8795502185822	8.08e-06
2023-10-31 20:59:29.849105	1005.0317552089691	8.15e-06
2023-10-31 20:59:32.195710	1007.3783600330353	8.17e-06
2023-10-31 20:59:35.280628	1010.4632790088654	8.13e-06
2023-10-31 20:59:38.307606	1013.4902567863464	8.13e-06
2023-10-31 20:59:41.456864	1016.6395146846771	8.1e-06
2023-10-31 20:59:44.608231	1019.7908825874329	8.12e-06
2023-10-31 20:59:47.762199	1022.944849729538	8.09e-06
2023-10-31 20:59:50.908792	1026.09144282341	8.13e-06
2023-10-31 20:59:53.283941	1028.4665994644165	8.08e-06
2023-10-31 20:59:56.306362	1031.489012479782	8.09e-06
2023-10-31 20:59:59.462137	1034.6447875499725	8.15e-06
2023-10-31 21:00:02.609794	1037.7924439907074	8.11e-06
2023-10-31 21:00:05.788026	1040.9706778526306	8.16e-06
2023-10-31 21:00:08.927664	1044.1103143692017	8.08e-06
2023-10-31 21:00:11.239895	1046.422544002533	8.07e-06
2023-10-31 21:00:14.352717	1049.5353682041168	8.13e-06
2023-10-31 21:00:17.381500	1052.5641510486603	8.1e-06
2023-10-31 21:00:20.665503	1055.8481540679932	8.08e-06
2023-10-31 21:00:23.819898	1059.0025482177734	8.12e-06
2023-10-31 21:00:26.227182	1061.4098312854767	8.09e-06
2023-10-31 21:00:29.251552	1064.4342014789581	8.07e-06
2023-10-31 21:00:32.271400	1067.4540529251099	8.11e-06
2023-10-31 21:00:35.414074	1070.5967245101929	8.1e-06
2023-10-31 21:00:38.565392	1073.7480428218842	8.15e-06
2023-10-31 21:00:41.711767	1076.8944182395935	8.08e-06
2023-10-31 21:00:44.859865	1080.0425152778625	8.12e-06
2023-10-31 21:00:47.233494	1082.416141986847	8.18e-06
2023-10-31 21:00:50.276320	1085.4589674472809	8.2e-06
2023-10-31 21:00:53.422590	1088.605239868164	8.07e-06
2023-10-31 21:00:56.574158	1091.7568089962006	8.09e-06
2023-10-31 21:00:59.727163	1094.9098138809204	8.06e-06
2023-10-31 21:01:02.902615	1098.0852653980255	8.08e-06
2023-10-31 21:01:05.200272	1100.3829205036163	8.07e-06
2023-10-31 21:01:08.336135	1103.5187857151031	8.09e-06
2023-10-31 21:01:11.359005	1106.541655778885	8.08e-06
2023-10-31 21:01:14.630254	1109.8129053115845	8.08e-06
2023-10-31 21:01:17.777191	1112.9598424434662	8.09e-06
2023-10-31 21:01:20.928626	1116.1112773418427	8.05e-06
2023-10-31 21:01:23.182826	1118.3654732704163	8.09e-06
2023-10-31 21:01:26.353843	1121.536494255066	8.06e-06
2023-10-31 21:01:29.377118	1124.5597696304321	8.06e-06
2023-10-31 21:01:32.529200	1127.7118515968323	8.06e-06
2023-10-31 21:01:35.679114	1130.8617644309998	8.1e-06
2023-10-31 21:01:38.827574	1134.0102241039276	8.05e-06
2023-10-31 21:01:41.224992	1136.4076416492462	8.06e-06
2023-10-31 21:01:44.250994	1139.4336438179016	8.09e-06
2023-10-31 21:01:47.270056	1142.452702999115	8.06e-06
2023-10-31 21:01:50.423421	1145.606071472168	8.06e-06
2023-10-31 21:01:53.574663	1148.757313489914	8.07e-06
2023-10-31 21:01:56.725681	1151.9083309173584	8.06e-06
2023-10-31 21:01:59.873866	1155.0565161705017	8.05e-06
2023-10-31 21:02:02.232068	1157.414717912674	8.09e-06
2023-10-31 21:02:05.307276	1160.4899265766144	8.06e-06
2023-10-31 21:02:08.324341	1163.506991147995	8.05e-06
2023-10-31 21:02:11.643022	1166.8256735801697	8.09e-06
2023-10-31 21:02:14.795693	1169.9783449172974	8.07e-06
2023-10-31 21:02:17.216798	1172.3994567394257	8.06e-06
2023-10-31 21:02:20.234867	1175.4175159931183	8.07e-06
2023-10-31 21:02:23.236380	1178.419028520584	8.07e-06
2023-10-31 21:02:26.376055	1181.5587055683136	8.05e-06
2023-10-31 21:02:29.527309	1184.7099602222443	8.16e-06
2023-10-31 21:02:32.679350	1187.8620002269745	8.06e-06
2023-10-31 21:02:35.829285	1191.011935710907	8.08e-06
2023-10-31 21:02:38.248473	1193.431122303009	8.07e-06
2023-10-31 21:02:41.282286	1196.46493601799	8.08e-06
2023-10-31 21:02:44.428468	1199.6111180782318	8.05e-06
2023-10-31 21:02:47.577171	1202.7598223686218	8.05e-06
2023-10-31 21:02:50.725595	1205.9082453250885	8.1e-06
2023-10-31 21:02:53.875419	1209.0580701828003	8.08e-06
2023-10-31 21:02:56.196068	1211.3787188529968	8.05e-06
2023-10-31 21:02:59.302504	1214.4851546287537	8.06e-06
2023-10-31 21:03:02.326063	1217.5087134838104	8.05e-06
2023-10-31 21:03:05.611175	1220.7938253879547	8.04e-06
2023-10-31 21:03:08.767722	1223.9503729343414	8.1e-06
2023-10-31 21:03:11.926985	1227.109635591507	8.04e-06
2023-10-31 21:03:14.188905	1229.3715543746948	8.03e-06
2023-10-31 21:03:17.348117	1232.5307667255402	8.05e-06
2023-10-31 21:03:20.377339	1235.5599904060364	8.12e-06
2023-10-31 21:03:23.523461	1238.706111907959	8.04e-06
2023-10-31 21:03:26.674820	1241.8574697971344	8.07e-06
2023-10-31 21:03:29.826458	1245.009108543396	8.04e-06
2023-10-31 21:03:32.224383	1247.4070332050323	8.04e-06
2023-10-31 21:03:35.245992	1250.4286410808563	8.05e-06
2023-10-31 21:03:38.403133	1253.5857837200165	8.08e-06
2023-10-31 21:03:41.553801	1256.7364523410797	8.06e-06
2023-10-31 21:03:44.706827	1259.8894777297974	8.05e-06
2023-10-31 21:03:47.858625	1263.0412764549255	8.05e-06
2023-10-31 21:03:50.235683	1265.4183304309845	8.05e-06
2023-10-31 21:03:53.283800	1268.4664573669434	8.04e-06
2023-10-31 21:03:56.303929	1271.4865791797638	8.05e-06
2023-10-31 21:03:59.454772	1274.6374218463898	8.03e-06
2023-10-31 21:04:02.740928	1277.923578262329	8.04e-06
2023-10-31 21:04:05.900225	1281.0828754901886	8.04e-06
2023-10-31 21:04:08.198183	1283.380830526352	8.03e-06
2023-10-31 21:04:11.320031	1286.5026817321777	8.08e-06
2023-10-31 21:04:14.340034	1289.5226850509644	8.03e-06
2023-10-31 21:04:17.497160	1292.6798112392426	8.05e-06
2023-10-31 21:04:20.643562	1295.826212644577	8.03e-06
2023-10-31 21:04:23.802167	1298.9848177433014	8.14e-06
2023-10-31 21:04:26.190999	1301.3736469745636	8.04e-06
2023-10-31 21:04:29.235443	1304.4180929660797	8.04e-06
2023-10-31 21:04:32.386172	1307.568822145462	8.04e-06
2023-10-31 21:04:35.538917	1310.7215671539307	8.04e-06
2023-10-31 21:04:38.686501	1313.8691520690918	8.03e-06
2023-10-31 21:04:41.837720	1317.0203704833984	8.04e-06
2023-10-31 21:04:44.203282	1319.3859314918518	8.03e-06
2023-10-31 21:04:47.260928	1322.443578004837	8.04e-06
2023-10-31 21:04:50.279892	1325.4625420570374	8.02e-06
2023-10-31 21:04:53.423182	1328.6058323383331	8.06e-06
2023-10-31 21:04:56.698359	1331.881010055542	8.02e-06
2023-10-31 21:04:59.850844	1335.033495426178	8.06e-06
2023-10-31 21:05:02.185964	1337.368613243103	8.02e-06
2023-10-31 21:05:05.289420	1340.4720704555511	8.05e-06
2023-10-31 21:05:08.311711	1343.4943611621857	8.03e-06
