date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-02 06:04:17.642137	0.024114608764648438	19.3	20.0591	19.2761	0.0	0.0	7.259372307692307
2023-11-02 06:04:20.161630	2.543604850769043	19.3	20.0746	19.0832	0.0	0.0	7.4879999999999995
2023-11-02 06:04:21.155404	3.5373780727386475	19.3	20.0677	19.3377	0.0	0.0	7.837587692307693
2023-11-02 06:04:22.172507	4.554481506347656	19.3	20.0748	19.0886	0.0	0.0	9.187643076923077
2023-11-02 06:04:23.154513	5.53649115562439	19.3	20.0809	19.2552	0.0	0.0	6.703310769230769
2023-11-02 06:04:24.146117	6.528093576431274	19.3	20.1001	19.2482	0.0	0.0	9.57444923076923
2023-11-02 06:04:25.164084	7.54606032371521	19.3	20.0882	19.0976	0.0	0.0	7.146387692307692
2023-11-02 06:04:26.199086	8.58106017112732	19.3	20.0849	19.3485	0.0	0.0	8.075076923076923
2023-11-02 06:04:27.243139	9.625113487243652	19.3	20.0899	19.1031	0.0	0.0	8.80881230769231
2023-11-02 06:04:28.248494	10.630468606948853	19.3	20.0883	19.2621	0.0	0.0	6.923076923076923
2023-11-02 06:04:29.273452	11.655426025390625	19.3	20.0798	19.261	0.0	0.0	8.684307692307693
2023-11-02 06:04:30.154856	12.536832571029663	19.3	20.0919	19.1011	0.0	0.0	7.4879999999999995
2023-11-02 06:04:31.156128	13.538102149963379	19.3	20.076	19.3533	0.0	0.0	7.837587692307693
2023-11-02 06:04:32.143601	14.525577068328857	19.3	20.1116	19.1091	0.0	0.0	9.187643076923077
2023-11-02 06:04:33.229504	15.611479043960571	19.3	20.102	19.268	0.0	0.0	6.703310769230769
2023-11-02 06:04:34.272243	16.65421724319458	19.3	20.0984	19.2688	0.0	0.0	8.684307692307693
2023-11-02 06:04:35.257977	17.6399507522583	19.3	20.0847	19.1091	0.0	0.0	6.923076923076923
2023-11-02 06:04:36.172985	18.554959774017334	19.3	20.0902	19.3622	0.0	0.0	8.075076923076923
2023-11-02 06:04:37.260275	19.642249584197998	19.3	20.1127	19.1178	0.0	0.0	7.146387692307692
2023-11-02 06:04:38.202381	20.584355354309082	19.3	20.0989	19.2728	0.0	0.0	7.034289230769231
2023-11-02 06:04:39.240043	21.62201714515686	19.3	20.1055	19.2791	0.0	0.0	9.187643076923077
2023-11-02 06:04:40.221453	22.60342836380005	19.3	20.1137	19.1149	0.0	0.0	7.4879999999999995
2023-11-02 06:04:41.171736	23.55371069908142	19.3	20.1194	19.3698	0.0	0.0	7.720172307692308
2023-11-02 06:04:42.160911	24.542885065078735	19.3	20.1272	19.1263	0.0	0.0	9.187643076923077
2023-11-02 06:04:43.165060	25.54703664779663	19.3	20.1279	19.2815	0.0	0.0	6.703310769230769
2023-11-02 06:04:44.246993	26.62896752357483	19.3	20.1079	19.2862	0.0	0.0	9.57444923076923
2023-11-02 06:04:45.162405	27.544381618499756	19.3	20.1214	19.1229	0.0	0.0	7.259372307692307
2023-11-02 06:04:46.193395	28.575369358062744	19.3	20.1059	19.3715	0.0	0.0	8.075076923076923
2023-11-02 06:04:47.219062	29.60103702545166	19.3	20.126	19.1338	0.0	0.0	8.934203076923076
2023-11-02 06:04:48.222545	30.604520559310913	19.3	20.1199	19.2848	0.0	0.0	6.923076923076923
2023-11-02 06:04:49.204390	31.58636713027954	19.3	20.1159	19.2933	0.0	0.0	9.187643076923077
2023-11-02 06:04:50.174788	32.55676245689392	19.3	20.115	19.1263	0.0	0.0	7.4879999999999995
2023-11-02 06:04:51.149969	33.53194236755371	19.3	20.1144	19.3773	0.0	0.0	7.837587692307693
2023-11-02 06:04:52.178483	34.56045722961426	19.3	20.1339	19.1361	0.0	0.0	9.315692307692306
2023-11-02 06:04:53.270031	35.652005434036255	19.3	20.1076	19.2848	0.0	0.0	8.31611076923077
2023-11-02 06:04:54.170790	36.55276656150818	19.3	20.1176	19.2968	0.0	0.0	9.57444923076923
2023-11-02 06:04:55.218466	37.60044074058533	19.3	20.1165	19.1305	0.0	0.0	7.259372307692307
2023-11-02 06:04:56.169704	38.551676750183105	19.3	20.1121	19.3823	0.0	0.0	8.075076923076923
2023-11-02 06:04:57.201574	39.58354949951172	19.3	20.1272	19.1444	0.0	0.0	8.934203076923076
2023-11-02 06:04:58.203066	40.585040807724	19.3	20.1255	19.2926	0.0	0.0	6.923076923076923
2023-11-02 06:04:59.267346	41.649319648742676	19.3	20.1253	19.309	0.0	0.0	9.187643076923077
2023-11-02 06:05:00.254775	42.636749505996704	19.3	20.1299	19.1329	0.0	0.0	7.603643076923078
2023-11-02 06:05:01.194898	43.57687211036682	19.3	20.1279	19.3898	0.0	0.0	7.720172307692308
2023-11-02 06:05:02.183936	44.565911293029785	19.3	20.1282	19.1466	0.0	0.0	9.315692307692306
2023-11-02 06:05:03.155489	45.53746509552002	19.3	20.1257	19.2932	0.0	0.0	6.703310769230769
2023-11-02 06:05:04.220042	46.602017402648926	19.3	20.1382	19.3112	0.0	0.0	9.57444923076923
2023-11-02 06:05:05.224771	47.60674595832825	19.3	20.1316	19.1392	0.0	0.0	7.259372307692307
2023-11-02 06:05:06.178244	48.56021857261658	19.3	20.1253	19.3912	0.0	0.0	7.955889230769229
