date                timestamp           time_s              pressure_torr       
2023-11-01 13:34:46.506944	1.4209153652191162	6.02e-06
2023-11-01 13:34:50.864403	5.7783753871917725	6.01e-06
2023-11-01 13:34:53.890023	8.803996562957764	6.01e-06
2023-11-01 13:34:57.029672	11.943645477294922	6.07e-06
2023-11-01 13:35:00.288330	15.202303171157837	6.02e-06
2023-11-01 13:35:03.435214	18.34918713569641	6.04e-06
2023-11-01 13:35:05.712276	20.626246213912964	6e-06
2023-11-01 13:35:08.859696	23.77366805076599	6.02e-06
2023-11-01 13:35:11.877083	26.791054010391235	6.05e-06
2023-11-01 13:35:15.020446	29.934419631958008	6.02e-06
2023-11-01 13:35:18.162069	33.07604217529297	6.04e-06
2023-11-01 13:35:21.297149	36.21112275123596	6.02e-06
2023-11-01 13:35:24.436985	39.350958824157715	6.07e-06
2023-11-01 13:35:26.699278	41.61325192451477	6.01e-06
2023-11-01 13:35:29.847672	44.7616446018219	6.01e-06
2023-11-01 13:35:32.998218	47.91219115257263	6.01e-06
2023-11-01 13:35:36.148487	51.06245803833008	6.08e-06
2023-11-01 13:35:39.288202	54.20217418670654	6.13e-06
2023-11-01 13:35:42.431572	57.3455445766449	6.01e-06
2023-11-01 13:35:44.707672	59.621644496917725	6.01e-06
2023-11-01 13:35:47.841378	62.755348920822144	6.04e-06
2023-11-01 13:35:50.862968	65.77694010734558	6.07e-06
2023-11-01 13:35:54.004531	68.91850328445435	6.03e-06
2023-11-01 13:35:57.281804	72.19577550888062	6.03e-06
2023-11-01 13:36:00.428007	75.34197807312012	6.01e-06
2023-11-01 13:36:02.709459	77.62343072891235	6.01e-06
2023-11-01 13:36:05.846137	80.76010489463806	6.03e-06
2023-11-01 13:36:08.868056	83.78202676773071	6.01e-06
2023-11-01 13:36:12.006987	86.92096090316772	6.01e-06
2023-11-01 13:36:15.147686	90.06165742874146	6.04e-06
2023-11-01 13:36:18.290481	93.20445466041565	6.01e-06
2023-11-01 13:36:21.422791	96.33676600456238	6.04e-06
2023-11-01 13:36:23.782103	98.6960768699646	6.09e-06
2023-11-01 13:36:26.820817	101.73478674888611	6.04e-06
2023-11-01 13:36:29.956928	104.8709008693695	6.03e-06
2023-11-01 13:36:33.090818	108.00479173660278	6.02e-06
2023-11-01 13:36:36.230348	111.14432120323181	6.02e-06
2023-11-01 13:36:39.371223	114.28519749641418	6.06e-06
2023-11-01 13:36:41.711847	116.625816822052	6.03e-06
2023-11-01 13:36:44.791634	119.70562291145325	6.01e-06
2023-11-01 13:36:47.799151	122.71312046051025	6.06e-06
2023-11-01 13:36:50.937727	125.85169744491577	6.02e-06
2023-11-01 13:36:54.224570	129.13854241371155	6.03e-06
2023-11-01 13:36:57.372936	132.2869095802307	6.02e-06
2023-11-01 13:36:59.691531	134.6055030822754	6.02e-06
2023-11-01 13:37:02.773108	137.68707847595215	6.02e-06
2023-11-01 13:37:05.801901	140.71587204933167	6.09e-06
2023-11-01 13:37:08.932372	143.8463454246521	6.02e-06
2023-11-01 13:37:12.074750	146.98872351646423	6.07e-06
2023-11-01 13:37:15.219314	150.133287191391	6.01e-06
2023-11-01 13:37:18.360308	153.27428221702576	6.05e-06
2023-11-01 13:37:20.731740	155.6457118988037	6.04e-06
2023-11-01 13:37:23.753269	158.66723942756653	6.05e-06
2023-11-01 13:37:26.897856	161.81183671951294	6.02e-06
2023-11-01 13:37:30.047349	164.9613220691681	6.04e-06
2023-11-01 13:37:33.188854	168.10282731056213	6.02e-06
2023-11-01 13:37:36.331730	171.24570035934448	6.03e-06
2023-11-01 13:37:38.691705	173.60567617416382	6.03e-06
2023-11-01 13:37:41.745917	176.65988731384277	6.01e-06
2023-11-01 13:37:44.763173	179.6771411895752	6.02e-06
2023-11-01 13:37:48.036048	182.95002150535583	6.08e-06
2023-11-01 13:37:51.171878	186.08585119247437	6.02e-06
2023-11-01 13:37:54.315947	189.22991967201233	6.05e-06
2023-11-01 13:37:56.706343	191.62031507492065	6.04e-06
2023-11-01 13:37:59.731420	194.64538836479187	6.01e-06
2023-11-01 13:38:02.750815	197.66478538513184	6.04e-06
2023-11-01 13:38:05.886546	200.80051684379578	6.01e-06
2023-11-01 13:38:09.033032	203.9470055103302	6.03e-06
2023-11-01 13:38:12.177154	207.09112668037415	6.03e-06
2023-11-01 13:38:15.456735	210.37070512771606	6.03e-06
2023-11-01 13:38:17.705625	212.61959505081177	6.04e-06
2023-11-01 13:38:20.878149	215.79212141036987	6.03e-06
2023-11-01 13:38:23.896610	218.8105833530426	6.04e-06
2023-11-01 13:38:27.031548	221.94551968574524	6.02e-06
2023-11-01 13:38:30.177728	225.091698884964	6.03e-06
2023-11-01 13:38:33.324358	228.2383315563202	6.04e-06
2023-11-01 13:38:35.691697	230.6056671142578	6.07e-06
2023-11-01 13:38:38.732420	233.64639019966125	6.01e-06
2023-11-01 13:38:41.746496	236.66046476364136	6.03e-06
2023-11-01 13:38:45.015997	239.92997097969055	6.02e-06
2023-11-01 13:38:48.159748	243.07372331619263	6.02e-06
2023-11-01 13:38:51.309206	246.22317934036255	6.03e-06
2023-11-01 13:38:53.677342	248.59131240844727	6.02e-06
2023-11-01 13:38:56.745061	251.65903282165527	6.02e-06
2023-11-01 13:38:59.755409	254.66937851905823	6.02e-06
2023-11-01 13:39:02.888244	257.80221581459045	6.06e-06
2023-11-01 13:39:06.038560	260.95253109931946	6.02e-06
2023-11-01 13:39:09.167597	264.08157324790955	6.05e-06
