date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 19:34:13.005572	0.01787400245666504	24.4	24.9805	24.3536	0.0	0.0	27.91428923076923
2023-11-01 19:34:15.238475	2.250776767730713	24.4	24.8808	24.3795	0.0	0.0	26.813243076923076
2023-11-01 19:34:16.238819	3.2511208057403564	24.4	24.9234	24.4241	0.0	0.0	26.813243076923076
2023-11-01 19:34:17.195029	4.207329988479614	24.4	24.9256	24.3872	0.0	0.0	27.91428923076923
2023-11-01 19:34:18.234181	5.246483564376831	24.4	24.9036	24.386	0.0	0.0	26.379027692307695
2023-11-01 19:34:19.149764	6.16206431388855	24.4	24.9671	24.4417	0.0	0.0	26.379027692307695
2023-11-01 19:34:20.207700	7.220003843307495	24.4	24.8872	24.3364	0.0	0.0	28.36091076923077
2023-11-01 19:34:21.243201	8.255502939224243	24.4	24.8941	24.4657	0.0	0.0	27.03168
2023-11-01 19:34:22.168278	9.180581331253052	24.4	24.9264	24.3503	0.0	0.0	28.137156923076923
2023-11-01 19:34:23.230182	10.242485046386719	24.4	24.8927	24.4261	0.0	0.0	26.379027692307695
2023-11-01 19:34:24.213127	11.225428581237793	24.4	24.8995	24.3994	0.0	0.0	27.91428923076923
2023-11-01 19:34:25.244565	12.25686764717102	24.4	24.9343	24.3763	0.0	0.0	26.813243076923076
2023-11-01 19:34:26.231882	13.244184255599976	24.4	24.9286	24.4222	0.0	0.0	27.03168
2023-11-01 19:34:27.238477	14.250779867172241	24.4	24.9646	24.3822	0.0	0.0	27.91428923076923
2023-11-01 19:34:28.241697	15.254000186920166	24.4	24.9975	24.3871	0.0	0.0	26.379027692307695
2023-11-01 19:34:29.233158	16.24545979499817	24.4	25.0322	24.4303	0.0	0.0	27.91428923076923
2023-11-01 19:34:30.163952	17.176252603530884	24.4	24.9357	24.3514	0.0	0.0	28.137156923076923
2023-11-01 19:34:31.199469	18.211770057678223	24.4	24.9828	24.4751	0.0	0.0	26.813243076923076
2023-11-01 19:34:32.206240	19.218541383743286	24.4	24.984	24.3584	0.0	0.0	27.47121230769231
2023-11-01 19:34:33.195572	20.20787477493286	24.4	24.9306	24.4413	0.0	0.0	26.379027692307695
2023-11-01 19:34:34.237698	21.25000023841858	24.4	24.9694	24.4097	0.0	0.0	27.692307692307693
2023-11-01 19:34:35.235399	22.2477023601532	24.4	24.9452	24.3909	0.0	0.0	26.379027692307695
2023-11-01 19:34:36.242009	23.25430965423584	24.4	24.9265	24.4358	0.0	0.0	26.813243076923076
2023-11-01 19:34:37.248498	24.260798692703247	24.4	24.9167	24.3938	0.0	0.0	27.47121230769231
2023-11-01 19:34:38.200290	25.212591648101807	24.4	24.9456	24.4037	0.0	0.0	26.16324923076923
2023-11-01 19:34:39.183070	26.195371866226196	24.4	24.8841	24.4382	0.0	0.0	26.379027692307695
2023-11-01 19:34:40.197738	27.210039854049683	24.4	24.9632	24.3529	0.0	0.0	27.91428923076923
2023-11-01 19:34:41.161640	28.173940420150757	24.4	24.9449	24.4708	0.0	0.0	25.948356923076922
2023-11-01 19:34:42.176588	29.188888549804688	24.4	24.8883	24.3486	0.0	0.0	28.137156923076923
2023-11-01 19:34:43.178702	30.19100260734558	24.4	24.9358	24.4389	0.0	0.0	26.379027692307695
2023-11-01 19:34:44.199285	31.211588621139526	24.4	24.9495	24.3996	0.0	0.0	27.03168
