date                timestamp           time_s              pressure_torr       
2023-11-02 00:09:53.891026	1.2791543006896973	5.19e-06
2023-11-02 00:09:58.252850	5.640976905822754	5.19e-06
2023-11-02 00:10:01.266485	8.654620885848999	5.15e-06
2023-11-02 00:10:04.411733	11.799859046936035	5.18e-06
2023-11-02 00:10:07.683766	15.071895122528076	5.16e-06
2023-11-02 00:10:10.827101	18.21523094177246	5.15e-06
2023-11-02 00:10:13.218671	20.606796979904175	5.17e-06
2023-11-02 00:10:16.235643	23.62376832962036	5.15e-06
2023-11-02 00:10:19.254288	26.64242196083069	5.17e-06
2023-11-02 00:10:22.402531	29.79065990447998	5.16e-06
2023-11-02 00:10:25.535708	32.92383313179016	5.16e-06
2023-11-02 00:10:28.678514	36.06664228439331	5.21e-06
2023-11-02 00:10:31.818050	39.20617890357971	5.16e-06
2023-11-02 00:10:34.194634	41.58276128768921	5.16e-06
2023-11-02 00:10:37.234494	44.62262034416199	5.16e-06
2023-11-02 00:10:40.252522	47.64064693450928	5.16e-06
2023-11-02 00:10:43.394955	50.78308033943176	5.16e-06
2023-11-02 00:10:46.541539	53.929667711257935	5.16e-06
2023-11-02 00:10:49.686714	57.07484412193298	5.15e-06
2023-11-02 00:10:52.834799	60.2229278087616	5.17e-06
2023-11-02 00:10:55.201492	62.589619636535645	5.16e-06
2023-11-02 00:10:58.245682	65.63380837440491	5.19e-06
2023-11-02 00:11:01.258188	68.64631271362305	5.15e-06
2023-11-02 00:11:04.560489	71.94861721992493	5.2e-06
2023-11-02 00:11:07.700881	75.08900904655457	5.19e-06
2023-11-02 00:11:10.845519	78.23364782333374	5.15e-06
2023-11-02 00:11:13.192148	80.58027386665344	5.15e-06
2023-11-02 00:11:16.271490	83.65961790084839	5.16e-06
2023-11-02 00:11:19.277707	86.66583323478699	5.21e-06
2023-11-02 00:11:22.423072	89.81120014190674	5.15e-06
2023-11-02 00:11:25.570749	92.95887732505798	5.19e-06
2023-11-02 00:11:28.716882	96.10501050949097	5.15e-06
2023-11-02 00:11:31.212906	98.60102868080139	5.16e-06
2023-11-02 00:11:34.246355	101.63448023796082	5.15e-06
2023-11-02 00:11:37.265814	104.6539397239685	5.17e-06
2023-11-02 00:11:40.410071	107.79819822311401	5.15e-06
2023-11-02 00:11:43.552104	110.9402322769165	5.18e-06
2023-11-02 00:11:46.700617	114.08874607086182	5.16e-06
2023-11-02 00:11:49.843705	117.23183155059814	5.15e-06
2023-11-02 00:11:52.198254	119.5863790512085	5.18e-06
2023-11-02 00:11:55.261804	122.6499297618866	5.16e-06
2023-11-02 00:11:58.275018	125.6631429195404	5.16e-06
2023-11-02 00:12:01.477236	128.86536383628845	5.16e-06
2023-11-02 00:12:04.623464	132.01159191131592	5.17e-06
2023-11-02 00:12:07.771842	135.15997099876404	5.16e-06
2023-11-02 00:12:10.909803	138.29792976379395	5.15e-06
2023-11-02 00:12:13.228097	140.61622214317322	5.16e-06
2023-11-02 00:12:16.323680	143.71180510520935	5.18e-06
2023-11-02 00:12:19.348137	146.73626589775085	5.17e-06
2023-11-02 00:12:22.487715	149.87584328651428	5.15e-06
2023-11-02 00:12:25.621802	153.00993061065674	5.18e-06
2023-11-02 00:12:28.906309	156.29443383216858	5.2e-06
2023-11-02 00:12:31.242668	158.63079142570496	5.22e-06
2023-11-02 00:12:34.322391	161.71051836013794	5.15e-06
2023-11-02 00:12:37.331491	164.71961998939514	5.19e-06
2023-11-02 00:12:40.471755	167.8598837852478	5.15e-06
2023-11-02 00:12:43.615553	171.00368237495422	5.17e-06
2023-11-02 00:12:46.775326	174.16345500946045	5.15e-06
2023-11-02 00:12:49.907697	177.29582166671753	5.18e-06
2023-11-02 00:12:52.218624	179.6067497730255	5.16e-06
2023-11-02 00:12:55.291183	182.67931175231934	5.15e-06
2023-11-02 00:12:58.434764	185.8228886127472	5.2e-06
2023-11-02 00:13:01.585314	188.97344279289246	5.15e-06
2023-11-02 00:13:04.729327	192.11745381355286	5.17e-06
2023-11-02 00:13:07.871666	195.25979161262512	5.15e-06
2023-11-02 00:13:10.199901	197.5880262851715	5.17e-06
2023-11-02 00:13:13.283073	200.67120099067688	5.17e-06
2023-11-02 00:13:16.296804	203.6849389076233	5.15e-06
2023-11-02 00:13:19.451698	206.83983445167542	5.15e-06
2023-11-02 00:13:22.731260	210.11938762664795	5.2e-06
2023-11-02 00:13:25.877099	213.26522827148438	5.15e-06
2023-11-02 00:13:28.249349	215.6374750137329	5.16e-06
2023-11-02 00:13:31.305417	218.69354152679443	5.17e-06
2023-11-02 00:13:34.320848	221.70897364616394	5.19e-06
2023-11-02 00:13:37.453902	224.84202694892883	5.16e-06
2023-11-02 00:13:40.588918	227.97704696655273	5.18e-06
2023-11-02 00:13:43.731335	231.11946415901184	5.18e-06
2023-11-02 00:13:46.881972	234.2700970172882	5.2e-06
2023-11-02 00:13:49.165077	236.55320358276367	5.2e-06
2023-11-02 00:13:52.279765	239.66789293289185	5.14e-06
2023-11-02 00:13:55.424768	242.81289792060852	5.16e-06
2023-11-02 00:13:58.563269	245.95139741897583	5.18e-06
2023-11-02 00:14:01.699330	249.08745884895325	5.14e-06
2023-11-02 00:14:04.847303	252.235431432724	5.15e-06
2023-11-02 00:14:07.205804	254.5939290523529	5.18e-06
2023-11-02 00:14:10.259112	257.64723944664	5.15e-06
2023-11-02 00:14:13.279645	260.6677739620209	5.17e-06
2023-11-02 00:14:16.417174	263.80530285835266	5.17e-06
2023-11-02 00:14:19.695705	267.08383321762085	5.15e-06
2023-11-02 00:14:22.832323	270.22044944763184	5.16e-06
2023-11-02 00:14:25.208275	272.5964002609253	5.15e-06
2023-11-02 00:14:28.259009	275.64713501930237	5.17e-06
2023-11-02 00:14:31.263972	278.65210127830505	5.15e-06
2023-11-02 00:14:34.403514	281.7916421890259	5.15e-06
2023-11-02 00:14:37.548730	284.9368577003479	5.15e-06
2023-11-02 00:14:40.683170	288.07129764556885	5.14e-06
2023-11-02 00:14:43.825805	291.2139332294464	5.15e-06
2023-11-02 00:14:46.223754	293.6118817329407	5.14e-06
2023-11-02 00:14:49.231328	296.61945104599	5.15e-06
2023-11-02 00:14:52.367745	299.7558732032776	5.18e-06
2023-11-02 00:14:55.511364	302.89949345588684	5.2e-06
2023-11-02 00:14:58.652955	306.0410854816437	5.14e-06
2023-11-02 00:15:01.795421	309.18354988098145	5.18e-06
2023-11-02 00:15:04.940573	312.32870173454285	5.16e-06
2023-11-02 00:15:07.235236	314.6233620643616	5.16e-06
2023-11-02 00:15:10.360034	317.74816274642944	5.21e-06
2023-11-02 00:15:13.514113	320.90224146842957	5.15e-06
2023-11-02 00:15:16.655799	324.04392886161804	5.17e-06
2023-11-02 00:15:19.796837	327.1849663257599	5.16e-06
2023-11-02 00:15:22.168518	329.55664587020874	5.16e-06
2023-11-02 00:15:25.235628	332.62375473976135	5.15e-06
2023-11-02 00:15:28.241336	335.6294615268707	5.16e-06
2023-11-02 00:15:31.375083	338.76321244239807	5.14e-06
2023-11-02 00:15:34.522405	341.9105348587036	5.17e-06
2023-11-02 00:15:37.666976	345.05510783195496	5.14e-06
2023-11-02 00:15:40.926769	348.31489872932434	5.14e-06
2023-11-02 00:15:43.226308	350.61443424224854	5.14e-06
2023-11-02 00:15:46.343757	353.7318868637085	5.2e-06
2023-11-02 00:15:49.358158	356.7462868690491	5.24e-06
2023-11-02 00:15:52.505362	359.8934917449951	5.18e-06
2023-11-02 00:15:55.644704	363.03283309936523	5.19e-06
2023-11-02 00:15:58.777785	366.16591453552246	5.22e-06
2023-11-02 00:16:01.915920	369.3040494918823	5.23e-06
2023-11-02 00:16:04.175479	371.5636057853699	5.21e-06
2023-11-02 00:16:07.335754	374.7238829135895	5.24e-06
2023-11-02 00:16:10.490402	377.87853050231934	5.23e-06
2023-11-02 00:16:13.634567	381.02269554138184	5.23e-06
2023-11-02 00:16:16.774326	384.16245436668396	5.32e-06
2023-11-02 00:16:19.908734	387.29686284065247	5.23e-06
2023-11-02 00:16:22.225074	389.613201379776	5.26e-06
2023-11-02 00:16:25.327967	392.7160949707031	5.25e-06
2023-11-02 00:16:28.354771	395.7428994178772	5.23e-06
2023-11-02 00:16:31.502864	398.8909921646118	5.23e-06
2023-11-02 00:16:34.639047	402.0271751880646	5.23e-06
2023-11-02 00:16:37.925010	405.31313943862915	5.2e-06
2023-11-02 00:16:40.194543	407.582670211792	5.24e-06
2023-11-02 00:16:43.333771	410.72189927101135	5.2e-06
2023-11-02 00:16:46.347167	413.7352948188782	5.21e-06
2023-11-02 00:16:49.491617	416.87974524497986	5.2e-06
2023-11-02 00:16:52.640665	420.0287935733795	5.27e-06
2023-11-02 00:16:55.779931	423.1680598258972	5.21e-06
2023-11-02 00:16:58.915237	426.3033654689789	5.23e-06
2023-11-02 00:17:01.229202	428.61732816696167	5.28e-06
2023-11-02 00:17:04.286482	431.6746096611023	5.26e-06
2023-11-02 00:17:07.433179	434.82130670547485	5.26e-06
2023-11-02 00:17:10.578210	437.9663391113281	5.3e-06
2023-11-02 00:17:13.725842	441.11397075653076	5.31e-06
2023-11-02 00:17:16.870971	444.2590992450714	5.42e-06
2023-11-02 00:17:19.211286	446.5994131565094	5.39e-06
2023-11-02 00:17:22.279123	449.667249917984	5.4e-06
2023-11-02 00:17:25.316123	452.7042500972748	5.52e-06
2023-11-02 00:17:28.462027	455.85015511512756	5.49e-06
2023-11-02 00:17:31.608348	458.9964761734009	5.57e-06
2023-11-02 00:17:34.900408	462.2885367870331	5.64e-06
2023-11-02 00:17:37.211153	464.5992786884308	5.69e-06
2023-11-02 00:17:40.404086	467.79221415519714	5.86e-06
2023-11-02 00:17:43.554512	470.9426395893097	5.94e-06
2023-11-02 00:17:46.695731	474.0838599205017	6.07e-06
2023-11-02 00:17:49.829040	477.217169046402	6.25e-06
2023-11-02 00:17:52.212458	479.60058522224426	6.4e-06
2023-11-02 00:17:55.248878	482.63701128959656	6.65e-06
2023-11-02 00:17:58.276832	485.66495871543884	6.92e-06
2023-11-02 00:18:01.574491	488.96261835098267	7.28e-06
2023-11-02 00:18:04.726096	492.11422419548035	7.77e-06
2023-11-02 00:18:07.874093	495.262220621109	8.43e-06
2023-11-02 00:18:10.171240	497.5593647956848	8.89e-06
2023-11-02 00:18:13.300229	500.6883566379547	9.73e-06
2023-11-02 00:18:16.327174	503.71530175209045	1.09e-05
2023-11-02 00:18:19.478121	506.86624908447266	1.24e-05
2023-11-02 00:18:22.628249	510.0163736343384	1.38e-05
2023-11-02 00:18:25.778505	513.1666333675385	1.54e-05
2023-11-02 00:18:28.187070	515.5751979351044	1.68e-05
2023-11-02 00:18:31.344790	518.732917547226	1.86e-05
2023-11-02 00:18:34.367871	521.755998134613	1.9e-05
2023-11-02 00:18:37.521765	524.9098892211914	2.1e-05
2023-11-02 00:18:40.679048	528.0671761035919	2.2e-05
2023-11-02 00:18:43.828886	531.217013835907	2.36e-05
2023-11-02 00:18:46.202909	533.5910360813141	2.45e-05
