date                timestamp           time_s              pressure_torr       
2023-10-31 20:25:14.777521	134.75081706047058	8.93e-06
2023-10-31 20:25:17.933281	137.9065773487091	8.91e-06
2023-10-31 20:25:21.088494	141.06179070472717	8.86e-06
2023-10-31 20:25:23.401290	143.37458038330078	8.85e-06
2023-10-31 20:25:26.497978	146.47127437591553	8.93e-06
2023-10-31 20:25:29.521678	149.49497389793396	8.86e-06
2023-10-31 20:25:32.671673	152.64496994018555	8.93e-06
2023-10-31 20:25:35.822810	155.7961061000824	8.9e-06
2023-10-31 20:25:38.976579	158.94987511634827	8.85e-06
2023-10-31 20:25:41.362063	161.3353567123413	8.87e-06
2023-10-31 20:25:44.528885	164.50218081474304	8.87e-06
2023-10-31 20:25:47.554556	167.52785229682922	8.87e-06
2023-10-31 20:25:50.709268	170.68256425857544	8.87e-06
2023-10-31 20:25:53.859536	173.83283233642578	8.89e-06
2023-10-31 20:25:57.008202	176.98149847984314	8.9e-06
2023-10-31 20:25:59.359591	179.33288288116455	8.88e-06
2023-10-31 20:26:02.423366	182.3966565132141	8.9e-06
2023-10-31 20:26:05.445490	185.4187834262848	8.85e-06
2023-10-31 20:26:08.736468	188.70976424217224	8.91e-06
2023-10-31 20:26:11.882392	191.85568833351135	8.94e-06
2023-10-31 20:26:15.035819	195.0091152191162	8.9e-06
2023-10-31 20:26:17.379329	197.35262250900269	8.81e-06
2023-10-31 20:26:20.463028	200.43632221221924	8.89e-06
2023-10-31 20:26:23.503038	203.4763343334198	8.88e-06
2023-10-31 20:26:26.645005	206.61830163002014	8.84e-06
2023-10-31 20:26:29.787264	209.760559797287	8.87e-06
2023-10-31 20:26:32.941298	212.91459488868713	8.82e-06
2023-10-31 20:26:36.221332	216.19462847709656	8.85e-06
2023-10-31 20:26:38.470676	218.44397497177124	8.94e-06
2023-10-31 20:26:41.490948	221.46424436569214	8.83e-06
2023-10-31 20:26:44.627811	224.60110783576965	8.87e-06
2023-10-31 20:26:47.786997	227.7602927684784	8.83e-06
2023-10-31 20:26:50.928318	230.9016146659851	8.87e-06
2023-10-31 20:26:54.075234	234.04853057861328	8.87e-06
2023-10-31 20:26:56.335747	236.3090419769287	8.88e-06
2023-10-31 20:26:59.505156	239.47845220565796	8.87e-06
2023-10-31 20:27:02.528875	242.5021710395813	8.9e-06
2023-10-31 20:27:05.828528	245.80182433128357	8.82e-06
2023-10-31 20:27:08.985027	248.95832324028015	8.88e-06
2023-10-31 20:27:11.383081	251.3563826084137	8.88e-06
2023-10-31 20:27:14.420078	254.3933708667755	8.84e-06
2023-10-31 20:27:17.431393	257.4046862125397	8.85e-06
2023-10-31 20:27:20.575393	260.5486888885498	8.91e-06
2023-10-31 20:27:23.729042	263.70233845710754	8.83e-06
2023-10-31 20:27:26.884088	266.8573842048645	8.96e-06
2023-10-31 20:27:30.030242	270.0035376548767	8.93e-06
2023-10-31 20:27:32.417487	272.390789270401	8.88e-06
2023-10-31 20:27:35.442179	275.4154722690582	8.83e-06
2023-10-31 20:27:38.587445	278.5607409477234	8.89e-06
2023-10-31 20:27:41.739629	281.7129249572754	8.85e-06
2023-10-31 20:27:44.890446	284.86374258995056	8.81e-06
2023-10-31 20:27:48.037554	288.01085019111633	8.82e-06
2023-10-31 20:27:50.387261	290.36055541038513	8.83e-06
2023-10-31 20:27:53.464971	293.4382679462433	8.86e-06
2023-10-31 20:27:56.487829	296.46112537384033	8.89e-06
2023-10-31 20:27:59.633958	299.60725498199463	8.87e-06
2023-10-31 20:28:02.817216	302.7905116081238	8.87e-06
2023-10-31 20:28:05.966863	305.94015860557556	8.88e-06
2023-10-31 20:28:08.332182	308.3054735660553	8.88e-06
2023-10-31 20:28:11.390406	311.36369943618774	8.85e-06
2023-10-31 20:28:14.412024	314.385315656662	8.94e-06
2023-10-31 20:28:17.559594	317.5328893661499	8.81e-06
2023-10-31 20:28:20.709934	320.6832296848297	8.86e-06
2023-10-31 20:28:23.861334	323.8346288204193	8.83e-06
2023-10-31 20:28:27.157910	327.13120579719543	8.83e-06
2023-10-31 20:28:29.404244	329.3775360584259	8.87e-06
2023-10-31 20:28:32.419982	332.39327573776245	8.94e-06
2023-10-31 20:28:35.570880	335.54417610168457	8.89e-06
2023-10-31 20:28:38.725261	338.6985573768616	8.88e-06
2023-10-31 20:28:41.876692	341.84998893737793	8.84e-06
2023-10-31 20:28:45.020402	344.9936978816986	8.81e-06
2023-10-31 20:28:47.388365	347.3616590499878	8.81e-06
2023-10-31 20:28:50.436596	350.4098880290985	8.96e-06
2023-10-31 20:28:53.461140	353.43443632125854	8.84e-06
2023-10-31 20:28:56.753964	356.7272598743439	8.84e-06
2023-10-31 20:28:59.911216	359.88451385498047	8.9e-06
2023-10-31 20:29:03.060475	363.0337710380554	8.82e-06
2023-10-31 20:29:05.359245	365.3325386047363	8.82e-06
2023-10-31 20:29:08.474078	368.44737339019775	8.85e-06
2023-10-31 20:29:11.498451	371.47174644470215	8.91e-06
2023-10-31 20:29:14.650714	374.6240084171295	8.88e-06
2023-10-31 20:29:17.831791	377.80508685112	8.86e-06
2023-10-31 20:29:20.973332	380.94662833213806	8.96e-06
2023-10-31 20:29:23.375895	383.34918880462646	8.93e-06
2023-10-31 20:29:26.533638	386.5069332122803	8.87e-06
2023-10-31 20:29:29.563173	389.5364682674408	8.9e-06
2023-10-31 20:29:32.713577	392.68687319755554	8.85e-06
2023-10-31 20:29:35.867059	395.8403551578522	8.91e-06
2023-10-31 20:29:39.010620	398.98391604423523	8.88e-06
2023-10-31 20:29:41.336082	401.30937671661377	8.86e-06
2023-10-31 20:29:44.430436	404.4037311077118	8.97e-06
2023-10-31 20:29:47.446872	407.42016673088074	8.85e-06
2023-10-31 20:29:50.752578	410.72587060928345	8.88e-06
2023-10-31 20:29:53.908807	413.88210272789	8.92e-06
2023-10-31 20:29:57.069633	417.04292941093445	8.84e-06
2023-10-31 20:29:59.361603	419.3348984718323	8.83e-06
2023-10-31 20:30:02.503228	422.476521730423	8.93e-06
2023-10-31 20:30:05.523294	425.4965889453888	8.81e-06
2023-10-31 20:30:08.681417	428.65471029281616	8.88e-06
