date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-31 14:17:47.639012	0.01832127571105957	19.1	19.1782	18.9446	0.0	0.0	9.444627692307693
2023-10-31 14:17:50.115918	2.4952242374420166	19.1	19.1853	19.0932	0.0	0.0	9.315692307692306
2023-10-31 14:17:51.092963	3.4722695350646973	19.1	19.1821	19.0165	0.0	0.0	6.81275076923077
2023-10-31 14:17:52.093294	4.472600936889648	19.1	19.1796	19.2273	0.0	0.0	8.075076923076923
2023-10-31 14:17:53.096518	5.475824594497681	19.1	19.2232	18.9831	0.0	0.0	8.437956923076921
2023-10-31 14:17:54.084410	6.463717937469482	19.1	19.1874	19.1755	0.0	0.0	6.594756923076924
2023-10-31 14:17:55.097450	7.476756811141968	19.1	19.2235	19.1209	0.0	0.0	9.315692307692306
2023-10-31 14:17:56.046697	8.426003456115723	19.1	19.1568	18.9856	0.0	0.0	9.06048
2023-10-31 14:17:57.033838	9.413144588470459	19.1	19.1606	19.2526	0.0	0.0	6.380307692307693
2023-10-31 14:17:58.094260	10.473567247390747	19.1	19.1677	18.9494	0.0	0.0	8.437956923076921
2023-10-31 14:17:59.089658	11.468964576721191	19.1	19.1802	19.2039	0.0	0.0	6.703310769230769
2023-10-31 14:18:00.094821	12.474128007888794	19.1	19.2148	19.0901	0.0	0.0	9.315692307692306
2023-10-31 14:18:01.097034	13.476341247558594	19.1	19.1963	19.0213	0.0	0.0	6.703310769230769
2023-10-31 14:18:02.052936	14.43224048614502	19.1	19.2162	19.2295	0.0	0.0	6.594756923076924
2023-10-31 14:18:03.047471	15.426778078079224	19.1	19.2232	18.9812	0.0	0.0	9.06048
2023-10-31 14:18:04.099093	16.478400230407715	19.1	19.1401	19.176	0.0	0.0	6.703310769230769
2023-10-31 14:18:05.095286	17.474592447280884	19.1	19.2015	19.1123	0.0	0.0	9.315692307692306
2023-10-31 14:18:06.097135	18.476441860198975	19.1	19.162	18.9919	0.0	0.0	6.703310769230769
2023-10-31 14:18:07.097003	19.476309299468994	19.1	19.198	19.2536	0.0	0.0	8.19515076923077
2023-10-31 14:18:08.098485	20.47779130935669	19.1	19.1933	18.9495	0.0	0.0	8.437956923076921
2023-10-31 14:18:09.096003	21.47531008720398	19.1	19.2071	19.2162	0.0	0.0	6.594756923076924
2023-10-31 14:18:10.014981	22.394288778305054	19.1	19.2272	19.0834	0.0	0.0	7.955889230769229
2023-10-31 14:18:11.060105	23.439412355422974	19.1	19.2019	19.0297	0.0	0.0	8.560689230769231
