date                timestamp           time_s              pressure_torr       
2023-11-01 18:11:05.172561	1.155405044555664	5.68e-06
2023-11-01 18:11:09.372779	5.355620861053467	5.68e-06
2023-11-01 18:11:12.519578	8.502439737319946	5.68e-06
2023-11-01 18:11:15.659176	11.642020225524902	5.74e-06
2023-11-01 18:11:18.796135	14.778979063034058	5.68e-06
2023-11-01 18:11:21.928822	17.911667346954346	5.7e-06
2023-11-01 18:11:24.239627	20.222477912902832	5.73e-06
2023-11-01 18:11:27.336867	23.319711685180664	5.69e-06
2023-11-01 18:11:30.350669	26.333512783050537	5.68e-06
2023-11-01 18:11:33.638730	29.621574640274048	5.69e-06
2023-11-01 18:11:36.769914	32.752758264541626	5.69e-06
2023-11-01 18:11:39.913499	35.89634370803833	5.69e-06
2023-11-01 18:11:42.191158	38.17399835586548	5.68e-06
2023-11-01 18:11:45.324372	41.30721473693848	5.69e-06
2023-11-01 18:11:48.344276	44.32711982727051	5.7e-06
2023-11-01 18:11:51.490125	47.472970485687256	5.71e-06
2023-11-01 18:11:54.634890	50.61773371696472	5.71e-06
2023-11-01 18:11:57.785508	53.76835250854492	5.71e-06
2023-11-01 18:12:00.184052	56.166895151138306	5.69e-06
2023-11-01 18:12:03.320952	59.30379629135132	5.71e-06
2023-11-01 18:12:06.343322	62.32616329193115	5.71e-06
2023-11-01 18:12:09.483735	65.4665789604187	5.68e-06
2023-11-01 18:12:12.627839	68.6106824874878	5.68e-06
2023-11-01 18:12:15.774482	71.75732398033142	5.68e-06
2023-11-01 18:12:18.916478	74.8993227481842	5.78e-06
2023-11-01 18:12:21.224007	77.20685124397278	5.71e-06
2023-11-01 18:12:24.329574	80.31241607666016	5.67e-06
2023-11-01 18:12:27.343726	83.32656860351562	5.69e-06
2023-11-01 18:12:30.625393	86.60823726654053	5.78e-06
2023-11-01 18:12:33.764845	89.74768877029419	5.68e-06
2023-11-01 18:12:36.906991	92.88983607292175	5.68e-06
2023-11-01 18:12:39.200440	95.18328356742859	5.7e-06
2023-11-01 18:12:42.322753	98.30559611320496	5.69e-06
2023-11-01 18:12:45.337766	101.3206090927124	5.67e-06
2023-11-01 18:12:48.499751	104.48259615898132	5.7e-06
2023-11-01 18:12:51.644996	107.62784075737	5.67e-06
2023-11-01 18:12:54.783783	110.76662826538086	5.75e-06
2023-11-01 18:12:57.248978	113.23181986808777	5.72e-06
2023-11-01 18:13:00.327146	116.30999040603638	5.69e-06
2023-11-01 18:13:03.339743	119.32258820533752	5.7e-06
2023-11-01 18:13:06.487131	122.46997499465942	5.73e-06
2023-11-01 18:13:09.631669	125.61451244354248	5.74e-06
2023-11-01 18:13:12.774589	128.7574336528778	5.69e-06
2023-11-01 18:13:15.926156	131.90899968147278	5.71e-06
2023-11-01 18:13:18.208209	134.1910502910614	5.72e-06
2023-11-01 18:13:21.337782	137.32062602043152	5.67e-06
2023-11-01 18:13:24.481295	140.46413826942444	5.68e-06
2023-11-01 18:13:27.629407	143.61225080490112	5.78e-06
2023-11-01 18:13:30.771085	146.75392842292786	5.67e-06
2023-11-01 18:13:33.910971	149.893812417984	5.7e-06
2023-11-01 18:13:36.220722	152.20356392860413	5.7e-06
2023-11-01 18:13:39.329890	155.31273436546326	5.67e-06
2023-11-01 18:13:42.346417	158.329261302948	5.68e-06
2023-11-01 18:13:45.489225	161.472069978714	5.8e-06
2023-11-01 18:13:48.631686	164.6145281791687	5.69e-06
2023-11-01 18:13:51.907324	167.89016842842102	5.73e-06
2023-11-01 18:13:54.220160	170.20300316810608	5.69e-06
2023-11-01 18:13:57.364560	173.34740376472473	5.71e-06
2023-11-01 18:14:00.388392	176.371235370636	5.7e-06
2023-11-01 18:14:03.533580	179.51642513275146	5.67e-06
2023-11-01 18:14:06.681275	182.66411995887756	5.67e-06
2023-11-01 18:14:09.826816	185.80965662002563	5.69e-06
2023-11-01 18:14:12.200974	188.18381690979004	5.68e-06
2023-11-01 18:14:15.238145	191.22098875045776	5.68e-06
2023-11-01 18:14:18.261327	194.24416589736938	5.68e-06
2023-11-01 18:14:21.526791	197.5096356868744	5.69e-06
2023-11-01 18:14:24.669435	200.65227794647217	5.67e-06
2023-11-01 18:14:27.811711	203.79455590248108	5.69e-06
2023-11-01 18:14:30.204252	206.18709230422974	5.72e-06
2023-11-01 18:14:33.234622	209.21746230125427	5.76e-06
2023-11-01 18:14:36.248716	212.23155903816223	5.68e-06
2023-11-01 18:14:39.393845	215.37668776512146	5.69e-06
2023-11-01 18:14:42.535700	218.5185422897339	5.67e-06
2023-11-01 18:14:45.681299	221.66414380073547	5.71e-06
2023-11-01 18:14:48.236405	224.2192451953888	5.68e-06
2023-11-01 18:14:51.242137	227.2249777317047	5.67e-06
2023-11-01 18:14:54.253856	230.2366979122162	5.68e-06
2023-11-01 18:14:57.390742	233.3735876083374	5.71e-06
2023-11-01 18:15:00.562872	236.54571795463562	5.79e-06
2023-11-01 18:15:03.703703	239.6865451335907	5.67e-06
2023-11-01 18:15:06.845647	242.8284935951233	5.71e-06
2023-11-01 18:15:09.183693	245.16653394699097	5.74e-06
2023-11-01 18:15:12.257918	248.24075722694397	5.67e-06
2023-11-01 18:15:15.404958	251.38780188560486	5.67e-06
2023-11-01 18:15:18.538918	254.52176237106323	5.72e-06
2023-11-01 18:15:21.681636	257.6644775867462	5.66e-06
2023-11-01 18:15:24.808929	260.7917730808258	5.78e-06
2023-11-01 18:15:27.188622	263.17146277427673	5.71e-06
2023-11-01 18:15:30.223050	266.2058916091919	5.66e-06
2023-11-01 18:15:33.231221	269.21406149864197	5.67e-06
2023-11-01 18:15:36.371073	272.35391449928284	5.69e-06
2023-11-01 18:15:39.510094	275.49293780326843	5.67e-06
2023-11-01 18:15:42.790568	278.77341175079346	5.65e-06
2023-11-01 18:15:45.186534	281.16937828063965	5.68e-06
2023-11-01 18:15:48.232644	284.2154839038849	5.69e-06
2023-11-01 18:15:51.224585	287.2074272632599	5.69e-06
2023-11-01 18:15:54.377862	290.3607063293457	5.67e-06
2023-11-01 18:15:57.513841	293.49668622016907	5.71e-06
2023-11-01 18:16:00.647561	296.63040566444397	5.66e-06
2023-11-01 18:16:03.784080	299.76692485809326	5.66e-06
2023-11-01 18:16:06.919600	302.90244698524475	5.68e-06
2023-11-01 18:16:09.237694	305.220534324646	5.67e-06
2023-11-01 18:16:12.319733	308.302574634552	5.68e-06
2023-11-01 18:16:15.463076	311.4459183216095	5.66e-06
2023-11-01 18:16:18.603423	314.58626770973206	5.68e-06
2023-11-01 18:16:21.743703	317.7265441417694	5.7e-06
2023-11-01 18:16:24.883747	320.8665909767151	5.67e-06
2023-11-01 18:16:27.172665	323.1555082798004	5.65e-06
2023-11-01 18:16:30.307960	326.29080414772034	5.67e-06
2023-11-01 18:16:33.320854	329.30369782447815	5.68e-06
2023-11-01 18:16:36.467405	332.450248003006	5.67e-06
2023-11-01 18:16:39.762736	335.7455804347992	5.7e-06
2023-11-01 18:16:42.904781	338.8876247406006	5.66e-06
2023-11-01 18:16:45.229268	341.21210956573486	5.67e-06
2023-11-01 18:16:48.315716	344.29855847358704	5.69e-06
2023-11-01 18:16:51.342907	347.32575130462646	5.66e-06
2023-11-01 18:16:54.493032	350.4758758544922	5.67e-06
2023-11-01 18:16:57.633485	353.6163284778595	5.68e-06
2023-11-01 18:17:00.771521	356.75436520576477	5.67e-06
2023-11-01 18:17:03.910658	359.8935024738312	5.72e-06
2023-11-01 18:17:06.281631	362.2644729614258	5.71e-06
2023-11-01 18:17:09.303683	365.2865240573883	5.67e-06
2023-11-01 18:17:12.453171	368.4360113143921	5.7e-06
2023-11-01 18:17:15.597060	371.5799050331116	5.67e-06
2023-11-01 18:17:18.739677	374.72252106666565	5.68e-06
2023-11-01 18:17:21.876726	377.8595702648163	5.74e-06
2023-11-01 18:17:24.166289	380.14912962913513	5.68e-06
2023-11-01 18:17:27.298097	383.28093957901	5.67e-06
2023-11-01 18:17:30.327392	386.310231924057	5.68e-06
2023-11-01 18:17:33.563288	389.5461325645447	5.68e-06
2023-11-01 18:17:36.653680	392.6365249156952	5.67e-06
2023-11-01 18:17:39.788845	395.7716898918152	5.65e-06
2023-11-01 18:17:42.933909	398.91675066947937	5.67e-06
2023-11-01 18:17:45.196917	401.179758310318	5.7e-06
2023-11-01 18:17:48.355306	404.33815026283264	5.67e-06
2023-11-01 18:17:51.370470	407.35331201553345	5.66e-06
2023-11-01 18:17:54.514520	410.4973638057709	5.7e-06
2023-11-01 18:17:57.653711	413.6365559101105	5.68e-06
2023-11-01 18:18:00.798297	416.7811415195465	5.69e-06
2023-11-01 18:18:03.203904	419.1867427825928	5.69e-06
2023-11-01 18:18:06.366136	422.348979473114	5.66e-06
2023-11-01 18:18:09.386925	425.36976981163025	5.67e-06
2023-11-01 18:18:12.530209	428.5130527019501	5.68e-06
2023-11-01 18:18:15.674756	431.6576008796692	5.66e-06
2023-11-01 18:18:18.815629	434.79847264289856	5.67e-06
2023-11-01 18:18:21.183615	437.1664569377899	5.71e-06
2023-11-01 18:18:24.234657	440.21749997138977	5.68e-06
2023-11-01 18:18:27.243452	443.22629618644714	5.74e-06
2023-11-01 18:18:30.517174	446.5000193119049	5.68e-06
2023-11-01 18:18:33.652894	449.63573837280273	5.66e-06
2023-11-01 18:18:36.790967	452.77381110191345	5.67e-06
2023-11-01 18:18:39.932626	455.915470123291	5.66e-06
2023-11-01 18:18:42.214157	458.19700717926025	5.67e-06
2023-11-01 18:18:45.338175	461.3210186958313	5.68e-06
2023-11-01 18:18:48.350543	464.3333876132965	5.68e-06
2023-11-01 18:18:51.489514	467.4723582267761	5.66e-06
2023-11-01 18:18:54.619443	470.60228729248047	5.67e-06
2023-11-01 18:18:57.763275	473.7461190223694	5.66e-06
2023-11-01 18:19:00.906247	476.88909125328064	5.67e-06
2023-11-01 18:19:03.233795	479.2166361808777	5.67e-06
2023-11-01 18:19:06.320690	482.30353450775146	5.68e-06
2023-11-01 18:19:09.338483	485.32132744789124	5.66e-06
2023-11-01 18:19:12.480382	488.4632270336151	5.65e-06
2023-11-01 18:19:15.620827	491.6036710739136	5.66e-06
2023-11-01 18:19:18.761595	494.7444384098053	5.65e-06
2023-11-01 18:19:21.906854	497.8896977901459	5.72e-06
2023-11-01 18:19:24.231015	500.2138650417328	5.67e-06
2023-11-01 18:19:27.307323	503.290162563324	5.66e-06
2023-11-01 18:19:30.448780	506.43162298202515	5.65e-06
2023-11-01 18:19:33.607711	509.59055519104004	5.7e-06
2023-11-01 18:19:36.747121	512.7299656867981	5.64e-06
2023-11-01 18:19:39.893040	515.8758826255798	5.72e-06
2023-11-01 18:19:42.203976	518.1868181228638	5.71e-06
2023-11-01 18:19:45.309849	521.2926898002625	5.65e-06
2023-11-01 18:19:48.319060	524.3018991947174	5.69e-06
2023-11-01 18:19:51.456705	527.439544916153	5.65e-06
2023-11-01 18:19:54.730826	530.7136704921722	5.65e-06
2023-11-01 18:19:57.871551	533.8543944358826	5.72e-06
2023-11-01 18:20:00.186285	536.1691262722015	5.74e-06
2023-11-01 18:20:03.285540	539.2683844566345	5.65e-06
2023-11-01 18:20:06.299677	542.2825181484222	5.66e-06
2023-11-01 18:20:09.441476	545.4243197441101	5.67e-06
2023-11-01 18:20:12.583297	548.5661387443542	5.66e-06
2023-11-01 18:20:15.727744	551.7105882167816	5.64e-06
2023-11-01 18:20:18.877457	554.8603036403656	5.66e-06
2023-11-01 18:20:21.171042	557.1538841724396	5.71e-06
2023-11-01 18:20:24.295755	560.2785985469818	5.66e-06
2023-11-01 18:20:27.313574	563.2964141368866	5.67e-06
2023-11-01 18:20:30.453985	566.4368250370026	5.67e-06
2023-11-01 18:20:33.601966	569.5848071575165	5.66e-06
2023-11-01 18:20:36.751282	572.7341260910034	5.66e-06
2023-11-01 18:20:39.897428	575.8802716732025	5.65e-06
2023-11-01 18:20:42.199570	578.182412147522	5.66e-06
2023-11-01 18:20:45.317902	581.3007469177246	5.67e-06
2023-11-01 18:20:48.458272	584.4411146640778	5.65e-06
2023-11-01 18:20:51.595735	587.5785803794861	5.66e-06
2023-11-01 18:20:54.738780	590.7216241359711	5.64e-06
