date                timestamp           time_s              pressure_torr       
2023-10-31 19:09:59.955347	152.53272223472595	8.56e-06
2023-10-31 19:10:03.106112	155.68348789215088	8.61e-06
2023-10-31 19:10:06.280080	158.85745573043823	8.53e-06
2023-10-31 19:10:09.437607	162.01498293876648	8.52e-06
2023-10-31 19:10:11.831715	164.40908813476562	8.52e-06
2023-10-31 19:10:14.849957	167.42733073234558	8.56e-06
2023-10-31 19:10:18.001251	170.57862639427185	8.53e-06
2023-10-31 19:10:21.152355	173.72972965240479	8.52e-06
2023-10-31 19:10:24.305770	176.88314580917358	8.52e-06
2023-10-31 19:10:27.483835	180.06121015548706	8.56e-06
2023-10-31 19:10:29.792760	182.37013053894043	8.51e-06
2023-10-31 19:10:32.907055	185.48442959785461	8.53e-06
2023-10-31 19:10:35.933890	188.5112645626068	8.52e-06
2023-10-31 19:10:39.223605	191.80098056793213	8.51e-06
2023-10-31 19:10:42.374268	194.95164370536804	8.55e-06
2023-10-31 19:10:45.524053	198.10142874717712	8.52e-06
2023-10-31 19:10:47.790849	200.36822152137756	8.53e-06
2023-10-31 19:10:50.944886	203.52225852012634	8.51e-06
2023-10-31 19:10:53.973615	206.55099248886108	8.57e-06
2023-10-31 19:10:57.126476	209.70385193824768	8.52e-06
2023-10-31 19:11:00.279889	212.85726594924927	8.52e-06
2023-10-31 19:11:03.426755	216.00413060188293	8.52e-06
2023-10-31 19:11:05.808904	218.3862771987915	8.52e-06
2023-10-31 19:11:08.850485	221.4278564453125	8.51e-06
2023-10-31 19:11:11.999855	224.5772306919098	8.53e-06
2023-10-31 19:11:15.149918	227.72729444503784	8.51e-06
2023-10-31 19:11:18.297945	230.87532138824463	8.53e-06
2023-10-31 19:11:21.447274	234.02465081214905	8.59e-06
2023-10-31 19:11:23.793732	236.37110543251038	8.53e-06
2023-10-31 19:11:26.880302	239.45767331123352	8.51e-06
2023-10-31 19:11:29.900446	242.47782158851624	8.53e-06
2023-10-31 19:11:33.036691	245.61406660079956	8.51e-06
2023-10-31 19:11:36.336778	248.91415405273438	8.54e-06
2023-10-31 19:11:39.487907	252.065283536911	8.53e-06
2023-10-31 19:11:41.834896	254.41226983070374	8.52e-06
2023-10-31 19:11:44.908682	257.48605942726135	8.57e-06
2023-10-31 19:11:47.929150	260.5065264701843	8.51e-06
2023-10-31 19:11:51.069859	263.64723539352417	8.52e-06
2023-10-31 19:11:54.219131	266.79650688171387	8.51e-06
2023-10-31 19:11:57.368524	269.94590067863464	8.54e-06
2023-10-31 19:12:00.515727	273.0931031703949	8.53e-06
2023-10-31 19:12:02.892607	275.4699785709381	8.5e-06
2023-10-31 19:12:05.920504	278.4978802204132	8.52e-06
2023-10-31 19:12:09.080517	281.6578919887543	8.52e-06
2023-10-31 19:12:12.224397	284.80177187919617	8.54e-06
2023-10-31 19:12:15.373405	287.95078110694885	8.52e-06
2023-10-31 19:12:18.526890	291.1042652130127	8.5e-06
2023-10-31 19:12:20.843804	293.42117500305176	8.51e-06
2023-10-31 19:12:23.949863	296.5272374153137	8.52e-06
2023-10-31 19:12:26.975919	299.5532944202423	8.51e-06
2023-10-31 19:12:30.258715	302.83609080314636	8.5e-06
2023-10-31 19:12:33.410587	305.98796248435974	8.51e-06
2023-10-31 19:12:35.774530	308.3519015312195	8.5e-06
2023-10-31 19:12:38.839114	311.4164855480194	8.51e-06
2023-10-31 19:12:41.860911	314.4382824897766	8.54e-06
2023-10-31 19:12:45.013221	317.59059619903564	8.5e-06
2023-10-31 19:12:48.156726	320.7341003417969	8.57e-06
2023-10-31 19:12:51.308231	323.8856065273285	8.53e-06
2023-10-31 19:12:54.449651	327.0270266532898	8.51e-06
2023-10-31 19:12:56.832164	329.40954637527466	8.52e-06
2023-10-31 19:12:59.858415	332.4357888698578	8.5e-06
2023-10-31 19:13:03.003123	335.58049845695496	8.58e-06
2023-10-31 19:13:06.156663	338.7340383529663	8.51e-06
2023-10-31 19:13:09.305576	341.88295125961304	8.52e-06
2023-10-31 19:13:12.460342	345.0377175807953	8.5e-06
2023-10-31 19:13:14.792299	347.36967158317566	8.5e-06
2023-10-31 19:13:17.890705	350.4680802822113	8.51e-06
2023-10-31 19:13:20.917633	353.49500727653503	8.53e-06
2023-10-31 19:13:24.181141	356.75851702690125	8.5e-06
2023-10-31 19:13:27.329979	359.9073553085327	8.53e-06
2023-10-31 19:13:30.480652	363.05802750587463	8.5e-06
2023-10-31 19:13:32.809926	365.3872983455658	8.49e-06
2023-10-31 19:13:35.906185	368.48356080055237	8.52e-06
2023-10-31 19:13:38.929014	371.50638914108276	8.57e-06
2023-10-31 19:13:42.073417	374.6507918834686	8.51e-06
2023-10-31 19:13:45.225249	377.80262517929077	8.53e-06
2023-10-31 19:13:48.370942	380.948317527771	8.52e-06
2023-10-31 19:13:51.632734	384.21010851860046	8.54e-06
2023-10-31 19:13:53.882009	386.4593913555145	8.52e-06
2023-10-31 19:13:56.904725	389.4821000099182	8.5e-06
2023-10-31 19:14:00.059525	392.6369001865387	8.51e-06
2023-10-31 19:14:03.212403	395.7897787094116	8.52e-06
2023-10-31 19:14:06.370260	398.94763469696045	8.51e-06
2023-10-31 19:14:09.523231	402.1006062030792	8.53e-06
2023-10-31 19:14:11.781502	404.35887479782104	8.55e-06
2023-10-31 19:14:14.944152	407.52152705192566	8.5e-06
2023-10-31 19:14:17.968979	410.5463535785675	8.56e-06
2023-10-31 19:14:21.269095	413.8464710712433	8.56e-06
2023-10-31 19:14:24.415683	416.9930579662323	8.58e-06
2023-10-31 19:14:26.799965	419.37733936309814	8.58e-06
2023-10-31 19:14:29.846101	422.42347145080566	8.54e-06
2023-10-31 19:14:32.868284	425.44565439224243	8.54e-06
2023-10-31 19:14:36.003997	428.58137249946594	8.56e-06
2023-10-31 19:14:39.148731	431.7261071205139	8.52e-06
2023-10-31 19:14:42.306017	434.8833930492401	8.59e-06
2023-10-31 19:14:45.452570	438.02994561195374	8.51e-06
2023-10-31 19:14:47.844680	440.42205286026	8.51e-06
2023-10-31 19:14:50.875886	443.4532608985901	8.52e-06
2023-10-31 19:14:54.028032	446.605406999588	8.51e-06
2023-10-31 19:14:57.173794	449.7511692047119	8.51e-06
2023-10-31 19:15:00.321018	452.8983931541443	8.52e-06
2023-10-31 19:15:03.469916	456.0472881793976	8.53e-06
2023-10-31 19:15:05.811402	458.38877415657043	8.5e-06
2023-10-31 19:15:08.899836	461.4772081375122	8.51e-06
2023-10-31 19:15:11.914784	464.49216055870056	8.52e-06
2023-10-31 19:15:15.203132	467.78050923347473	8.54e-06
2023-10-31 19:15:18.359747	470.93712306022644	8.51e-06
2023-10-31 19:15:21.498997	474.07637333869934	8.49e-06
2023-10-31 19:15:23.797496	476.37486958503723	8.5e-06
2023-10-31 19:15:26.910182	479.48755860328674	8.55e-06
2023-10-31 19:15:29.942587	482.5199635028839	8.51e-06
2023-10-31 19:15:33.088757	485.6661334037781	8.53e-06
2023-10-31 19:15:36.233660	488.81103348731995	8.51e-06
2023-10-31 19:15:39.383686	491.961062669754	8.49e-06
2023-10-31 19:15:42.650955	495.2283318042755	8.5e-06
2023-10-31 19:15:44.897902	497.47527861595154	8.53e-06
2023-10-31 19:15:47.924626	500.5020024776459	8.5e-06
2023-10-31 19:15:51.078600	503.6559762954712	8.48e-06
2023-10-31 19:15:54.239588	506.8169641494751	8.49e-06
2023-10-31 19:15:57.391652	509.96902894973755	8.49e-06
2023-10-31 19:16:00.540791	513.118166923523	8.49e-06
2023-10-31 19:16:02.803528	515.3809008598328	8.49e-06
2023-10-31 19:16:05.966356	518.5437326431274	8.5e-06
2023-10-31 19:16:08.989276	521.5666522979736	8.5e-06
2023-10-31 19:16:12.293914	524.871289730072	8.52e-06
2023-10-31 19:16:15.442317	528.0196928977966	8.5e-06
2023-10-31 19:16:17.837857	530.4152312278748	8.49e-06
2023-10-31 19:16:20.863205	533.4405770301819	8.51e-06
2023-10-31 19:16:23.885427	536.46280169487	8.48e-06
2023-10-31 19:16:27.041867	539.6192417144775	8.48e-06
2023-10-31 19:16:30.192351	542.7697262763977	8.54e-06
2023-10-31 19:16:33.340967	545.9183413982391	8.49e-06
2023-10-31 19:16:36.496958	549.0743336677551	8.49e-06
2023-10-31 19:16:38.877955	551.4553260803223	8.48e-06
2023-10-31 19:16:41.903719	554.4810934066772	8.49e-06
2023-10-31 19:16:45.054806	557.6321818828583	8.47e-06
2023-10-31 19:16:48.202122	560.7794966697693	8.54e-06
2023-10-31 19:16:51.353083	563.9304573535919	8.47e-06
2023-10-31 19:16:54.512278	567.0896544456482	8.48e-06
2023-10-31 19:16:56.807832	569.3852033615112	8.49e-06
2023-10-31 19:16:59.928206	572.5055809020996	8.52e-06
2023-10-31 19:17:02.949237	575.5266120433807	8.47e-06
2023-10-31 19:17:06.233733	578.8111052513123	8.48e-06
2023-10-31 19:17:09.383933	581.9613087177277	8.48e-06
2023-10-31 19:17:12.533793	585.1111690998077	8.49e-06
2023-10-31 19:17:14.806444	587.3838176727295	8.49e-06
2023-10-31 19:17:17.950823	590.5281987190247	8.49e-06
2023-10-31 19:17:20.977516	593.5548911094666	8.48e-06
2023-10-31 19:17:24.128139	596.7055132389069	8.53e-06
2023-10-31 19:17:27.272613	599.8499882221222	8.47e-06
2023-10-31 19:17:30.421859	602.9992341995239	8.49e-06
2023-10-31 19:17:32.815529	605.3929035663605	8.5e-06
2023-10-31 19:17:35.971326	608.5487008094788	8.47e-06
2023-10-31 19:17:38.997958	611.5753331184387	8.47e-06
2023-10-31 19:17:42.149337	614.7267122268677	8.48e-06
2023-10-31 19:17:45.304362	617.8817372322083	8.48e-06
2023-10-31 19:17:48.456916	621.034291267395	8.47e-06
2023-10-31 19:17:50.806793	623.3841667175293	8.49e-06
2023-10-31 19:17:53.887250	626.464625120163	8.49e-06
2023-10-31 19:17:56.912507	629.4898827075958	8.49e-06
2023-10-31 19:18:00.178225	632.7555999755859	8.46e-06
2023-10-31 19:18:03.327003	635.904378414154	8.48e-06
2023-10-31 19:18:06.474547	639.051922082901	8.51e-06
2023-10-31 19:18:08.804228	641.381600856781	8.48e-06
2023-10-31 19:18:11.901543	644.4789175987244	8.47e-06
2023-10-31 19:18:14.916302	647.4936771392822	8.49e-06
2023-10-31 19:18:18.068249	650.645623922348	8.48e-06
2023-10-31 19:18:21.215334	653.7927088737488	8.48e-06
2023-10-31 19:18:24.365654	656.9430294036865	8.48e-06
2023-10-31 19:18:27.622896	660.2002708911896	8.47e-06
2023-10-31 19:18:29.868718	662.4460926055908	8.48e-06
2023-10-31 19:18:32.896564	665.4739389419556	8.47e-06
2023-10-31 19:18:36.043851	668.6212255954742	8.49e-06
2023-10-31 19:18:39.195778	671.7731530666351	8.47e-06
2023-10-31 19:18:42.353854	674.9312295913696	8.48e-06
2023-10-31 19:18:45.504695	678.0820713043213	8.47e-06
2023-10-31 19:18:47.848905	680.4262754917145	8.46e-06
2023-10-31 19:18:50.930554	683.5079293251038	8.45e-06
2023-10-31 19:18:53.952500	686.5298748016357	8.49e-06
2023-10-31 19:18:57.243178	689.8205533027649	8.47e-06
2023-10-31 19:19:00.394010	692.9713859558105	8.46e-06
2023-10-31 19:19:03.550345	696.1277196407318	8.46e-06
2023-10-31 19:19:05.799204	698.3765783309937	8.46e-06
2023-10-31 19:19:08.961185	701.538560628891	8.46e-06
2023-10-31 19:19:11.980727	704.558102607727	8.49e-06
2023-10-31 19:19:15.132502	707.7098774909973	8.46e-06
2023-10-31 19:19:18.277076	710.8544507026672	8.48e-06
2023-10-31 19:19:21.432972	714.0103476047516	8.48e-06
2023-10-31 19:19:23.801273	716.3786454200745	8.46e-06
2023-10-31 19:19:26.863792	719.4411668777466	8.47e-06
2023-10-31 19:19:29.887511	722.4648869037628	8.5e-06
2023-10-31 19:19:33.045796	725.6231708526611	8.46e-06
2023-10-31 19:19:36.192690	728.7700650691986	8.46e-06
2023-10-31 19:19:39.351158	731.9285333156586	8.47e-06
2023-10-31 19:19:42.504413	735.0817894935608	8.47e-06
2023-10-31 19:19:44.794732	737.3721034526825	8.46e-06
2023-10-31 19:19:47.935644	740.5130188465118	8.47e-06
2023-10-31 19:19:51.101428	743.6788029670715	8.46e-06
2023-10-31 19:19:54.255087	746.8324620723724	8.45e-06
2023-10-31 19:19:57.402977	749.9803519248962	8.48e-06
2023-10-31 19:20:00.543433	753.1208083629608	8.46e-06
2023-10-31 19:20:02.801188	755.3785607814789	8.47e-06
2023-10-31 19:20:05.964736	758.5421113967896	8.46e-06
2023-10-31 19:20:08.988900	761.5662748813629	8.5e-06
2023-10-31 19:20:12.136738	764.7141132354736	8.46e-06
2023-10-31 19:20:15.288285	767.8656599521637	8.48e-06
2023-10-31 19:20:18.573125	771.1504995822906	8.46e-06
2023-10-31 19:20:20.832995	773.4103691577911	8.45e-06
2023-10-31 19:20:23.842618	776.4199917316437	8.46e-06
2023-10-31 19:20:26.993243	779.5706181526184	8.44e-06
2023-10-31 19:20:30.141963	782.7193396091461	8.47e-06
2023-10-31 19:20:33.320447	785.8978228569031	8.46e-06
2023-10-31 19:20:36.475405	789.0527806282043	8.46e-06
2023-10-31 19:20:38.804502	791.381875038147	8.45e-06
2023-10-31 19:20:41.909555	794.4869322776794	8.48e-06
2023-10-31 19:20:44.936531	797.5139071941376	8.48e-06
2023-10-31 19:20:48.236663	800.8140394687653	8.46e-06
2023-10-31 19:20:51.386536	803.9639122486115	8.46e-06
2023-10-31 19:20:54.532437	807.1098132133484	8.46e-06
2023-10-31 19:20:56.794255	809.37162733078	8.49e-06
2023-10-31 19:20:59.948591	812.5259845256805	8.45e-06
2023-10-31 19:21:02.975071	815.5524473190308	8.45e-06
2023-10-31 19:21:06.124766	818.7021420001984	8.53e-06
2023-10-31 19:21:09.261374	821.8387496471405	8.45e-06
2023-10-31 19:21:12.407150	824.9845259189606	8.5e-06
2023-10-31 19:21:14.836862	827.4142332077026	8.45e-06
2023-10-31 19:21:17.971378	830.5487537384033	8.48e-06
2023-10-31 19:21:20.998261	833.5756366252899	8.45e-06
2023-10-31 19:21:24.147179	836.7245552539825	8.47e-06
2023-10-31 19:21:27.286251	839.863627910614	8.45e-06
2023-10-31 19:21:30.434613	843.0119893550873	8.46e-06
2023-10-31 19:21:32.848781	845.4261538982391	8.46e-06
2023-10-31 19:21:35.861236	848.4386074542999	8.48e-06
2023-10-31 19:21:38.888750	851.466126203537	8.44e-06
2023-10-31 19:21:42.168207	854.745584487915	8.46e-06
2023-10-31 19:21:45.316774	857.8941502571106	8.45e-06
2023-10-31 19:21:48.471824	861.0491991043091	8.45e-06
2023-10-31 19:21:50.802427	863.3797993659973	8.46e-06
2023-10-31 19:21:53.884506	866.4618785381317	8.45e-06
2023-10-31 19:21:56.914372	869.4917471408844	8.45e-06
2023-10-31 19:22:00.057812	872.6351883411407	8.45e-06
2023-10-31 19:22:03.208122	875.785496711731	8.56e-06
2023-10-31 19:22:06.355750	878.9331259727478	8.46e-06
2023-10-31 19:22:08.783590	881.3609619140625	8.44e-06
2023-10-31 19:22:11.906664	884.4840395450592	8.45e-06
2023-10-31 19:22:14.931268	887.5086438655853	8.44e-06
2023-10-31 19:22:18.081248	890.6586236953735	8.47e-06
2023-10-31 19:22:21.231019	893.8083946704865	8.44e-06
2023-10-31 19:22:24.387708	896.9650835990906	8.48e-06
2023-10-31 19:22:27.535624	900.1130011081696	8.45e-06
2023-10-31 19:22:29.829271	902.4066455364227	8.45e-06
2023-10-31 19:22:32.958147	905.5355231761932	8.45e-06
2023-10-31 19:22:36.115372	908.6927485466003	8.48e-06
2023-10-31 19:22:39.266095	911.8434700965881	8.45e-06
2023-10-31 19:22:42.416835	914.994211435318	8.48e-06
2023-10-31 19:22:44.818901	917.3962736129761	8.45e-06
2023-10-31 19:22:47.840376	920.4177486896515	8.44e-06
2023-10-31 19:22:50.864016	923.4413886070251	8.44e-06
2023-10-31 19:22:54.013770	926.5911467075348	8.52e-06
2023-10-31 19:22:57.161642	929.7390177249908	8.45e-06
2023-10-31 19:23:00.304758	932.8821337223053	8.49e-06
2023-10-31 19:23:03.572485	936.1498608589172	8.44e-06
2023-10-31 19:23:05.823382	938.4007568359375	8.54e-06
2023-10-31 19:23:08.853168	941.430540561676	8.44e-06
2023-10-31 19:23:12.002281	944.5796570777893	8.52e-06
2023-10-31 19:23:15.157974	947.73534989357	8.44e-06
2023-10-31 19:23:18.306376	950.8837523460388	8.47e-06
2023-10-31 19:23:21.462219	954.0395948886871	8.45e-06
2023-10-31 19:23:23.806967	956.3843398094177	8.44e-06
2023-10-31 19:23:26.888622	959.4659986495972	8.45e-06
2023-10-31 19:23:29.934598	962.5119740962982	8.45e-06
2023-10-31 19:23:33.232743	965.8101193904877	8.52e-06
2023-10-31 19:23:36.389411	968.9667866230011	8.45e-06
2023-10-31 19:23:39.530572	972.1079473495483	8.48e-06
2023-10-31 19:23:41.831247	974.4086196422577	8.48e-06
2023-10-31 19:23:44.952004	977.529379606247	8.44e-06
2023-10-31 19:23:47.978530	980.555906534195	8.43e-06
2023-10-31 19:23:51.132773	983.7101504802704	8.45e-06
2023-10-31 19:23:54.284272	986.861649274826	8.48e-06
2023-10-31 19:23:57.436330	990.013706445694	8.45e-06
2023-10-31 19:23:59.804720	992.3821022510529	8.46e-06
2023-10-31 19:24:02.865223	995.4425995349884	8.45e-06
2023-10-31 19:24:05.896751	998.4741270542145	8.47e-06
2023-10-31 19:24:09.040233	1001.6176080703735	8.44e-06
2023-10-31 19:24:12.199014	1004.7763903141022	8.44e-06
2023-10-31 19:24:15.352900	1007.9302752017975	8.48e-06
2023-10-31 19:24:18.506437	1011.0838134288788	8.44e-06
2023-10-31 19:24:20.799416	1013.376790523529	8.45e-06
2023-10-31 19:24:23.932510	1016.5098857879639	8.44e-06
2023-10-31 19:24:27.106249	1019.6836256980896	8.46e-06
2023-10-31 19:24:30.255119	1022.8324952125549	8.47e-06
2023-10-31 19:24:33.397109	1025.9744853973389	8.46e-06
2023-10-31 19:24:36.545914	1029.1232895851135	8.47e-06
2023-10-31 19:24:38.809751	1031.387125492096	8.46e-06
2023-10-31 19:24:41.971866	1034.549242258072	8.46e-06
2023-10-31 19:24:44.996998	1037.5743732452393	8.44e-06
2023-10-31 19:24:48.150053	1040.7274293899536	8.45e-06
2023-10-31 19:24:51.299634	1043.8770096302032	8.49e-06
2023-10-31 19:24:54.578241	1047.155616760254	8.43e-06
2023-10-31 19:24:56.826148	1049.4035203456879	8.47e-06
2023-10-31 19:24:59.855711	1052.4330854415894	8.45e-06
2023-10-31 19:25:03.003676	1055.5810506343842	8.43e-06
2023-10-31 19:25:06.154836	1058.732210636139	8.46e-06
2023-10-31 19:25:09.304700	1061.882072687149	8.43e-06
2023-10-31 19:25:12.455974	1065.0333497524261	8.46e-06
2023-10-31 19:25:14.786330	1067.363704919815	8.44e-06
2023-10-31 19:25:17.905196	1070.4825732707977	8.44e-06
2023-10-31 19:25:20.927819	1073.5051934719086	8.46e-06
2023-10-31 19:25:24.222958	1076.800333738327	8.45e-06
2023-10-31 19:25:27.374247	1079.9516224861145	8.43e-06
2023-10-31 19:25:30.524389	1083.1017649173737	8.43e-06
2023-10-31 19:25:32.788557	1085.3659310340881	8.47e-06
2023-10-31 19:25:35.950419	1088.527794122696	8.47e-06
2023-10-31 19:25:38.982285	1091.559660434723	8.43e-06
2023-10-31 19:25:42.133966	1094.711341381073	8.43e-06
2023-10-31 19:25:45.282712	1097.8600873947144	8.49e-06
2023-10-31 19:25:48.467373	1101.0447483062744	8.43e-06
2023-10-31 19:25:50.872172	1103.4495453834534	8.46e-06
2023-10-31 19:25:53.894307	1106.4716818332672	8.44e-06
2023-10-31 19:25:57.050509	1109.6278839111328	8.45e-06
2023-10-31 19:26:00.197951	1112.7753267288208	8.45e-06
2023-10-31 19:26:03.376341	1115.953716993332	8.44e-06
2023-10-31 19:26:06.521110	1119.0984852313995	8.45e-06
2023-10-31 19:26:08.826711	1121.4040853977203	8.44e-06
2023-10-31 19:26:11.946345	1124.5237193107605	8.43e-06
2023-10-31 19:26:14.972578	1127.5499527454376	8.49e-06
2023-10-31 19:26:18.264540	1130.8419153690338	8.44e-06
2023-10-31 19:26:21.417209	1133.9945845603943	8.45e-06
2023-10-31 19:26:23.790118	1136.3674914836884	8.44e-06
2023-10-31 19:26:26.847200	1139.4245703220367	8.49e-06
2023-10-31 19:26:29.867846	1142.4452180862427	8.44e-06
2023-10-31 19:26:33.015168	1145.5925436019897	8.46e-06
2023-10-31 19:26:36.170169	1148.7475435733795	8.44e-06
2023-10-31 19:26:39.320868	1151.8982439041138	8.46e-06
2023-10-31 19:26:42.471854	1155.0492289066315	8.45e-06
2023-10-31 19:26:44.892324	1157.4696998596191	8.45e-06
2023-10-31 19:26:47.908164	1160.4855399131775	8.44e-06
2023-10-31 19:26:51.063490	1163.6408631801605	8.46e-06
2023-10-31 19:26:54.216026	1166.793401479721	8.44e-06
2023-10-31 19:26:57.375733	1169.953108549118	8.49e-06
2023-10-31 19:27:00.521394	1173.0987701416016	8.45e-06
2023-10-31 19:27:02.848018	1175.4253888130188	8.44e-06
2023-10-31 19:27:05.969705	1178.547081232071	8.44e-06
2023-10-31 19:27:08.997164	1181.5745396614075	8.44e-06
2023-10-31 19:27:12.274238	1184.8516132831573	8.43e-06
2023-10-31 19:27:15.432616	1188.0099928379059	8.44e-06
2023-10-31 19:27:17.836653	1190.4140272140503	8.47e-06
2023-10-31 19:27:20.851120	1193.4284944534302	8.43e-06
2023-10-31 19:27:23.875071	1196.452445268631	8.44e-06
2023-10-31 19:27:27.018489	1199.595864057541	8.45e-06
2023-10-31 19:27:30.178872	1202.7562503814697	8.43e-06
2023-10-31 19:27:33.325810	1205.9031858444214	8.53e-06
2023-10-31 19:27:36.474218	1209.0515937805176	8.42e-06
2023-10-31 19:27:38.817766	1211.3951392173767	8.43e-06
2023-10-31 19:27:41.869740	1214.4471147060394	8.49e-06
2023-10-31 19:27:45.015124	1217.5924994945526	8.45e-06
2023-10-31 19:27:48.169854	1220.7472286224365	8.43e-06
2023-10-31 19:27:51.326967	1223.9043428897858	8.45e-06
2023-10-31 19:27:54.468981	1227.046358346939	8.42e-06
2023-10-31 19:27:56.811702	1229.3890764713287	8.42e-06
2023-10-31 19:27:59.892061	1232.4694361686707	8.45e-06
2023-10-31 19:28:02.932427	1235.5098032951355	8.46e-06
2023-10-31 19:28:06.062965	1238.6403412818909	8.45e-06
2023-10-31 19:28:09.361276	1241.938651561737	8.43e-06
2023-10-31 19:28:12.516698	1245.0940730571747	8.42e-06
2023-10-31 19:28:14.804788	1247.3821625709534	8.43e-06
2023-10-31 19:28:17.944402	1250.521775484085	8.47e-06
2023-10-31 19:28:20.958565	1253.5359406471252	8.41e-06
2023-10-31 19:28:24.103895	1256.6812694072723	8.45e-06
2023-10-31 19:28:27.259538	1259.8369135856628	8.41e-06
2023-10-31 19:28:30.410428	1262.9878046512604	8.43e-06
2023-10-31 19:28:32.829457	1265.4068293571472	8.42e-06
2023-10-31 19:28:35.825155	1268.4025280475616	8.47e-06
2023-10-31 19:28:38.971610	1271.548985004425	8.42e-06
2023-10-31 19:28:42.132591	1274.709983587265	8.45e-06
2023-10-31 19:28:45.277247	1277.8546216487885	8.42e-06
2023-10-31 19:28:48.424733	1281.0021092891693	8.44e-06
2023-10-31 19:28:50.812656	1283.3900306224823	8.45e-06
2023-10-31 19:28:53.869213	1286.4465839862823	8.43e-06
2023-10-31 19:28:56.867932	1289.4453036785126	8.41e-06
2023-10-31 19:29:00.015821	1292.5931963920593	8.44e-06
2023-10-31 19:29:03.176729	1295.7541046142578	8.41e-06
2023-10-31 19:29:06.329405	1298.90678024292	8.45e-06
2023-10-31 19:29:09.483639	1302.0610139369965	8.43e-06
2023-10-31 19:29:11.809291	1304.386662721634	8.42e-06
2023-10-31 19:29:14.904695	1307.4820680618286	8.42e-06
2023-10-31 19:29:17.929141	1310.5065159797668	8.45e-06
2023-10-31 19:29:21.082105	1313.6594796180725	8.41e-06
2023-10-31 19:29:24.220511	1316.7978882789612	8.44e-06
2023-10-31 19:29:27.378021	1319.955397605896	8.4e-06
2023-10-31 19:29:29.787059	1322.3644406795502	8.42e-06
2023-10-31 19:29:32.828319	1325.4056928157806	8.4e-06
2023-10-31 19:29:35.980327	1328.557703256607	8.46e-06
2023-10-31 19:29:39.127473	1331.704847574234	8.43e-06
2023-10-31 19:29:42.282651	1334.8600256443024	8.42e-06
2023-10-31 19:29:45.432750	1338.0101253986359	8.44e-06
2023-10-31 19:29:47.815180	1340.3925540447235	8.48e-06
2023-10-31 19:29:50.855574	1343.4329562187195	8.41e-06
