date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 13:36:06.690199	81.60416984558105	24.4	24.9179	24.4554	0.0	0.0	26.813243076923076
2023-11-01 13:36:07.742350	82.656320810318	24.4	24.9506	24.3531	0.0	0.0	28.36091076923077
2023-11-01 13:36:08.661052	83.57502174377441	24.4	24.9135	24.4257	0.0	0.0	27.25100307692308
2023-11-01 13:36:09.683647	84.59761881828308	24.4	24.9248	24.4074	0.0	0.0	27.692307692307693
2023-11-01 13:36:10.670977	85.58494877815247	24.4	24.9212	24.3817	0.0	0.0	28.137156923076923
2023-11-01 13:36:11.721112	86.63508224487305	24.4	24.9155	24.4321	0.0	0.0	27.47121230769231
2023-11-01 13:36:12.738464	87.65243554115295	24.4	24.8613	24.3988	0.0	0.0	28.585550769230768
2023-11-01 13:36:13.735184	88.64915537834167	24.4	24.8831	24.3915	0.0	0.0	27.03168
2023-11-01 13:36:14.724270	89.63823986053467	24.4	24.9252	24.4403	0.0	0.0	28.585550769230768
2023-11-01 13:36:15.720652	90.63462162017822	24.4	24.8854	24.3329	0.0	0.0	29.03748923076923
2023-11-01 13:36:16.695757	91.60972785949707	24.4	24.8718	24.459	0.0	0.0	26.813243076923076
2023-11-01 13:36:17.743236	92.6572060585022	24.4	24.9449	24.3499	0.0	0.0	28.585550769230768
2023-11-01 13:36:18.721366	93.63533639907837	24.4	24.9409	24.4237	0.0	0.0	27.25100307692308
2023-11-01 13:36:19.740406	94.6543755531311	24.4	24.9395	24.4099	0.0	0.0	28.36091076923077
2023-11-01 13:36:20.734322	95.64829301834106	24.4	24.9063	24.3762	0.0	0.0	27.47121230769231
2023-11-01 13:36:21.712257	96.626229763031	24.4	24.9083	24.4333	0.0	0.0	27.25100307692308
2023-11-01 13:36:22.732003	97.64597296714783	24.4	24.8758	24.3996	0.0	0.0	27.692307692307693
2023-11-01 13:36:23.743375	98.65734362602234	24.4	24.8815	24.3937	0.0	0.0	26.813243076923076
2023-11-01 13:36:24.744861	99.65882921218872	24.4	24.9113	24.4509	0.0	0.0	28.585550769230768
2023-11-01 13:36:25.731161	100.64512944221497	24.4	24.9043	24.3317	0.0	0.0	27.692307692307693
2023-11-01 13:36:26.753790	101.66775965690613	24.4	24.8735	24.4593	0.0	0.0	27.47121230769231
2023-11-01 13:36:27.702230	102.6161994934082	24.4	24.8852	24.3531	0.0	0.0	28.585550769230768
2023-11-01 13:36:28.739052	103.6530225276947	24.4	24.9333	24.4155	0.0	0.0	27.03168
2023-11-01 13:36:29.732628	104.64659905433655	24.4	24.922	24.406	0.0	0.0	27.692307692307693
2023-11-01 13:36:30.741340	105.65530753135681	24.4	24.9198	24.378	0.0	0.0	28.137156923076923
2023-11-01 13:36:31.685999	106.59996914863586	24.4	24.8968	24.4278	0.0	0.0	27.25100307692308
2023-11-01 13:36:32.690980	107.60494947433472	24.4	24.9195	24.4009	0.0	0.0	27.692307692307693
2023-11-01 13:36:33.742892	108.6568603515625	24.4	24.8865	24.3892	0.0	0.0	27.03168
2023-11-01 13:36:34.680111	109.59408283233643	24.4	24.868	24.4537	0.0	0.0	26.813243076923076
2023-11-01 13:36:35.699757	110.61372590065002	24.4	24.8896	24.3439	0.0	0.0	28.81107692307693
2023-11-01 13:36:36.749152	111.66312217712402	24.4	24.9578	24.4622	0.0	0.0	27.47121230769231
2023-11-01 13:36:37.681790	112.59575986862183	24.4	24.9197	24.3554	0.0	0.0	28.585550769230768
2023-11-01 13:36:38.696113	113.61008286476135	24.4	24.8973	24.4202	0.0	0.0	27.47121230769231
2023-11-01 13:36:39.687535	114.60150480270386	24.4	24.876	24.399	0.0	0.0	27.692307692307693
2023-11-01 13:36:40.745921	115.65989303588867	24.4	24.9392	24.3719	0.0	0.0	27.47121230769231
2023-11-01 13:36:41.664947	116.57891654968262	24.4	24.9763	24.4252	0.0	0.0	27.25100307692308
2023-11-01 13:36:42.739227	117.65319871902466	24.4	24.9384	24.3916	0.0	0.0	28.36091076923077
2023-11-01 13:36:43.730886	118.64485621452332	24.4	24.9029	24.3836	0.0	0.0	26.813243076923076
2023-11-01 13:36:44.751483	119.66545176506042	24.4	24.8943	24.4498	0.0	0.0	28.36091076923077
2023-11-01 13:36:45.734407	120.64837837219238	24.4	24.9138	24.3399	0.0	0.0	27.47121230769231
2023-11-01 13:36:46.748498	121.66246914863586	24.4	24.8791	24.4685	0.0	0.0	27.47121230769231
2023-11-01 13:36:47.699000	122.61296963691711	24.4	24.9275	24.3606	0.0	0.0	28.585550769230768
2023-11-01 13:36:48.735639	123.64960718154907	24.4	24.9353	24.426	0.0	0.0	26.813243076923076
2023-11-01 13:36:49.681313	124.59528255462646	24.4	24.9098	24.4079	0.0	0.0	27.692307692307693
2023-11-01 13:36:50.748036	125.66200685501099	24.4	24.8842	24.3789	0.0	0.0	27.47121230769231
2023-11-01 13:36:51.731519	126.64548921585083	24.4	24.8861	24.4311	0.0	0.0	27.47121230769231
2023-11-01 13:36:52.744500	127.65847134590149	24.4	24.84	24.3981	0.0	0.0	28.36091076923077
2023-11-01 13:36:53.737484	128.6514549255371	24.4	24.8613	24.3929	0.0	0.0	27.91428923076923
2023-11-01 13:36:54.663466	129.57743525505066	24.4	24.8664	24.4492	0.0	0.0	26.813243076923076
2023-11-01 13:36:55.737010	130.65098190307617	24.4	24.8752	24.3496	0.0	0.0	27.47121230769231
2023-11-01 13:36:56.686646	131.6006157398224	24.4	24.8602	24.4669	0.0	0.0	26.595692307692303
2023-11-01 13:36:57.707432	132.6214039325714	24.4	24.8846	24.3543	0.0	0.0	28.585550769230768
2023-11-01 13:36:58.729823	133.643794298172	24.4	24.9139	24.4306	0.0	0.0	27.03168
2023-11-01 13:36:59.742104	134.65607619285583	24.4	24.9305	24.4054	0.0	0.0	28.585550769230768
2023-11-01 13:37:00.744062	135.65803337097168	24.4	24.9399	24.3788	0.0	0.0	27.47121230769231
2023-11-01 13:37:01.660122	136.57409048080444	24.4	24.9448	24.4291	0.0	0.0	27.25100307692308
2023-11-01 13:37:02.737775	137.65174627304077	24.4	24.9461	24.3867	0.0	0.0	28.585550769230768
2023-11-01 13:37:03.676874	138.59084510803223	24.4	24.9589	24.3853	0.0	0.0	28.137156923076923
2023-11-01 13:37:04.682875	139.59684491157532	24.4	24.9359	24.4406	0.0	0.0	27.03168
2023-11-01 13:37:05.765212	140.67918300628662	24.4	24.9351	24.3347	0.0	0.0	27.47121230769231
2023-11-01 13:37:06.703471	141.61744213104248	24.4	24.8923	24.4451	0.0	0.0	27.03168
2023-11-01 13:37:07.688059	142.60202956199646	24.4	24.8944	24.3337	0.0	0.0	29.03748923076923
2023-11-01 13:37:08.707361	143.62133240699768	24.4	24.9143	24.4133	0.0	0.0	27.47121230769231
2023-11-01 13:37:09.703467	144.61743712425232	24.4	24.8733	24.3875	0.0	0.0	28.137156923076923
2023-11-01 13:37:10.735092	145.64906334877014	24.4	24.8732	24.3681	0.0	0.0	27.692307692307693
2023-11-01 13:37:11.682596	146.5965657234192	24.4	24.8885	24.4111	0.0	0.0	27.692307692307693
2023-11-01 13:37:12.652970	147.56694054603577	24.4	24.8837	24.3781	0.0	0.0	28.137156923076923
2023-11-01 13:37:13.732743	148.6467137336731	24.4	24.8368	24.3814	0.0	0.0	27.03168
2023-11-01 13:37:14.696259	149.6102306842804	24.4	24.8897	24.4292	0.0	0.0	27.25100307692308
2023-11-01 13:37:15.677042	150.59101176261902	24.4	24.8624	24.3326	0.0	0.0	29.03748923076923
2023-11-01 13:37:16.673652	151.5876247882843	24.4	24.837	24.4593	0.0	0.0	26.813243076923076
2023-11-01 13:37:17.678469	152.59243893623352	24.4	24.8828	24.3393	0.0	0.0	29.03748923076923
2023-11-01 13:37:18.682764	153.59673428535461	24.4	24.8831	24.4259	0.0	0.0	27.25100307692308
2023-11-01 13:37:19.695272	154.60924243927002	24.4	24.8281	24.3923	0.0	0.0	27.91428923076923
2023-11-01 13:37:20.671856	155.58582830429077	24.4	24.9178	24.3745	0.0	0.0	28.36091076923077
2023-11-01 13:37:21.725965	156.63993668556213	24.4	24.8492	24.4196	0.0	0.0	27.47121230769231
2023-11-01 13:37:22.745274	157.65924525260925	24.4	24.8542	24.3829	0.0	0.0	28.36091076923077
2023-11-01 13:37:23.735449	158.6494197845459	24.4	24.9042	24.392	0.0	0.0	27.03168
2023-11-01 13:37:24.714915	159.62888503074646	24.4	24.8737	24.4246	0.0	0.0	27.47121230769231
2023-11-01 13:37:25.691640	160.6056101322174	24.4	24.848	24.3372	0.0	0.0	29.03748923076923
2023-11-01 13:37:26.747784	161.6617546081543	24.4	24.9006	24.4638	0.0	0.0	27.91428923076923
2023-11-01 13:37:27.660677	162.5746467113495	24.4	24.9028	24.3361	0.0	0.0	29.03748923076923
2023-11-01 13:37:28.682679	163.5966489315033	24.4	24.8476	24.4294	0.0	0.0	27.25100307692308
2023-11-01 13:37:29.698457	164.61242771148682	24.4	24.9723	24.3871	0.0	0.0	28.137156923076923
2023-11-01 13:37:30.685255	165.59922647476196	24.4	24.8885	24.3774	0.0	0.0	28.36091076923077
2023-11-01 13:37:31.692562	166.60653281211853	24.4	24.8848	24.4193	0.0	0.0	27.47121230769231
2023-11-01 13:37:32.737121	167.65109372138977	24.4	24.9161	24.3788	0.0	0.0	28.36091076923077
2023-11-01 13:37:33.662184	168.57615399360657	24.4	24.9365	24.3936	0.0	0.0	27.91428923076923
2023-11-01 13:37:34.728641	169.64261031150818	24.4	24.9077	24.427	0.0	0.0	27.47121230769231
2023-11-01 13:37:35.701677	170.61564779281616	24.4	24.9425	24.3395	0.0	0.0	29.03748923076923
2023-11-01 13:37:36.722403	171.63637328147888	24.4	24.9402	24.462	0.0	0.0	26.813243076923076
2023-11-01 13:37:37.665243	172.5792121887207	24.4	24.9384	24.3406	0.0	0.0	29.03748923076923
2023-11-01 13:37:38.922553	173.83652305603027	24.4	25.0032	24.3685	0.0	0.0	28.36091076923077
2023-11-01 13:37:39.731254	174.6452260017395	24.4	24.9789	24.3864	0.0	0.0	28.137156923076923
2023-11-01 13:37:40.743930	175.65790104866028	24.4	24.9266	24.3843	0.0	0.0	27.25100307692308
2023-11-01 13:37:41.738901	176.6528720855713	24.4	24.9612	24.4239	0.0	0.0	27.91428923076923
2023-11-01 13:37:42.708417	177.62238931655884	24.4	24.9344	24.3792	0.0	0.0	28.36091076923077
2023-11-01 13:37:43.739305	178.65327620506287	24.4	24.9388	24.3999	0.0	0.0	27.25100307692308
2023-11-01 13:37:44.741000	179.65497159957886	24.4	24.9189	24.4231	0.0	0.0	28.81107692307693
2023-11-01 13:37:45.740157	180.65412855148315	24.4	24.9823	24.3471	0.0	0.0	27.25100307692308
2023-11-01 13:37:46.686144	181.60011625289917	24.4	24.9214	24.4622	0.0	0.0	26.813243076923076
2023-11-01 13:37:47.653187	182.56715893745422	24.4	24.9567	24.3374	0.0	0.0	29.03748923076923
2023-11-01 13:37:48.684734	183.59870624542236	24.4	24.9355	24.458	0.0	0.0	26.813243076923076
2023-11-01 13:37:49.731992	184.64596223831177	24.4	24.9287	24.394	0.0	0.0	27.91428923076923
2023-11-01 13:37:50.731366	185.64533638954163	24.4	24.9291	24.4001	0.0	0.0	27.03168
2023-11-01 13:37:51.738282	186.65225315093994	24.4	24.9237	24.4375	0.0	0.0	27.692307692307693
2023-11-01 13:37:52.740072	187.65404319763184	24.4	24.9495	24.3883	0.0	0.0	27.91428923076923
2023-11-01 13:37:53.736078	188.65004897117615	24.4	24.9388	24.4113	0.0	0.0	27.03168
2023-11-01 13:37:54.696052	189.61002445220947	24.4	24.9217	24.4287	0.0	0.0	27.25100307692308
2023-11-01 13:37:55.741428	190.65539932250977	24.4	24.947	24.3555	0.0	0.0	27.03168
2023-11-01 13:37:56.740511	191.65448260307312	24.4	24.9327	24.4681	0.0	0.0	26.595692307692303
2023-11-01 13:37:57.735945	192.64991211891174	24.4	24.9331	24.346	0.0	0.0	27.91428923076923
2023-11-01 13:37:58.724758	193.63872861862183	24.4	24.9014	24.447	0.0	0.0	27.03168
2023-11-01 13:37:59.707153	194.6211233139038	24.4	24.9264	24.3797	0.0	0.0	28.137156923076923
2023-11-01 13:38:00.727276	195.64124608039856	24.4	24.8893	24.3938	0.0	0.0	27.91428923076923
2023-11-01 13:38:01.696800	196.61077046394348	24.4	24.9237	24.4265	0.0	0.0	27.25100307692308
2023-11-01 13:38:02.736135	197.65010523796082	24.4	24.9214	24.3767	0.0	0.0	28.137156923076923
2023-11-01 13:38:03.721138	198.6351089477539	24.4	24.9571	24.4116	0.0	0.0	27.692307692307693
2023-11-01 13:38:04.747760	199.66172862052917	24.4	24.9398	24.4169	0.0	0.0	28.585550769230768
2023-11-01 13:38:05.733467	200.6474380493164	24.4	24.9553	24.3565	0.0	0.0	27.03168
2023-11-01 13:38:06.737402	201.6513707637787	24.4	24.9269	24.4648	0.0	0.0	28.137156923076923
2023-11-01 13:38:07.737026	202.65099716186523	24.4	24.9537	24.3397	0.0	0.0	29.03748923076923
2023-11-01 13:38:08.705761	203.6197304725647	24.4	24.9082	24.4464	0.0	0.0	27.03168
2023-11-01 13:38:09.674884	204.5888547897339	24.4	24.9628	24.377	0.0	0.0	28.137156923076923
2023-11-01 13:38:10.691068	205.60503888130188	24.4	24.9266	24.3948	0.0	0.0	27.91428923076923
2023-11-01 13:38:11.725582	206.63955211639404	24.4	24.9214	24.4173	0.0	0.0	27.47121230769231
2023-11-01 13:38:12.715828	207.6297996044159	24.4	24.937	24.3761	0.0	0.0	28.137156923076923
2023-11-01 13:38:13.741024	208.6549928188324	24.4	24.9534	24.4106	0.0	0.0	27.25100307692308
2023-11-01 13:38:14.658563	209.57253408432007	24.4	24.9221	24.4063	0.0	0.0	27.692307692307693
2023-11-01 13:38:15.673389	210.58735871315002	24.4	24.9495	24.3594	0.0	0.0	28.585550769230768
2023-11-01 13:38:16.677522	211.59149432182312	24.4	24.9273	24.4574	0.0	0.0	26.813243076923076
2023-11-01 13:38:17.682951	212.5969202518463	24.4	24.9151	24.3286	0.0	0.0	29.03748923076923
2023-11-01 13:38:18.686874	213.60084342956543	24.4	24.912	24.4447	0.0	0.0	27.03168
2023-11-01 13:38:19.756466	214.67043709754944	24.4	24.9484	24.3645	0.0	0.0	28.585550769230768
2023-11-01 13:38:20.727230	215.64119839668274	24.4	24.8883	24.3918	0.0	0.0	27.91428923076923
2023-11-01 13:38:21.701989	216.6159589290619	24.4	24.9225	24.4159	0.0	0.0	27.47121230769231
2023-11-01 13:38:22.689838	217.60380744934082	24.4	24.9242	24.372	0.0	0.0	28.36091076923077
2023-11-01 13:38:23.728806	218.6427755355835	24.4	24.8927	24.4085	0.0	0.0	27.692307692307693
2023-11-01 13:38:24.745165	219.65913605690002	24.4	24.9004	24.4005	0.0	0.0	28.81107692307693
2023-11-01 13:38:25.736020	220.64999103546143	24.4	24.9213	24.3591	0.0	0.0	28.585550769230768
2023-11-01 13:38:26.738033	221.65200233459473	24.4	24.9128	24.4575	0.0	0.0	26.813243076923076
2023-11-01 13:38:27.743115	222.65708351135254	24.4	24.9411	24.3341	0.0	0.0	27.91428923076923
2023-11-01 13:38:28.745295	223.65926575660706	24.4	24.906	24.4523	0.0	0.0	26.813243076923076
2023-11-01 13:38:29.714924	224.62889528274536	24.4	24.9146	24.3613	0.0	0.0	28.585550769230768
2023-11-01 13:38:30.703874	225.61784505844116	24.4	24.8832	24.3956	0.0	0.0	27.91428923076923
2023-11-01 13:38:31.738241	226.65221238136292	24.4	24.9268	24.416	0.0	0.0	27.47121230769231
2023-11-01 13:38:32.677287	227.59125876426697	24.4	24.9049	24.3726	0.0	0.0	28.36091076923077
2023-11-01 13:38:33.735314	228.64928483963013	24.4	24.8907	24.4123	0.0	0.0	27.47121230769231
2023-11-01 13:38:34.734326	229.64829778671265	24.4	24.8894	24.3974	0.0	0.0	27.91428923076923
2023-11-01 13:38:35.688205	230.60217547416687	24.4	24.8631	24.3674	0.0	0.0	28.36091076923077
2023-11-01 13:38:36.741900	231.6558690071106	24.4	24.8769	24.4467	0.0	0.0	28.36091076923077
2023-11-01 13:38:37.725725	232.63969540596008	24.4	24.8933	24.3316	0.0	0.0	29.03748923076923
2023-11-01 13:38:38.692616	233.60658717155457	24.4	24.8784	24.4542	0.0	0.0	26.813243076923076
2023-11-01 13:38:39.664714	234.57868647575378	24.4	24.8983	24.3548	0.0	0.0	28.585550769230768
2023-11-01 13:38:40.735340	235.64931082725525	24.4	24.8828	24.4034	0.0	0.0	27.692307692307693
2023-11-01 13:38:41.741489	236.65546035766602	24.4	24.8399	24.4104	0.0	0.0	27.692307692307693
2023-11-01 13:38:42.736315	237.65028595924377	24.4	24.9127	24.3701	0.0	0.0	28.36091076923077
2023-11-01 13:38:43.737577	238.6515486240387	24.4	24.8797	24.4149	0.0	0.0	27.47121230769231
2023-11-01 13:38:44.733071	239.64703941345215	24.4	24.9058	24.3988	0.0	0.0	27.91428923076923
2023-11-01 13:38:45.736149	240.65011525154114	24.4	24.8795	24.3663	0.0	0.0	27.03168
2023-11-01 13:38:46.747889	241.66185784339905	24.4	24.8948	24.4496	0.0	0.0	28.36091076923077
2023-11-01 13:38:47.718551	242.63253259658813	24.4	24.8682	24.3357	0.0	0.0	29.03748923076923
2023-11-01 13:38:48.732151	243.64612197875977	24.4	24.8993	24.4555	0.0	0.0	26.813243076923076
2023-11-01 13:38:49.673798	244.58776712417603	24.4	24.9073	24.3529	0.0	0.0	28.585550769230768
2023-11-01 13:38:50.690943	245.60491585731506	24.4	24.8802	24.4122	0.0	0.0	27.47121230769231
2023-11-01 13:38:51.743095	246.65706372261047	24.4	24.9006	24.4082	0.0	0.0	28.36091076923077
2023-11-01 13:38:52.682162	247.59613180160522	24.4	24.9047	24.3688	0.0	0.0	28.36091076923077
2023-11-01 13:38:53.740895	248.65486335754395	24.4	24.9248	24.4239	0.0	0.0	27.25100307692308
2023-11-01 13:38:54.715363	249.6293330192566	24.4	24.9184	24.3925	0.0	0.0	27.91428923076923
2023-11-01 13:38:55.716279	250.63025069236755	24.4	24.9254	24.3755	0.0	0.0	28.137156923076923
2023-11-01 13:38:56.684197	251.59816670417786	24.4	24.8893	24.4477	0.0	0.0	26.813243076923076
2023-11-01 13:38:57.690763	252.60473346710205	24.4	24.9134	24.3333	0.0	0.0	29.03748923076923
2023-11-01 13:38:58.732132	253.64610171318054	24.4	24.9285	24.4587	0.0	0.0	26.813243076923076
2023-11-01 13:38:59.708296	254.62226557731628	24.4	24.9306	24.3506	0.0	0.0	28.81107692307693
2023-11-01 13:39:00.743470	255.65744066238403	24.4	24.9015	24.4172	0.0	0.0	27.03168
2023-11-01 13:39:01.685738	256.5997076034546	24.4	24.9318	24.4066	0.0	0.0	27.692307692307693
2023-11-01 13:39:02.684643	257.59861278533936	24.4	24.9023	24.3753	0.0	0.0	28.137156923076923
2023-11-01 13:39:03.743869	258.65783762931824	24.4	24.9139	24.421	0.0	0.0	27.47121230769231
2023-11-01 13:39:04.730433	259.6444003582001	24.4	24.9284	24.3865	0.0	0.0	28.137156923076923
