date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 10:50:45.266483	0.02124762535095215	85.0	85.9188	85.0422	0.0	0.0	191.25371076923076
2023-11-01 10:50:48.107581	2.862354278564453	85.0	85.9595	85.0197	0.0	0.0	191.25371076923076
2023-11-01 10:50:49.085667	3.8404314517974854	85.0	85.9012	85.0071	0.0	0.0	192.41988923076931
2023-11-01 10:50:50.171372	4.9261345863342285	85.0	85.9234	85.0387	0.0	0.0	191.8363569230769
2023-11-01 10:50:51.166186	5.920949935913086	85.0	85.9443	85.005	0.0	0.0	191.8363569230769
2023-11-01 10:50:52.222202	6.976963520050049	85.0	85.9442	85.041	0.0	0.0	191.8363569230769
2023-11-01 10:50:53.173457	7.9282214641571045	85.0	85.9688	85.01	0.0	0.0	191.8363569230769
2023-11-01 10:50:54.207923	8.962685346603394	85.0	85.9512	85.0435	0.0	0.0	191.8363569230769
2023-11-01 10:50:55.223320	9.97808289527893	85.0	85.9522	85.0107	0.0	0.0	191.25371076923076
2023-11-01 10:50:56.211054	10.965815305709839	85.0	85.9378	85.0407	0.0	0.0	191.8363569230769
2023-11-01 10:50:57.257161	12.011923551559448	85.0	85.9451	84.9999	0.0	0.0	191.8363569230769
2023-11-01 10:50:58.228926	12.983689069747925	85.0	85.9752	85.0474	0.0	0.0	191.8363569230769
2023-11-01 10:50:59.213362	13.968124389648438	85.0	85.9039	85.0016	0.0	0.0	191.25371076923076
2023-11-01 10:51:00.205996	14.960760593414307	85.0	85.9303	85.0459	0.0	0.0	191.8363569230769
2023-11-01 10:51:01.231632	15.986395359039307	85.0	85.9592	85.0095	0.0	0.0	191.25371076923076
2023-11-01 10:51:02.256024	17.010786056518555	85.0	85.9322	85.039	0.0	0.0	191.8363569230769
2023-11-01 10:51:03.207875	17.96263813972473	85.0	85.9903	85.0119	0.0	0.0	191.25371076923076
2023-11-01 10:51:04.228056	18.982818603515625	85.0	86.0053	85.044	0.0	0.0	191.25371076923076
2023-11-01 10:51:05.234350	19.989112854003906	85.0	85.9396	85.0042	0.0	0.0	191.8363569230769
2023-11-01 10:51:06.230638	20.985400199890137	85.0	85.9321	85.0423	0.0	0.0	191.25371076923076
2023-11-01 10:51:07.195714	21.95047903060913	85.0	85.9826	85.0111	0.0	0.0	191.25371076923076
2023-11-01 10:51:08.207952	22.96271562576294	85.0	85.9593	85.0435	0.0	0.0	191.25371076923076
2023-11-01 10:51:09.231567	23.98633050918579	85.0	85.9387	85.005	0.0	0.0	191.8363569230769
2023-11-01 10:51:10.229166	24.983927726745605	85.0	85.937	85.038	0.0	0.0	191.25371076923076
2023-11-01 10:51:11.225895	25.980658531188965	85.0	85.9313	85.0043	0.0	0.0	191.25371076923076
2023-11-01 10:51:12.227162	26.98192572593689	85.0	85.9835	85.0449	0.0	0.0	191.25371076923076
2023-11-01 10:51:13.239932	27.99469494819641	85.0	85.9943	85.0121	0.0	0.0	191.8363569230769
2023-11-01 10:51:14.225651	28.980413913726807	85.0	85.9986	85.0454	0.0	0.0	191.25371076923076
2023-11-01 10:51:15.166211	29.92097496986389	85.0	85.8993	85.0008	0.0	0.0	191.25371076923076
2023-11-01 10:51:16.181461	30.936222553253174	85.0	85.9043	85.0316	0.0	0.0	191.25371076923076
2023-11-01 10:51:17.186227	31.940990924835205	85.0	85.8704	84.9958	0.0	0.0	191.25371076923076
2023-11-01 10:51:18.223093	32.977856397628784	85.0	85.9072	85.0448	0.0	0.0	191.25371076923076
2023-11-01 10:51:19.209076	33.96383881568909	85.0	85.9435	85.0075	0.0	0.0	191.25371076923076
2023-11-01 10:51:20.205095	34.95985984802246	85.0	85.9701	85.0428	0.0	0.0	191.25371076923076
2023-11-01 10:51:21.206758	35.96151924133301	85.0	85.9847	85.006	0.0	0.0	191.25371076923076
2023-11-01 10:51:22.242101	36.9968638420105	85.0	85.9784	85.052	0.0	0.0	191.25371076923076
2023-11-01 10:51:23.240206	37.99496793746948	85.0	85.985	85.0134	0.0	0.0	190.6719507692307
2023-11-01 10:51:24.209439	38.96420192718506	85.0	85.9715	85.0479	0.0	0.0	191.25371076923076
2023-11-01 10:51:25.238758	39.99352169036865	85.0	85.964	85.0049	0.0	0.0	191.25371076923076
2023-11-01 10:51:26.236177	40.990939140319824	85.0	85.9355	85.0419	0.0	0.0	191.25371076923076
2023-11-01 10:51:27.203842	41.95860314369202	85.0	85.9249	85.0009	0.0	0.0	190.6719507692307
2023-11-01 10:51:28.195076	42.94983983039856	85.0	85.9016	85.0426	0.0	0.0	190.6719507692307
2023-11-01 10:51:29.242646	43.9974091053009		85.926	85.0166	0.0	0.0	190.6719507692307
2023-11-01 10:51:30.232179	44.98694205284119	85.0	86.0154	85.0536	0.0	0.0	190.6719507692307
2023-11-01 10:51:31.172800	45.92757177352905	85.0	86.0453	85.0206	0.0	0.0	190.6719507692307
2023-11-01 10:51:32.182142	46.93690347671509	85.0	85.9903	85.0511	0.0	0.0	190.6719507692307
2023-11-01 10:51:33.225774	47.980536460876465	85.0	85.9309	85.0108	0.0	0.0	190.6719507692307
2023-11-01 10:51:34.215542	48.970303773880005	85.0	85.931	85.0511	0.0	0.0	190.09107692307688
2023-11-01 10:51:35.200607	49.955368995666504	85.0	85.9531	85.0103	0.0	0.0	190.6719507692307
2023-11-01 10:51:36.179968	50.93472957611084	85.0	85.883	85.045	0.0	0.0	190.6719507692307
2023-11-01 10:51:37.180953	51.93571472167969	85.0	85.9707	85.0136	0.0	0.0	190.09107692307688
2023-11-01 10:51:38.198076	52.95283770561218	85.0	85.9472	85.0388	0.0	0.0	190.6719507692307
2023-11-01 10:51:39.185638	53.940398931503296	85.0	85.9515	85.0141	0.0	0.0	190.6719507692307
2023-11-01 10:51:40.190953	54.945716381073	85.0	86.0256	85.055	0.0	0.0	190.09107692307688
2023-11-01 10:51:41.195634	55.950395584106445	85.0	85.9339	84.9999	0.0	0.0	190.6719507692307
2023-11-01 10:51:42.195270	56.95003008842468	85.0	85.9526	85.0451	0.0	0.0	190.09107692307688
2023-11-01 10:51:43.206829	57.961591482162476	85.0	86.0186	85.0151	0.0	0.0	190.09107692307688
2023-11-01 10:51:44.182899	58.93765997886658	85.0	85.9958	85.0466	0.0	0.0	190.6719507692307
2023-11-01 10:51:45.238129	59.992892026901245	85.0	85.9202	85.009	0.0	0.0	190.09107692307688
2023-11-01 10:51:46.219842	60.974605321884155	85.0	85.916	85.0335	0.0	0.0	190.6719507692307
2023-11-01 10:51:47.186283	61.9410445690155	85.0	85.9548	85.0103	0.0	0.0	190.09107692307688
2023-11-01 10:51:48.179372	62.93413424491882	85.0	85.9859	85.0368	0.0	0.0	190.09107692307688
2023-11-01 10:51:49.184613	63.93937420845032	85.0	85.9432	85.0044	0.0	0.0	190.6719507692307
2023-11-01 10:51:50.221382	64.97614479064941	85.0	85.9919	85.0455	0.0	0.0	190.6719507692307
2023-11-01 10:51:51.172705	65.92746758460999	85.0	85.9599	85.0111	0.0	0.0	190.09107692307688
2023-11-01 10:51:52.161555	66.9163167476654	85.0	85.928	85.0384	0.0	0.0	189.51108923076924
2023-11-01 10:51:53.242419	67.99718260765076	85.0	85.933	85.0012	0.0	0.0	190.09107692307688
2023-11-01 10:51:54.173859	68.92862033843994	85.0	85.9055	85.0366	0.0	0.0	190.6719507692307
2023-11-01 10:51:55.183501	69.93826246261597	85.0	85.9463	85.0088	0.0	0.0	190.09107692307688
2023-11-01 10:51:56.237673	70.99243521690369	85.0	85.9673	85.0401	0.0	0.0	190.6719507692307
2023-11-01 10:51:57.220609	71.97537231445312	85.0	85.9702	85.0138	0.0	0.0	189.51108923076924
2023-11-01 10:51:58.173567	72.92832803726196	85.0	85.9643	85.0453	0.0	0.0	190.6719507692307
2023-11-01 10:51:59.188381	73.94314312934875	85.0	85.905	85.0029	0.0	0.0	190.09107692307688
2023-11-01 10:52:00.240579	74.99534106254578	85.0	85.9576	85.0352	0.0	0.0	190.09107692307688
2023-11-01 10:52:01.215340	75.97010207176208	85.0	85.9355	85.0022	0.0	0.0	190.09107692307688
2023-11-01 10:52:02.245032	76.99979519844055	85.0	85.9543	85.0414	0.0	0.0	190.09107692307688
2023-11-01 10:52:03.168691	77.92345333099365	85.0	85.9122	85.0037	0.0	0.0	190.09107692307688
2023-11-01 10:52:04.209949	78.96471190452576	85.0	85.9393	85.0447	0.0	0.0	190.09107692307688
2023-11-01 10:52:05.240779	79.99554228782654	85.0	85.975	85.0002	0.0	0.0	190.09107692307688
2023-11-01 10:52:06.243898	80.9986617565155	85.0	85.9167	85.0351	0.0	0.0	190.09107692307688
2023-11-01 10:52:07.211621	81.96638512611389	85.0	85.9244	85.0028	0.0	0.0	190.09107692307688
2023-11-01 10:52:08.207937	82.9626977443695	85.0	85.9354	85.0386	0.0	0.0	190.09107692307688
2023-11-01 10:52:09.244784	83.9995481967926	85.0	85.973	85.0078	0.0	0.0	190.09107692307688
2023-11-01 10:52:10.235717	84.99047994613647	85.0	85.9582	85.0354	0.0	0.0	190.6719507692307
2023-11-01 10:52:11.237674	85.99243664741516	85.0	85.9729	85.0064	0.0	0.0	190.09107692307688
2023-11-01 10:52:12.242940	86.99770307540894	85.0	85.9495	85.0414	0.0	0.0	190.09107692307688
2023-11-01 10:52:13.226011	87.98077416419983	85.0	85.9628	85.0006	0.0	0.0	189.51108923076924
2023-11-01 10:52:14.200973	88.95573711395264	85.0	85.8965	85.0316	0.0	0.0	190.09107692307688
2023-11-01 10:52:15.236296	89.99105906486511	85.0	85.9026	84.9988	0.0	0.0	189.51108923076924
2023-11-01 10:52:16.243547	90.99830985069275	85.0	85.9737	85.0463	0.0	0.0	190.09107692307688
2023-11-01 10:52:17.185393	91.94015645980835	85.0	85.9437	85.0026	0.0	0.0	189.51108923076924
2023-11-01 10:52:18.233646	92.9884090423584	85.0	85.9911	85.0457	0.0	0.0	189.51108923076924
2023-11-01 10:52:19.188876	93.94363832473755	85.0	85.9745	85.0043	0.0	0.0	190.09107692307688
2023-11-01 10:52:20.170872	94.92563486099243	85.0	85.9482	85.0306	0.0	0.0	190.09107692307688
2023-11-01 10:52:21.204261	95.95902299880981	85.0	85.9471	85.0029	0.0	0.0	190.09107692307688
2023-11-01 10:52:22.183910	96.93867349624634	85.0	85.934	85.0376	0.0	0.0	189.51108923076924
2023-11-01 10:52:23.228970	97.98373341560364	85.0	85.88	84.9927	0.0	0.0	190.09107692307688
2023-11-01 10:52:24.250303	99.00506567955017	85.0	85.928	85.0412	0.0	0.0	190.09107692307688
2023-11-01 10:52:25.218942	99.97370481491089	85.0	85.9346	84.9947	0.0	0.0	189.51108923076924
2023-11-01 10:52:26.238401	100.99316430091858	85.0	85.9487	85.0335	0.0	0.0	189.51108923076924
2023-11-01 10:52:27.194298	101.94906067848206	85.0	85.9725	84.9969	0.0	0.0	190.09107692307688
2023-11-01 10:52:28.245027	102.99978971481323	85.0	85.9183	85.0451	0.0	0.0	189.51108923076924
2023-11-01 10:52:29.209266	103.96402907371521	85.0	85.9708	85.0072	0.0	0.0	189.51108923076924
2023-11-01 10:52:30.196398	104.9511616230011	84.9967	85.9489	85.0429	0.0	0.0	189.51108923076924
2023-11-01 10:52:31.236411	105.9911744594574	84.9883	85.9141	84.9938	0.0	0.0	188.9319876923077
2023-11-01 10:52:32.184883	106.93964624404907	84.98	85.9312	85.0402	0.0	0.0	188.9319876923077
2023-11-01 10:52:33.212503	107.96726489067078	84.9717	85.9227	84.9973	0.0	0.0	188.35377230769228
2023-11-01 10:52:34.225830	108.98059296607971	84.9633	85.9038	85.0373	0.0	0.0	187.77644307692302
2023-11-01 10:52:35.249250	110.00401163101196	84.955	85.9532	85.0001	0.0	0.0	187.2
2023-11-01 10:52:36.245709	111.00047087669373	84.9467	85.9506	85.0394	0.0	0.0	187.2
2023-11-01 10:52:37.199495	111.95425748825073	84.9383	85.9665	84.9962	0.0	0.0	186.62444307692311
2023-11-01 10:52:38.230449	112.98521161079407	84.93	85.9826	85.0414	0.0	0.0	186.62444307692311
2023-11-01 10:52:39.243312	113.99807286262512	84.9217	85.9752	85.0013	0.0	0.0	186.04977230769234
2023-11-01 10:52:40.242728	114.9974913597107	84.9133	85.9496	85.0243	0.0	0.0	186.04977230769234
2023-11-01 10:52:41.242526	115.9972894191742	84.905	85.9359	84.9815	0.0	0.0	184.9030892307692
2023-11-01 10:52:42.244000	116.99876260757446	84.8967	85.9254	85.0168	0.0	0.0	184.9030892307692
2023-11-01 10:52:43.238367	117.99313831329346	84.8883	85.874	84.9805	0.0	0.0	184.9030892307692
2023-11-01 10:52:44.245611	119.00037336349487	84.88	85.9415	85.0133	0.0	0.0	184.33107692307695
2023-11-01 10:52:45.248794	120.00355648994446	84.8717	85.9902	84.9823	0.0	0.0	183.75995076923084
2023-11-01 10:52:46.180163	120.93492484092712	84.8633	85.973	85.0058	0.0	0.0	183.75995076923084
2023-11-01 10:52:47.240845	121.99560785293579	84.855	85.9783	84.9618	0.0	0.0	183.75995076923084
2023-11-01 10:52:48.230901	122.98566460609436	84.8467	85.9755	84.9958	0.0	0.0	183.18971076923074
2023-11-01 10:52:49.167715	123.92247915267944	84.8383	85.9531	84.956	0.0	0.0	183.75995076923084
2023-11-01 10:52:50.231802	124.98656463623047	84.83	85.8841	84.9864	0.0	0.0	182.62035692307697
2023-11-01 10:52:51.238083	125.99284601211548	84.8217	85.9042	84.9447	0.0	0.0	182.05188923076915
2023-11-01 10:52:52.245629	127.00039267539978	84.8133	85.892	84.9711	0.0	0.0	181.48430769230768
2023-11-01 10:52:53.246279	128.00104093551636	84.805	85.9286	84.9381	0.0	0.0	181.48430769230768
2023-11-01 10:52:54.233355	128.98811769485474	84.7967	85.9833	84.9726	0.0	0.0	180.91761230769234
2023-11-01 10:52:55.234160	129.98892211914062	84.7883	85.9013	84.9161	0.0	0.0	181.48430769230768
2023-11-01 10:52:56.214970	130.96973252296448	84.78	85.9766	84.9635	0.0	0.0	180.91761230769234
2023-11-01 10:52:57.239945	131.99470782279968	84.7717	85.8711	84.9069	0.0	0.0	180.3518030769231
2023-11-01 10:52:58.242503	132.99726629257202	84.7633	85.9234	84.9488	0.0	0.0	179.78688
2023-11-01 10:52:59.208674	133.96343731880188	84.755	85.9149	84.9112	0.0	0.0	179.22284307692306
2023-11-01 10:53:00.236491	134.99125385284424	84.7467	85.891	84.9375	0.0	0.0	179.22284307692306
2023-11-01 10:53:01.228871	135.98363327980042	84.7383	85.9648	84.8996	0.0	0.0	178.65969230769232
2023-11-01 10:53:02.229512	136.98427557945251	84.73	85.9391	84.9226	0.0	0.0	178.65969230769232
2023-11-01 10:53:03.238081	137.99284386634827	84.7217	85.9561	84.8798	0.0	0.0	178.65969230769232
2023-11-01 10:53:04.242303	138.99706721305847	84.7133	85.8843	84.9059	0.0	0.0	178.65969230769232
2023-11-01 10:53:05.241836	139.99659895896912	84.705	85.8745	84.8598	0.0	0.0	178.0974276923077
2023-11-01 10:53:06.237445	140.99220824241638	84.6967	85.9184	84.8928	0.0	0.0	178.0974276923077
2023-11-01 10:53:07.243156	141.99791884422302	84.6883	85.935	84.8642	0.0	0.0	177.53604923076918
2023-11-01 10:53:08.228191	142.98295521736145	84.68	85.935	84.8911	0.0	0.0	177.53604923076918
2023-11-01 10:53:09.194773	143.94953727722168	84.6717	85.9356	84.8478	0.0	0.0	176.97555692307694
2023-11-01 10:53:10.233924	144.98869490623474	84.6633	85.9036	84.8712	0.0	0.0	176.97555692307694
2023-11-01 10:53:11.248143	146.00290417671204	84.655	85.9299	84.8298	0.0	0.0	176.41595076923076
2023-11-01 10:53:12.234685	146.98944807052612	84.6467	85.8798	84.8563	0.0	0.0	176.41595076923076
2023-11-01 10:53:13.210357	147.96512079238892	84.6383	85.8866	84.809	0.0	0.0	176.41595076923076
2023-11-01 10:53:14.228375	148.98313760757446	84.63	85.8887	84.8413	0.0	0.0	175.85723076923074
2023-11-01 10:53:15.240344	149.9951069355011	84.6217	85.8517	84.8011	0.0	0.0	175.29939692307693
2023-11-01 10:53:16.237465	150.9922275543213	84.6133	85.8979	84.8354	0.0	0.0	175.29939692307693
2023-11-01 10:53:17.214744	151.9695074558258	84.605	85.8977	84.7847	0.0	0.0	175.29939692307693
2023-11-01 10:53:18.238341	152.99310421943665	84.5967	85.8721	84.8109	0.0	0.0	175.29939692307693
2023-11-01 10:53:19.234259	153.9890215396881	84.5883	85.8915	84.7687	0.0	0.0	174.74244923076924
2023-11-01 10:53:20.250903	155.00566625595093	84.58	85.8983	84.7938	0.0	0.0	174.74244923076924
2023-11-01 10:53:21.193668	155.94842982292175	84.5717	85.8894	84.7573	0.0	0.0	174.18638769230768
2023-11-01 10:53:22.201730	156.95649123191833	84.5633	85.8946	84.7841	0.0	0.0	174.18638769230768
2023-11-01 10:53:23.241683	157.99644541740417	84.555	85.9312	84.7423	0.0	0.0	173.63121230769232
2023-11-01 10:53:24.238907	158.99366974830627	84.5467	85.882	84.7704	0.0	0.0	173.63121230769232
2023-11-01 10:53:25.238933	159.99369645118713	84.5383	85.8739	84.7219	0.0	0.0	173.63121230769232
2023-11-01 10:53:26.233597	160.98836040496826	84.53	85.8318	84.7494	0.0	0.0	173.63121230769232
2023-11-01 10:53:27.226931	161.98169422149658	84.5217	85.8703	84.7092	0.0	0.0	173.07692307692307
2023-11-01 10:53:28.187145	162.94190764427185	84.5133	85.8549	84.7352	0.0	0.0	171.9710030769231
2023-11-01 10:53:29.174235	163.92899584770203	84.505	85.8343	84.6859	0.0	0.0	173.63121230769232
2023-11-01 10:53:30.199311	164.9540719985962	84.4967	85.8928	84.7231	0.0	0.0	172.52351999999996
2023-11-01 10:53:31.205429	165.960191488266	84.4883	85.8087	84.6715	0.0	0.0	172.52351999999996
2023-11-01 10:53:32.196231	166.95099306106567	84.48	85.8128	84.7061	0.0	0.0	171.9710030769231
2023-11-01 10:53:33.240642	167.99540448188782	84.4717	85.8769	84.6628	0.0	0.0	171.9710030769231
2023-11-01 10:53:34.237704	168.99246764183044	84.4633	85.8192	84.6798	0.0	0.0	171.9710030769231
2023-11-01 10:53:35.229977	169.98473978042603	84.455	85.8153	84.6414	0.0	0.0	171.9710030769231
2023-11-01 10:53:36.238719	170.99348163604736	84.4467	85.8065	84.6592	0.0	0.0	171.9710030769231
2023-11-01 10:53:37.198998	171.9537627696991	84.4383	85.8044	84.6166	0.0	0.0	172.52351999999996
2023-11-01 10:53:38.222288	172.97705006599426	84.43	85.7854	84.6452	0.0	0.0	171.41937230769233
2023-11-01 10:53:39.239154	173.99391651153564	84.4217	85.8046	84.6027	0.0	0.0	170.86862769230768
2023-11-01 10:53:40.209032	174.96379566192627	84.4133	85.794	84.6304	0.0	0.0	170.86862769230768
2023-11-01 10:53:41.244234	175.9989972114563	84.405	85.7595	84.5839	0.0	0.0	170.86862769230768
2023-11-01 10:53:42.221666	176.9764280319214	84.3967	85.8368	84.6166	0.0	0.0	170.86862769230768
2023-11-01 10:53:43.199917	177.95467805862427	84.3883	85.7811	84.5673	0.0	0.0	170.86862769230768
2023-11-01 10:53:44.200627	178.95538854599	84.38	85.8342	84.6013	0.0	0.0	170.31876923076925
2023-11-01 10:53:45.186745	179.94150590896606	84.3717	85.8204	84.5539	0.0	0.0	169.7697969230769
2023-11-01 10:53:46.185556	180.9403178691864	84.3633	85.7966	84.5768	0.0	0.0	169.7697969230769
2023-11-01 10:53:47.187162	181.94192361831665	84.355	85.7491	84.5242	0.0	0.0	169.7697969230769
2023-11-01 10:53:48.186791	182.94155192375183	84.3467	85.7006	84.5548	0.0	0.0	169.7697969230769
2023-11-01 10:53:49.185105	183.93986678123474	84.3383	85.7764	84.5253	0.0	0.0	169.22171076923075
2023-11-01 10:53:50.186748	184.9415099620819	84.33	85.7622	84.5424	0.0	0.0	169.22171076923075
2023-11-01 10:53:51.198713	185.95347261428833	84.3217	85.7716	84.5044	0.0	0.0	169.22171076923075
2023-11-01 10:53:52.211154	186.96591639518738	84.3133	85.7723	84.5277	0.0	0.0	169.22171076923075
2023-11-01 10:53:53.234398	187.98916149139404	84.305	85.764	84.4779	0.0	0.0	169.22171076923075
2023-11-01 10:53:54.197117	188.95187973976135	84.2967	85.7569	84.5096	0.0	0.0	169.22171076923075
2023-11-01 10:53:55.246540	190.0013017654419	84.2883	85.7265	84.4589	0.0	0.0	168.67451076923078
2023-11-01 10:53:56.233365	190.98812818527222	84.28	85.6951	84.4797	0.0	0.0	168.67451076923078
2023-11-01 10:53:57.231955	191.9867172241211	84.2717	85.6938	84.4422	0.0	0.0	168.12819692307693
2023-11-01 10:53:58.233405	192.98816800117493	84.2633	85.7104	84.4634	0.0	0.0	168.12819692307693
2023-11-01 10:53:59.223344	193.97810673713684	84.255	85.7015	84.4213	0.0	0.0	168.12819692307693
2023-11-01 10:54:00.237370	194.9921338558197	84.2467	85.7117	84.4571	0.0	0.0	168.12819692307693
2023-11-01 10:54:01.215432	195.9701955318451	84.2383	85.7142	84.4084	0.0	0.0	168.12819692307693
2023-11-01 10:54:02.236049	196.99081206321716	84.23	85.7221	84.4372	0.0	0.0	168.12819692307693
2023-11-01 10:54:03.250052	198.00481486320496	84.2217	85.7018	84.3941	0.0	0.0	167.58276923076923
2023-11-01 10:54:04.209422	198.96418595314026	84.2133	85.6795	84.414	0.0	0.0	167.58276923076923
2023-11-01 10:54:05.241756	199.99651885032654	84.205	85.6366	84.3723	0.0	0.0	167.03822769230771
2023-11-01 10:54:06.198236	200.9529995918274	84.1967	85.6277	84.3898	0.0	0.0	167.58276923076923
2023-11-01 10:54:07.216787	201.97155022621155	84.1883	85.6521	84.3521	0.0	0.0	167.03822769230771
2023-11-01 10:54:08.245714	203.00047659873962	84.18	85.6567	84.3782	0.0	0.0	167.03822769230771
2023-11-01 10:54:09.248223	204.00298523902893	84.1717	85.6324	84.3307	0.0	0.0	167.03822769230771
2023-11-01 10:54:10.235042	204.98980498313904	84.1633	85.6345	84.3568	0.0	0.0	167.03822769230771
2023-11-01 10:54:11.206397	205.96115970611572	84.155	85.624	84.308	0.0	0.0	167.03822769230771
2023-11-01 10:54:12.243462	206.99822115898132	84.1467	85.6263	84.3368	0.0	0.0	167.03822769230771
2023-11-01 10:54:13.229858	207.98462057113647	84.1383	85.6045	84.2917	0.0	0.0	166.49457230769232
2023-11-01 10:54:14.195814	208.95057821273804	84.13	85.6084	84.3244	0.0	0.0	166.49457230769232
2023-11-01 10:54:15.203188	209.95795011520386	84.1217	85.6065	84.2733	0.0	0.0	165.95180307692306
2023-11-01 10:54:16.232570	210.9873330593109	84.1133	85.6119	84.3025	0.0	0.0	166.49457230769232
2023-11-01 10:54:17.237834	211.99259686470032	84.105	85.6123	84.2573	0.0	0.0	165.95180307692306
2023-11-01 10:54:18.238369	212.9931321144104	84.0967	85.6345	84.2834	0.0	0.0	166.49457230769232
2023-11-01 10:54:19.249423	214.00418543815613	84.0883	85.5907	84.2326	0.0	0.0	165.95180307692306
2023-11-01 10:54:20.243325	214.99808716773987	84.08	85.5755	84.2667	0.0	0.0	165.95180307692306
2023-11-01 10:54:21.199590	215.9543514251709	84.0717	85.5697	84.2238	0.0	0.0	165.40991999999997
2023-11-01 10:54:22.225915	216.98067617416382	84.0633	85.5527	84.2481	0.0	0.0	165.40991999999997
2023-11-01 10:54:23.223244	217.9780056476593	84.055	85.5629	84.1973	0.0	0.0	165.40991999999997
2023-11-01 10:54:24.205095	218.9598572254181	84.0467	85.5134	84.2204	0.0	0.0	165.95180307692306
2023-11-01 10:54:25.158853	219.91361665725708	84.0392	85.5394	84.1837	0.0	0.0	165.95180307692306
2023-11-01 10:54:26.239492	220.99425435066223	84.03	85.5511	84.205	0.0	0.0	165.40991999999997
2023-11-01 10:54:27.232780	221.98754262924194	84.0217	85.4996	84.1553	0.0	0.0	166.49457230769232
2023-11-01 10:54:28.233677	222.98844003677368	84.0133	85.5142	84.1889	0.0	0.0	164.8689230769231
2023-11-01 10:54:29.235268	223.9900312423706	84.005	85.4705	84.1397	0.0	0.0	164.8689230769231
2023-11-01 10:54:30.235711	224.99047350883484	83.9967	85.5016	84.1653	0.0	0.0	165.40991999999997
2023-11-01 10:54:31.205987	225.96075081825256	83.9883	85.521	84.1189	0.0	0.0	164.8689230769231
2023-11-01 10:54:32.239468	226.99423027038574	83.98	85.4586	84.1425	0.0	0.0	165.40991999999997
2023-11-01 10:54:33.205288	227.96005129814148	83.9717	85.4813	84.1014	0.0	0.0	164.8689230769231
2023-11-01 10:54:34.236844	228.9916069507599	83.9633	85.4872	84.1321	0.0	0.0	164.3288123076923
2023-11-01 10:54:35.184463	229.9392249584198	83.955	85.441	84.0824	0.0	0.0	164.8689230769231
2023-11-01 10:54:36.235932	230.99069499969482	83.9467	85.4402	84.1101	0.0	0.0	164.3288123076923
2023-11-01 10:54:37.241842	231.99660420417786	83.9383	85.4512	84.0587	0.0	0.0	164.3288123076923
2023-11-01 10:54:38.236821	232.9915840625763	83.93	85.4519	84.0913	0.0	0.0	164.3288123076923
