date                timestamp           time_s              pressure_torr       
2023-11-02 06:08:32.288262	254.67024064064026	4.78e-06
2023-11-02 06:08:35.421502	257.803480386734	4.79e-06
2023-11-02 06:08:38.556254	260.938232421875	4.78e-06
2023-11-02 06:08:41.694116	264.07609391212463	4.78e-06
2023-11-02 06:08:44.839421	267.2214000225067	4.78e-06
2023-11-02 06:08:47.168202	269.5501754283905	4.78e-06
2023-11-02 06:08:50.263813	272.6457974910736	4.78e-06
2023-11-02 06:08:53.288769	275.6707465648651	4.8e-06
2023-11-02 06:08:56.542962	278.92493987083435	4.78e-06
2023-11-02 06:08:59.683937	282.06591534614563	4.8e-06
2023-11-02 06:09:02.827592	285.2095699310303	4.78e-06
2023-11-02 06:09:05.161309	287.5432858467102	4.78e-06
2023-11-02 06:09:08.258223	290.64019799232483	4.78e-06
2023-11-02 06:09:11.274401	293.6563744544983	4.82e-06
2023-11-02 06:09:14.407247	296.78922605514526	4.78e-06
2023-11-02 06:09:17.557747	299.93972516059875	4.81e-06
2023-11-02 06:09:20.717221	303.0991976261139	4.78e-06
2023-11-02 06:09:23.188236	305.5702111721039	4.79e-06
2023-11-02 06:09:26.252499	308.6344723701477	4.79e-06
2023-11-02 06:09:29.267996	311.6499707698822	4.78e-06
2023-11-02 06:09:32.410064	314.7920422554016	4.78e-06
2023-11-02 06:09:35.548248	317.93022537231445	4.79e-06
2023-11-02 06:09:38.692284	321.0742630958557	4.78e-06
2023-11-02 06:09:41.840210	324.2221887111664	4.8e-06
2023-11-02 06:09:44.193200	326.5751757621765	4.79e-06
2023-11-02 06:09:47.259396	329.6413736343384	4.81e-06
2023-11-02 06:09:50.416249	332.79822516441345	4.78e-06
2023-11-02 06:09:53.563725	335.94570231437683	4.78e-06
2023-11-02 06:09:56.709279	339.09125661849976	4.78e-06
2023-11-02 06:09:59.851707	342.2336845397949	4.8e-06
2023-11-02 06:10:02.171707	344.55368161201477	4.82e-06
2023-11-02 06:10:05.279175	347.6611466407776	4.78e-06
2023-11-02 06:10:08.300413	350.6823899745941	4.8e-06
2023-11-02 06:10:11.431181	353.8131582736969	4.78e-06
2023-11-02 06:10:14.556241	356.9382176399231	4.78e-06
2023-11-02 06:10:17.838582	360.22056007385254	4.79e-06
2023-11-02 06:10:20.165441	362.54741764068604	4.78e-06
2023-11-02 06:10:23.267875	365.64984917640686	4.78e-06
2023-11-02 06:10:26.300217	368.6821937561035	4.79e-06
2023-11-02 06:10:29.429351	371.8113281726837	4.78e-06
2023-11-02 06:10:32.574227	374.9562051296234	4.78e-06
2023-11-02 06:10:35.725340	378.10731840133667	4.78e-06
2023-11-02 06:10:38.871926	381.25390434265137	4.78e-06
2023-11-02 06:10:41.197558	383.57952904701233	4.78e-06
2023-11-02 06:10:44.376248	386.758225440979	4.79e-06
2023-11-02 06:10:47.304003	389.6859803199768	4.81e-06
2023-11-02 06:10:50.443580	392.8255560398102	4.79e-06
2023-11-02 06:10:53.589713	395.9716920852661	4.78e-06
2023-11-02 06:10:56.730782	399.1127576828003	4.81e-06
2023-11-02 06:10:59.876654	402.25863122940063	4.78e-06
2023-11-02 06:11:02.178852	404.56082820892334	4.78e-06
2023-11-02 06:11:05.298475	407.6804482936859	4.79e-06
2023-11-02 06:11:08.320526	410.70250511169434	4.79e-06
2023-11-02 06:11:11.471011	413.8529894351959	4.79e-06
2023-11-02 06:11:14.764752	417.1467308998108	4.78e-06
2023-11-02 06:11:17.907812	420.28979086875916	4.78e-06
2023-11-02 06:11:20.155039	422.537011384964	4.79e-06
2023-11-02 06:11:23.326080	425.7080578804016	4.8e-06
2023-11-02 06:11:26.347526	428.7295048236847	4.78e-06
2023-11-02 06:11:29.493478	431.8754539489746	4.8e-06
2023-11-02 06:11:32.643087	435.0250656604767	4.78e-06
2023-11-02 06:11:35.787760	438.1697382926941	4.79e-06
2023-11-02 06:11:38.145719	440.527694940567	4.78e-06
2023-11-02 06:11:41.343762	443.7257387638092	4.82e-06
2023-11-02 06:11:44.367895	446.74987387657166	4.78e-06
2023-11-02 06:11:47.515418	449.897394657135	4.79e-06
2023-11-02 06:11:50.660457	453.04243516921997	4.78e-06
2023-11-02 06:11:53.804009	456.18598794937134	4.78e-06
2023-11-02 06:11:56.161257	458.54323267936707	4.78e-06
2023-11-02 06:11:59.220510	461.6024851799011	4.83e-06
2023-11-02 06:12:02.240629	464.62260270118713	4.81e-06
2023-11-02 06:12:05.362480	467.7444591522217	4.9e-06
2023-11-02 06:12:08.633873	471.01585125923157	5e-06
2023-11-02 06:12:11.775571	474.15754795074463	5.2e-06
2023-11-02 06:12:14.913571	477.2955493927002	5.57e-06
2023-11-02 06:12:17.178331	479.5603060722351	5.91e-06
2023-11-02 06:12:20.335078	482.7170560359955	6.39e-06
2023-11-02 06:12:23.350512	485.73248648643494	6.69e-06
2023-11-02 06:12:26.496273	488.87825107574463	7.03e-06
2023-11-02 06:12:29.645463	492.02744126319885	7.95e-06
2023-11-02 06:12:32.800405	495.1823832988739	1.04e-05
2023-11-02 06:12:35.176540	497.5585141181946	1.3e-05
2023-11-02 06:12:38.199176	500.58115005493164	1.9e-05
2023-11-02 06:12:41.342459	503.7244379520416	2.44e-05
2023-11-02 06:12:44.493304	506.8752815723419	3e-05
2023-11-02 06:12:47.647535	510.0295133590698	3.31e-05
2023-11-02 06:12:50.794642	513.1766204833984	3.43e-05
2023-11-02 06:12:53.157736	515.5397098064423	3.38e-05
2023-11-02 06:12:56.229116	518.6110918521881	3.1e-05
2023-11-02 06:12:59.259792	521.6417684555054	2.84e-05
2023-11-02 06:13:02.520281	524.9022600650787	2.64e-05
2023-11-02 06:13:05.671296	528.0532739162445	2.38e-05
2023-11-02 06:13:08.818544	531.2005224227905	2.17e-05
2023-11-02 06:13:11.157381	533.5393555164337	2.05e-05
2023-11-02 06:13:14.250753	536.6327269077301	1.89e-05
2023-11-02 06:13:17.276010	539.6579871177673	1.69e-05
2023-11-02 06:13:20.427713	542.8096914291382	1.54e-05
2023-11-02 06:13:23.574876	545.9568536281586	1.41e-05
2023-11-02 06:13:26.726645	549.1086235046387	1.29e-05
2023-11-02 06:13:29.994004	552.3759815692902	1.2e-05
2023-11-02 06:13:32.247881	554.629852771759	1.13e-05
2023-11-02 06:13:35.259002	557.6409788131714	1.04e-05
2023-11-02 06:13:38.408273	560.7902510166168	1.1e-05
2023-11-02 06:13:41.558638	563.9406158924103	1.03e-05
2023-11-02 06:13:44.713656	567.0956344604492	9.82e-06
2023-11-02 06:13:47.859553	570.2415308952332	9.43e-06
2023-11-02 06:13:50.156512	572.53848695755	9.12e-06
2023-11-02 06:13:53.281844	575.6638233661652	8.63e-06
2023-11-02 06:13:56.305084	578.6870620250702	8.3e-06
2023-11-02 06:13:59.469441	581.8514196872711	8.04e-06
2023-11-02 06:14:02.623323	585.0053009986877	7.75e-06
2023-11-02 06:14:05.775735	588.1577138900757	7.63e-06
2023-11-02 06:14:08.168675	590.5506489276886	7.48e-06
2023-11-02 06:14:11.210608	593.5925798416138	7.28e-06
2023-11-02 06:14:14.239809	596.621785402298	7.18e-06
2023-11-02 06:14:17.375802	599.757780790329	6.99e-06
2023-11-02 06:14:20.524153	602.906131029129	6.92e-06
2023-11-02 06:14:23.705124	606.0871026515961	6.82e-06
2023-11-02 06:14:26.168942	608.5509128570557	6.82e-06
2023-11-02 06:14:29.256396	611.6383702754974	6.69e-06
2023-11-02 06:14:32.266928	614.6489021778107	6.69e-06
2023-11-02 06:14:35.411795	617.7937734127045	6.58e-06
2023-11-02 06:14:38.549596	620.9315748214722	6.56e-06
2023-11-02 06:14:41.692267	624.0742452144623	6.52e-06
2023-11-02 06:14:44.830694	627.2126724720001	6.41e-06
2023-11-02 06:14:47.147784	629.5297574996948	6.37e-06
2023-11-02 06:14:50.241800	632.6237761974335	6.33e-06
2023-11-02 06:14:53.393741	635.775719165802	6.32e-06
2023-11-02 06:14:56.537676	638.9196531772614	6.21e-06
2023-11-02 06:14:59.713499	642.095477104187	6.14e-06
2023-11-02 06:15:02.856191	645.2381687164307	6.13e-06
2023-11-02 06:15:05.149581	647.5315546989441	6.09e-06
2023-11-02 06:15:08.281460	650.6634361743927	5.99e-06
2023-11-02 06:15:11.303533	653.6855132579803	5.99e-06
2023-11-02 06:15:14.452412	656.8343906402588	5.99e-06
2023-11-02 06:15:17.595695	659.9776737689972	5.89e-06
2023-11-02 06:15:20.851678	663.2336552143097	5.86e-06
2023-11-02 06:15:23.142252	665.5242254734039	5.87e-06
2023-11-02 06:15:26.258898	668.6408715248108	5.89e-06
2023-11-02 06:15:29.278742	671.6607182025909	5.82e-06
2023-11-02 06:15:32.417149	674.7991275787354	5.81e-06
2023-11-02 06:15:35.556284	677.9382622241974	5.79e-06
2023-11-02 06:15:38.693677	681.0756549835205	5.79e-06
2023-11-02 06:15:41.831686	684.213663816452	5.74e-06
2023-11-02 06:15:44.166648	686.5486221313477	5.75e-06
2023-11-02 06:15:47.247590	689.6295671463013	5.77e-06
2023-11-02 06:15:50.399857	692.7818348407745	5.74e-06
2023-11-02 06:15:53.540812	695.9227902889252	5.71e-06
2023-11-02 06:15:56.683884	699.0658621788025	5.71e-06
2023-11-02 06:15:59.824130	702.2061083316803	5.75e-06
2023-11-02 06:16:02.156168	704.5381426811218	5.71e-06
2023-11-02 06:16:05.237844	707.6198155879974	5.71e-06
2023-11-02 06:16:08.250526	710.6325027942657	5.71e-06
2023-11-02 06:16:11.391351	713.7733297348022	5.71e-06
2023-11-02 06:16:14.531733	716.9137110710144	5.71e-06
2023-11-02 06:16:17.806169	720.1881470680237	5.8e-06
2023-11-02 06:16:20.185147	722.5671210289001	5.7e-06
2023-11-02 06:16:23.229735	725.6117107868195	5.69e-06
2023-11-02 06:16:26.250273	728.632247209549	5.76e-06
2023-11-02 06:16:29.392465	731.774444103241	5.7e-06
2023-11-02 06:16:32.530477	734.9124538898468	5.67e-06
2023-11-02 06:16:35.671093	738.0530712604523	5.66e-06
2023-11-02 06:16:38.818314	741.2002923488617	5.67e-06
2023-11-02 06:16:41.143456	743.5254299640656	5.69e-06
2023-11-02 06:16:44.209984	746.5919587612152	5.67e-06
2023-11-02 06:16:47.342677	749.7246563434601	5.73e-06
2023-11-02 06:16:50.483774	752.8657524585724	5.66e-06
2023-11-02 06:16:53.622070	756.004047870636	5.69e-06
2023-11-02 06:16:56.764041	759.1460196971893	5.64e-06
2023-11-02 06:16:59.907005	762.2889823913574	5.64e-06
2023-11-02 06:17:02.156396	764.5383703708649	5.64e-06
2023-11-02 06:17:05.327374	767.7093524932861	5.64e-06
2023-11-02 06:17:08.333505	770.7154829502106	5.64e-06
2023-11-02 06:17:11.474512	773.8564901351929	5.61e-06
2023-11-02 06:17:14.767343	777.1493213176727	5.67e-06
2023-11-02 06:17:17.909566	780.2915441989899	5.64e-06
2023-11-02 06:17:20.166442	782.5484156608582	5.6e-06
2023-11-02 06:17:23.329295	785.711273431778	5.64e-06
2023-11-02 06:17:26.345795	788.7277731895447	5.62e-06
2023-11-02 06:17:29.491131	791.8731095790863	5.63e-06
2023-11-02 06:17:32.626813	795.00879073143	5.61e-06
2023-11-02 06:17:35.772298	798.1542773246765	5.64e-06
2023-11-02 06:17:38.143026	800.5249991416931	5.63e-06
2023-11-02 06:17:41.314655	803.6966331005096	5.71e-06
2023-11-02 06:17:44.335461	806.7174396514893	5.59e-06
2023-11-02 06:17:47.479868	809.8618459701538	5.65e-06
2023-11-02 06:17:50.628239	813.0102143287659	5.59e-06
2023-11-02 06:17:53.778082	816.1600594520569	5.62e-06
2023-11-02 06:17:56.158722	818.5406956672668	5.6e-06
2023-11-02 06:17:59.219810	821.6017847061157	5.63e-06
2023-11-02 06:18:02.215553	824.5975244045258	5.62e-06
2023-11-02 06:18:05.356977	827.7389543056488	5.67e-06
2023-11-02 06:18:08.636177	831.0181558132172	5.6e-06
2023-11-02 06:18:11.782249	834.1642274856567	5.62e-06
2023-11-02 06:18:14.145362	836.5273351669312	5.64e-06
2023-11-02 06:18:17.220795	839.6027686595917	5.7e-06
2023-11-02 06:18:20.231635	842.6136093139648	5.6e-06
2023-11-02 06:18:23.365366	845.7473442554474	5.6e-06
2023-11-02 06:18:26.508809	848.890787601471	5.62e-06
2023-11-02 06:18:29.658791	852.0407693386078	5.65e-06
2023-11-02 06:18:32.799794	855.1817719936371	5.61e-06
2023-11-02 06:18:35.160942	857.5429153442383	5.62e-06
2023-11-02 06:18:38.201190	860.5831644535065	5.61e-06
2023-11-02 06:18:41.338889	863.7208669185638	5.63e-06
2023-11-02 06:18:44.477894	866.8598718643188	5.66e-06
2023-11-02 06:18:47.620274	870.0022521018982	5.62e-06
2023-11-02 06:18:50.760527	873.1425051689148	5.62e-06
2023-11-02 06:18:53.904841	876.2868192195892	5.6e-06
2023-11-02 06:18:56.146486	878.5284602642059	5.59e-06
2023-11-02 06:18:59.317363	881.6993408203125	5.59e-06
2023-11-02 06:19:02.336212	884.718186378479	5.57e-06
2023-11-02 06:19:05.613501	887.9954783916473	5.59e-06
2023-11-02 06:19:08.760764	891.1427421569824	5.69e-06
2023-11-02 06:19:11.898079	894.2800571918488	5.57e-06
2023-11-02 06:19:14.146961	896.5289371013641	5.58e-06
2023-11-02 06:19:17.306660	899.6886329650879	5.63e-06
2023-11-02 06:19:20.319248	902.7012233734131	5.7e-06
2023-11-02 06:19:23.442277	905.8242621421814	5.59e-06
2023-11-02 06:19:26.577824	908.9598026275635	5.6e-06
2023-11-02 06:19:29.716287	912.0982646942139	5.64e-06
2023-11-02 06:19:32.176456	914.558431148529	5.59e-06
2023-11-02 06:19:35.308698	917.6906714439392	5.63e-06
2023-11-02 06:19:38.320378	920.7023551464081	5.6e-06
2023-11-02 06:19:41.466086	923.8480637073517	5.63e-06
2023-11-02 06:19:44.604217	926.9861924648285	5.62e-06
2023-11-02 06:19:47.746582	930.1285603046417	5.63e-06
2023-11-02 06:19:50.887883	933.2698619365692	5.6e-06
2023-11-02 06:19:53.145401	935.5273773670197	5.6e-06
2023-11-02 06:19:56.316097	938.698077917099	5.74e-06
2023-11-02 06:19:59.475263	941.8572399616241	5.57e-06
2023-11-02 06:20:02.630482	945.0124635696411	5.62e-06
2023-11-02 06:20:05.774539	948.1565170288086	5.58e-06
2023-11-02 06:20:08.167798	950.549774646759	5.63e-06
2023-11-02 06:20:11.214615	953.5965876579285	5.59e-06
2023-11-02 06:20:14.221488	956.6034631729126	5.59e-06
2023-11-02 06:20:17.352606	959.7345843315125	5.57e-06
2023-11-02 06:20:20.494034	962.8760116100311	5.61e-06
2023-11-02 06:20:23.635179	966.0171575546265	5.64e-06
2023-11-02 06:20:26.907898	969.2898766994476	5.59e-06
2023-11-02 06:20:29.185937	971.5679125785828	5.59e-06
2023-11-02 06:20:32.320273	974.7022519111633	5.61e-06
2023-11-02 06:20:35.340255	977.7222325801849	5.6e-06
2023-11-02 06:20:38.483600	980.8655786514282	5.58e-06
2023-11-02 06:20:41.619616	984.0015943050385	5.64e-06
2023-11-02 06:20:44.763392	987.1453697681427	5.57e-06
2023-11-02 06:20:47.909257	990.2912354469299	5.64e-06
2023-11-02 06:20:50.199981	992.5819566249847	5.56e-06
2023-11-02 06:20:53.185175	995.5671520233154	5.61e-06
2023-11-02 06:20:56.459156	998.8411333560944	5.59e-06
2023-11-02 06:20:59.613020	1001.9949972629547	5.59e-06
2023-11-02 06:21:02.755893	1005.1378705501556	5.63e-06
2023-11-02 06:21:05.905035	1008.2870132923126	5.59e-06
2023-11-02 06:21:08.173402	1010.5553765296936	5.64e-06
2023-11-02 06:21:11.318492	1013.7004663944244	5.63e-06
2023-11-02 06:21:14.343071	1016.7250471115112	5.61e-06
2023-11-02 06:21:17.479488	1019.8614659309387	5.61e-06
2023-11-02 06:21:20.622727	1023.0047039985657	5.57e-06
2023-11-02 06:21:23.906078	1026.2880566120148	5.61e-06
2023-11-02 06:21:26.172150	1028.5541231632233	5.58e-06
2023-11-02 06:21:29.318826	1031.700802564621	5.58e-06
2023-11-02 06:21:32.327987	1034.7099633216858	5.6e-06
2023-11-02 06:21:35.471618	1037.8535964488983	5.71e-06
2023-11-02 06:21:38.612214	1040.9941909313202	5.56e-06
2023-11-02 06:21:41.753867	1044.135845899582	5.59e-06
2023-11-02 06:21:44.888284	1047.270262479782	5.59e-06
2023-11-02 06:21:47.187200	1049.5691754817963	5.61e-06
2023-11-02 06:21:50.290818	1052.6727995872498	5.57e-06
2023-11-02 06:21:53.431618	1055.8135950565338	5.64e-06
2023-11-02 06:21:56.574979	1058.956957101822	5.6e-06
2023-11-02 06:21:59.717290	1062.0992679595947	5.62e-06
2023-11-02 06:22:02.858880	1065.240858078003	5.67e-06
2023-11-02 06:22:05.196050	1067.5780262947083	5.66e-06
2023-11-02 06:22:08.282567	1070.6645419597626	5.58e-06
2023-11-02 06:22:11.288041	1073.6700150966644	5.68e-06
2023-11-02 06:22:14.424799	1076.8067767620087	5.57e-06
2023-11-02 06:22:17.677621	1080.0595998764038	5.65e-06
2023-11-02 06:22:20.812969	1083.1949474811554	5.6e-06
2023-11-02 06:22:23.154994	1085.5369703769684	5.67e-06
2023-11-02 06:22:26.239057	1088.6210298538208	5.58e-06
2023-11-02 06:22:29.264477	1091.6464500427246	5.61e-06
2023-11-02 06:22:32.382364	1094.7643413543701	5.61e-06
2023-11-02 06:22:35.519435	1097.9014127254486	5.65e-06
2023-11-02 06:22:38.653498	1101.0354764461517	5.57e-06
2023-11-02 06:22:41.781141	1104.1631195545197	5.6e-06
2023-11-02 06:22:44.156159	1106.5381345748901	5.62e-06
2023-11-02 06:22:47.329329	1109.7113037109375	5.68e-06
2023-11-02 06:22:50.342385	1112.7243616580963	5.59e-06
2023-11-02 06:22:53.475749	1115.8577270507812	5.63e-06
2023-11-02 06:22:56.621836	1119.0038137435913	5.6e-06
2023-11-02 06:22:59.775516	1122.15749335289	5.61e-06
2023-11-02 06:23:02.142905	1124.5248811244965	5.59e-06
2023-11-02 06:23:05.208524	1127.5904989242554	5.6e-06
2023-11-02 06:23:08.223772	1130.6057484149933	5.57e-06
2023-11-02 06:23:11.344249	1133.7262268066406	5.69e-06
2023-11-02 06:23:14.622906	1137.0048835277557	5.64e-06
2023-11-02 06:23:17.764967	1140.1469459533691	5.59e-06
2023-11-02 06:23:20.903005	1143.2849831581116	5.6e-06
2023-11-02 06:23:23.190024	1145.5719990730286	5.6e-06
2023-11-02 06:23:26.315543	1148.6975183486938	5.65e-06
2023-11-02 06:23:29.331625	1151.7136015892029	5.58e-06
2023-11-02 06:23:32.474627	1154.856605052948	5.65e-06
2023-11-02 06:23:35.615656	1157.9976329803467	5.66e-06
2023-11-02 06:23:38.754499	1161.1364769935608	5.6e-06
2023-11-02 06:23:41.153698	1163.5356731414795	5.61e-06
2023-11-02 06:23:44.307476	1166.6894524097443	5.66e-06
2023-11-02 06:23:47.327852	1169.7098259925842	5.58e-06
2023-11-02 06:23:50.471072	1172.853049993515	5.64e-06
2023-11-02 06:23:53.617696	1175.9996736049652	5.63e-06
2023-11-02 06:23:56.768953	1179.1509311199188	5.59e-06
2023-11-02 06:23:59.907396	1182.2893741130829	5.61e-06
2023-11-02 06:24:02.150117	1184.5320935249329	5.61e-06
2023-11-02 06:24:05.323087	1187.705062866211	5.6e-06
2023-11-02 06:24:08.340139	1190.722112417221	5.59e-06
2023-11-02 06:24:11.620218	1194.0021953582764	5.64e-06
2023-11-02 06:24:14.768591	1197.1505689620972	5.59e-06
2023-11-02 06:24:17.910052	1200.292030096054	5.69e-06
2023-11-02 06:24:20.167627	1202.5496037006378	5.66e-06
2023-11-02 06:24:23.315612	1205.6975858211517	5.67e-06
2023-11-02 06:24:26.336848	1208.7188258171082	5.61e-06
2023-11-02 06:24:29.475927	1211.8579051494598	5.6e-06
2023-11-02 06:24:32.620246	1215.002224445343	5.6e-06
2023-11-02 06:24:35.764922	1218.1468999385834	5.6e-06
2023-11-02 06:24:38.185734	1220.5677089691162	5.68e-06
2023-11-02 06:24:41.312444	1223.6944208145142	5.56e-06
2023-11-02 06:24:44.329680	1226.711653470993	5.6e-06
2023-11-02 06:24:47.467193	1229.8491716384888	5.57e-06
2023-11-02 06:24:50.602062	1232.984037399292	5.62e-06
2023-11-02 06:24:53.742499	1236.124478340149	5.59e-06
2023-11-02 06:24:56.887919	1239.269897222519	5.6e-06
2023-11-02 06:24:59.195507	1241.5774807929993	5.6e-06
2023-11-02 06:25:02.299183	1244.6811563968658	5.67e-06
2023-11-02 06:25:05.456758	1247.8387367725372	5.57e-06
2023-11-02 06:25:08.603458	1250.9854364395142	5.61e-06
2023-11-02 06:25:11.749841	1254.1318197250366	5.64e-06
2023-11-02 06:25:14.884406	1257.2663848400116	5.61e-06
2023-11-02 06:25:17.182877	1259.5648529529572	5.63e-06
2023-11-02 06:25:20.306442	1262.6884157657623	5.6e-06
2023-11-02 06:25:23.306457	1265.6884343624115	5.64e-06
2023-11-02 06:25:26.453645	1268.8356230258942	5.59e-06
2023-11-02 06:25:29.592169	1271.9741475582123	5.66e-06
2023-11-02 06:25:32.865419	1275.247397184372	5.58e-06
2023-11-02 06:25:35.151233	1277.533208847046	5.65e-06
2023-11-02 06:25:38.288204	1280.6701791286469	5.63e-06
2023-11-02 06:25:41.289063	1283.6710391044617	5.62e-06
2023-11-02 06:25:44.428849	1286.8108263015747	5.58e-06
2023-11-02 06:25:47.571821	1289.9537999629974	5.61e-06
2023-11-02 06:25:50.706222	1293.08820104599	5.61e-06
2023-11-02 06:25:53.857612	1296.2395904064178	5.69e-06
2023-11-02 06:25:56.133710	1298.5156874656677	5.61e-06
2023-11-02 06:25:59.287314	1301.6692881584167	5.58e-06
2023-11-02 06:26:02.414313	1304.7962906360626	5.65e-06
2023-11-02 06:26:05.551121	1307.9330990314484	5.65e-06
2023-11-02 06:26:08.695552	1311.0775294303894	5.63e-06
2023-11-02 06:26:11.839618	1314.2215962409973	5.62e-06
2023-11-02 06:26:14.179119	1316.5610947608948	5.6e-06
2023-11-02 06:26:17.270262	1319.6522364616394	5.68e-06
2023-11-02 06:26:20.259400	1322.6413769721985	5.6e-06
2023-11-02 06:26:23.402735	1325.7847135066986	5.64e-06
2023-11-02 06:26:26.543242	1328.9252197742462	5.61e-06
2023-11-02 06:26:29.824164	1332.206142425537	5.61e-06
2023-11-02 06:26:32.152976	1334.5349524021149	5.6e-06
2023-11-02 06:26:35.278179	1337.6601538658142	5.61e-06
2023-11-02 06:26:38.259628	1340.6416029930115	5.6e-06
2023-11-02 06:26:41.393142	1343.7751200199127	5.63e-06
