date                timestamp           time_s              pressure_torr       
2023-11-01 13:55:27.446194	1.678086280822754	6.04e-06
2023-11-01 13:55:28.627822	1.1583030223846436	6.07e-06
2023-11-01 13:55:32.856948	5.387425661087036	6.05e-06
2023-11-01 13:55:35.876716	8.4071946144104	6.04e-06
2023-11-01 13:55:39.012064	11.542542457580566	6.05e-06
2023-11-01 13:55:42.152784	14.683262586593628	6.05e-06
2023-11-01 13:55:45.291740	17.822219610214233	6.04e-06
2023-11-01 13:55:48.440152	20.970630884170532	6.03e-06
2023-11-01 13:55:50.706338	23.236814975738525	6.04e-06
2023-11-01 13:55:53.845296	26.375771284103394	6.06e-06
2023-11-01 13:55:56.998807	29.52928066253662	6.03e-06
2023-11-01 13:56:00.121539	32.652015924453735	6.06e-06
2023-11-01 13:56:03.257683	35.78816056251526	6.06e-06
2023-11-01 13:56:06.430337	38.960814237594604	6.05e-06
2023-11-01 13:56:08.731713	41.26218938827515	6.05e-06
2023-11-01 13:56:11.840833	44.37130808830261	6.06e-06
2023-11-01 13:56:14.867044	47.39751696586609	6.03e-06
2023-11-01 13:56:18.010296	50.54077410697937	6.04e-06
2023-11-01 13:56:21.291702	53.82217717170715	6.06e-06
2023-11-01 13:56:24.430364	56.9608416557312	6.04e-06
2023-11-01 13:56:26.695073	59.22554922103882	6.04e-06
2023-11-01 13:56:29.847658	62.37813401222229	6.03e-06
2023-11-01 13:56:32.852926	65.3834023475647	6.08e-06
2023-11-01 13:56:36.002004	68.53248262405396	6.03e-06
2023-11-01 13:56:39.151446	71.68192338943481	6.06e-06
2023-11-01 13:56:42.293352	74.82382774353027	6.03e-06
2023-11-01 13:56:45.434513	77.96499061584473	6.08e-06
2023-11-01 13:56:47.801720	80.33219480514526	6.05e-06
2023-11-01 13:56:50.815661	83.34613513946533	6.09e-06
2023-11-01 13:56:53.953385	86.48386287689209	6.03e-06
2023-11-01 13:56:57.099720	89.630197763443	6.07e-06
2023-11-01 13:57:00.238195	92.76867294311523	6.03e-06
2023-11-01 13:57:03.389769	95.9202492237091	6.1e-06
2023-11-01 13:57:05.736716	98.26719260215759	6.09e-06
2023-11-01 13:57:08.806862	101.33733630180359	6.03e-06
2023-11-01 13:57:11.821312	104.35178804397583	6.05e-06
2023-11-01 13:57:15.105555	107.63603281974792	6.06e-06
2023-11-01 13:57:18.253168	110.78364562988281	6.04e-06
2023-11-01 13:57:21.395387	113.92586088180542	6.04e-06
2023-11-01 13:57:23.705572	116.23604774475098	6.06e-06
2023-11-01 13:57:26.800921	119.3313946723938	6.03e-06
2023-11-01 13:57:29.820769	122.35124325752258	6.08e-06
2023-11-01 13:57:32.959692	125.49016666412354	6.04e-06
2023-11-01 13:57:36.104189	128.63466620445251	6.05e-06
2023-11-01 13:57:39.249736	131.78021264076233	6.03e-06
2023-11-01 13:57:42.397138	134.92761635780334	6.06e-06
2023-11-01 13:57:44.783742	137.31421995162964	6.04e-06
2023-11-01 13:57:47.798124	140.32859826087952	6.14e-06
2023-11-01 13:57:50.938743	143.46922135353088	6.03e-06
2023-11-01 13:57:54.078483	146.60895824432373	6.05e-06
2023-11-01 13:57:57.223701	149.7541766166687	6.03e-06
2023-11-01 13:58:00.363262	152.89373922348022	6.09e-06
2023-11-01 13:58:02.693169	155.22364330291748	6.08e-06
2023-11-01 13:58:05.778052	158.30853080749512	6.03e-06
2023-11-01 13:58:08.803671	161.33414554595947	6.05e-06
2023-11-01 13:58:12.079369	164.60984325408936	6.06e-06
2023-11-01 13:58:15.219264	167.74973964691162	6.03e-06
2023-11-01 13:58:18.359413	170.88989090919495	6.04e-06
2023-11-01 13:58:20.702599	173.2330732345581	6.04e-06
2023-11-01 13:58:23.771558	176.3020360469818	6.05e-06
2023-11-01 13:58:26.798666	179.3291392326355	6.05e-06
2023-11-01 13:58:29.943705	182.47418308258057	6.03e-06
2023-11-01 13:58:33.079732	185.61020946502686	6.03e-06
2023-11-01 13:58:36.223282	188.7537603378296	6.03e-06
2023-11-01 13:58:38.713484	191.24396014213562	6.04e-06
