date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 18:31:39.530181	0.03155827522277832	24.4	24.9244	24.4307	0.0	0.0	26.16324923076923
2023-11-01 18:31:41.794866	2.2962398529052734	24.4	24.8738	24.429	0.0	0.0	28.137156923076923
2023-11-01 18:31:42.739404	3.2407774925231934	24.4	24.9091	24.3583	0.0	0.0	26.595692307692303
2023-11-01 18:31:43.682488	4.183863639831543	24.4	25.0081	24.4407	0.0	0.0	26.379027692307695
2023-11-01 18:31:44.653542	5.154917240142822	24.4	25.0132	24.3706	0.0	0.0	27.692307692307693
2023-11-01 18:31:45.662242	6.163616895675659	24.4	25.0108	24.4001	0.0	0.0	27.25100307692308
2023-11-01 18:31:46.695794	7.197167634963989	24.4	25.0101	24.4289	0.0	0.0	26.595692307692303
2023-11-01 18:31:47.732208	8.233582496643066	24.4	24.9757	24.3525	0.0	0.0	28.137156923076923
2023-11-01 18:31:48.664892	9.166268110275269	24.4	24.9788	24.4445	0.0	0.0	26.379027692307695
2023-11-01 18:31:49.665793	10.167168855667114	24.4	24.9501	24.3702	0.0	0.0	27.692307692307693
2023-11-01 18:31:50.659710	11.161082029342651	24.4	24.9546	24.396	0.0	0.0	27.25100307692308
2023-11-01 18:31:51.735319	12.236694097518921	24.4	24.9391	24.4252	0.0	0.0	28.137156923076923
2023-11-01 18:31:52.734605	13.235980033874512	24.4	25.0108	24.3589	0.0	0.0	26.595692307692303
2023-11-01 18:31:53.741012	14.242386102676392	24.4	24.9119	24.4413	0.0	0.0	27.25100307692308
2023-11-01 18:31:54.737911	15.239285230636597	24.4	24.8852	24.379	0.0	0.0	27.47121230769231
2023-11-01 18:31:55.697609	16.198981761932373	24.4	24.8489	24.3976	0.0	0.0	27.25100307692308
2023-11-01 18:31:56.718948	17.22032141685486	24.4	24.8355	24.4308	0.0	0.0	26.595692307692303
2023-11-01 18:31:57.694914	18.196290016174316	24.4	24.8603	24.3525	0.0	0.0	28.137156923076923
2023-11-01 18:31:58.734670	19.236044883728027	24.4	24.836	24.4401	0.0	0.0	26.595692307692303
2023-11-01 18:31:59.729047	20.23042130470276	24.4	24.8437	24.3734	0.0	0.0	27.692307692307693
2023-11-01 18:32:00.740626	21.242000579833984	24.4	24.9583	24.402	0.0	0.0	26.16324923076923
2023-11-01 18:32:01.740122	22.2414972782135	24.4	25.002	24.4222	0.0	0.0	28.36091076923077
2023-11-01 18:32:02.698759	23.200133562088013	24.4	24.9881	24.3533	0.0	0.0	28.137156923076923
2023-11-01 18:32:03.718356	24.21973204612732	24.4	24.9927	24.4402	0.0	0.0	26.379027692307695
2023-11-01 18:32:04.742612	25.24398708343506	24.4	24.9882	24.3709	0.0	0.0	27.692307692307693
2023-11-01 18:32:05.701554	26.202929496765137	24.4	24.9939	24.3983	0.0	0.0	27.25100307692308
2023-11-01 18:32:06.740597	27.24197268486023	24.4	24.9746	24.4278	0.0	0.0	27.47121230769231
2023-11-01 18:32:07.732726	28.234099864959717	24.4	24.9926	24.3592	0.0	0.0	27.91428923076923
2023-11-01 18:32:08.735828	29.237203121185303	24.4	24.9633	24.4459	0.0	0.0	26.595692307692303
2023-11-01 18:32:09.735087	30.236462116241455	24.4	25.0158	24.3719	0.0	0.0	28.137156923076923
2023-11-01 18:32:10.701347	31.202720642089844	24.4	24.9353	24.4056	0.0	0.0	27.03168
2023-11-01 18:32:11.705678	32.20705199241638	24.4	24.8171	24.4289	0.0	0.0	26.595692307692303
2023-11-01 18:32:12.704785	33.20615911483765	24.4	24.8491	24.357	0.0	0.0	27.91428923076923
2023-11-01 18:32:13.683839	34.18521475791931	24.4	24.861	24.445	0.0	0.0	26.379027692307695
2023-11-01 18:32:14.745628	35.2470018863678	24.4	24.8588	24.3775	0.0	0.0	27.47121230769231
2023-11-01 18:32:15.701467	36.20284104347229	24.4	24.8982	24.4038	0.0	0.0	27.03168
2023-11-01 18:32:16.731189	37.232563972473145	24.4	24.959	24.4272	0.0	0.0	26.595692307692303
2023-11-01 18:32:17.740438	38.2418110370636	24.4	24.9991	24.355	0.0	0.0	27.25100307692308
2023-11-01 18:32:18.713580	39.21495461463928	24.4	25.0421	24.4414	0.0	0.0	26.379027692307695
2023-11-01 18:32:19.736144	40.237518548965454	24.4	24.9268	24.3671	0.0	0.0	28.36091076923077
2023-11-01 18:32:20.741865	41.24324035644531	24.4	25.036	24.4022	0.0	0.0	25.948356923076922
2023-11-01 18:32:21.741568	42.24294137954712	24.4	24.9889	24.4253	0.0	0.0	28.137156923076923
2023-11-01 18:32:22.697975	43.199350357055664	24.4	24.9987	24.3619	0.0	0.0	27.91428923076923
2023-11-01 18:32:23.739711	44.241084814071655	24.4	24.9631	24.4437	0.0	0.0	27.25100307692308
2023-11-01 18:32:24.701184	45.20255899429321	24.4	25.0352	24.3719	0.0	0.0	27.692307692307693
2023-11-01 18:32:25.739142	46.240517377853394	24.4	24.9276	24.3998	0.0	0.0	26.595692307692303
2023-11-01 18:32:26.665673	47.16704845428467	24.4	24.9007	24.4302	0.0	0.0	26.595692307692303
2023-11-01 18:32:27.656189	48.15756392478943	24.4	24.813	24.354	0.0	0.0	28.137156923076923
2023-11-01 18:32:28.714566	49.215940952301025	24.4	24.8815	24.4414	0.0	0.0	26.379027692307695
2023-11-01 18:32:29.708624	50.20999836921692	24.4	24.9025	24.3679	0.0	0.0	27.692307692307693
2023-11-01 18:32:30.736773	51.2381477355957	24.4	24.8502	24.4036	0.0	0.0	25.948356923076922
2023-11-01 18:32:31.703685	52.20505952835083	24.4	24.8564	24.4249	0.0	0.0	26.813243076923076
2023-11-01 18:32:32.705651	53.20702505111694	24.4	25.0068	24.3583	0.0	0.0	27.91428923076923
2023-11-01 18:32:33.705087	54.20646142959595	24.4	25.0557	24.4485	0.0	0.0	26.379027692307695
2023-11-01 18:32:34.713616	55.21499061584473	24.4	24.983	24.3731	0.0	0.0	27.692307692307693
2023-11-01 18:32:35.734579	56.23595213890076	24.4	24.9881	24.4024	0.0	0.0	27.25100307692308
2023-11-01 18:32:36.670643	57.17201614379883	24.4	24.9751	24.4283	0.0	0.0	26.595692307692303
2023-11-01 18:32:37.711154	58.212528467178345	24.4	24.971	24.3601	0.0	0.0	27.91428923076923
2023-11-01 18:32:38.740628	59.242002964019775	24.4	24.9841	24.4489	0.0	0.0	26.379027692307695
2023-11-01 18:32:39.662308	60.16368389129639	24.4	24.9982	24.3732	0.0	0.0	27.692307692307693
2023-11-01 18:32:40.696720	61.19809436798096	24.4	24.982	24.4002	0.0	0.0	27.25100307692308
2023-11-01 18:32:41.687429	62.18880319595337	24.4	24.9159	24.4267	0.0	0.0	26.595692307692303
2023-11-01 18:32:42.702653	63.20402693748474	24.4	24.8607	24.3633	0.0	0.0	27.91428923076923
2023-11-01 18:32:43.714706	64.21608018875122	24.4	24.8326	24.4396	0.0	0.0	26.379027692307695
2023-11-01 18:32:44.718655	65.22002840042114	24.4	24.9023	24.3726	0.0	0.0	27.692307692307693
2023-11-01 18:32:45.689567	66.19094157218933	24.4	24.8291	24.4017	0.0	0.0	27.25100307692308
2023-11-01 18:32:46.703061	67.20443511009216	24.4	24.9137	24.4292	0.0	0.0	26.595692307692303
2023-11-01 18:32:47.704788	68.20616245269775	24.4	24.977	24.3537	0.0	0.0	28.137156923076923
2023-11-01 18:32:48.702574	69.20394825935364	24.4	24.9958	24.4423	0.0	0.0	26.379027692307695
2023-11-01 18:32:49.678614	70.17998790740967	24.4	24.992	24.3673	0.0	0.0	27.692307692307693
2023-11-01 18:32:50.697353	71.19872665405273	24.4	24.9928	24.4024	0.0	0.0	27.03168
2023-11-01 18:32:51.698487	72.1998610496521	24.4	24.9653	24.4269	0.0	0.0	26.595692307692303
2023-11-01 18:32:52.683554	73.18492698669434	24.4	25.0232	24.3545	0.0	0.0	27.91428923076923
2023-11-01 18:32:53.711691	74.2130663394928	24.4	24.9207	24.4457	0.0	0.0	26.379027692307695
2023-11-01 18:32:54.740898	75.2422730922699	24.4	24.7871	24.3677	0.0	0.0	27.47121230769231
2023-11-01 18:32:55.715064	76.21643686294556	24.4	24.8592	24.3985	0.0	0.0	27.25100307692308
2023-11-01 18:32:56.714046	77.21542096138	24.4	24.8157	24.5125	0.0	0.0	25.09764923076923
2023-11-01 18:32:57.742763	78.24413800239563	24.4	25.6039	24.3579	0.0	0.0	27.25100307692308
2023-11-01 18:32:58.704971	79.20634484291077	24.4	25.3822	24.4414	0.0	0.0	26.379027692307695
2023-11-01 18:32:59.749300	80.25067353248596	24.4	25.2728	24.3681	0.0	0.0	28.36091076923077
2023-11-01 18:33:00.688816	81.19019222259521	24.4	25.1475	24.3994	0.0	0.0	27.25100307692308
2023-11-01 18:33:01.736295	82.23766899108887	24.4	25.1645	24.4349	0.0	0.0	26.595692307692303
2023-11-01 18:33:02.695501	83.19687604904175	24.4	25.1016	24.3563	0.0	0.0	27.91428923076923
2023-11-01 18:33:03.721373	84.22274899482727	24.4	24.9743	24.4444	0.0	0.0	26.379027692307695
2023-11-01 18:33:04.705932	85.2073073387146	24.4	24.8914	24.3684	0.0	0.0	27.692307692307693
2023-11-01 18:33:05.745752	86.24712657928467	24.4	24.9372	24.395	0.0	0.0	26.813243076923076
2023-11-01 18:33:06.723442	87.22481727600098	24.4	24.9054	24.427	0.0	0.0	26.595692307692303
2023-11-01 18:33:07.738026	88.23940086364746	24.4	25.046	24.352	0.0	0.0	28.137156923076923
2023-11-01 18:33:08.736096	89.23747086524963	24.4	25.0447	24.4364	0.0	0.0	26.595692307692303
2023-11-01 18:33:09.719123	90.22049736976624	24.4	24.9741	24.3665	0.0	0.0	27.692307692307693
2023-11-01 18:33:10.716363	91.21773743629456	24.4	24.969	24.3999	0.0	0.0	27.25100307692308
2023-11-01 18:33:11.670355	92.17173099517822	24.4	25.0325	24.4276	0.0	0.0	26.595692307692303
2023-11-01 18:33:12.736296	93.23767137527466	24.4	24.9099	24.3565	0.0	0.0	27.91428923076923
2023-11-01 18:33:13.707769	94.20914483070374	24.4	24.8065	24.436	0.0	0.0	26.595692307692303
2023-11-01 18:33:14.736550	95.23792290687561	24.4	24.8352	24.3701	0.0	0.0	27.692307692307693
