date                timestamp           time_s              pressure_torr       
2023-11-01 18:35:35.774403	236.27577447891235	5.65e-06
2023-11-01 18:35:38.919652	239.4210295677185	5.68e-06
2023-11-01 18:35:42.065233	242.5666093826294	5.66e-06
2023-11-01 18:35:45.203433	245.70481038093567	5.68e-06
2023-11-01 18:35:48.349190	248.85056734085083	5.66e-06
2023-11-01 18:35:50.692690	251.19406461715698	5.66e-06
2023-11-01 18:35:53.770021	254.27139568328857	5.67e-06
2023-11-01 18:35:56.787300	257.28867411613464	5.65e-06
2023-11-01 18:35:59.931478	260.4328553676605	5.66e-06
2023-11-01 18:36:03.069671	263.5710484981537	5.65e-06
2023-11-01 18:36:06.290012	266.79138946533203	5.69e-06
2023-11-01 18:36:09.433894	269.93527030944824	5.66e-06
2023-11-01 18:36:11.696524	272.19790053367615	5.67e-06
2023-11-01 18:36:14.850393	275.3517687320709	5.65e-06
2023-11-01 18:36:17.866194	278.3675694465637	5.68e-06
2023-11-01 18:36:21.011740	281.51311779022217	5.66e-06
2023-11-01 18:36:24.155476	284.6568500995636	5.68e-06
2023-11-01 18:36:27.305148	287.8065252304077	5.68e-06
2023-11-01 18:36:29.698204	290.1995782852173	5.67e-06
2023-11-01 18:36:32.738772	293.2401432991028	5.7e-06
2023-11-01 18:36:35.878753	296.3801300525665	5.65e-06
2023-11-01 18:36:39.029780	299.5311644077301	5.68e-06
2023-11-01 18:36:42.181758	302.68313121795654	5.68e-06
2023-11-01 18:36:45.317662	305.81903982162476	5.69e-06
2023-11-01 18:36:47.726579	308.2279567718506	5.67e-06
2023-11-01 18:36:50.739485	311.24086713790894	5.66e-06
2023-11-01 18:36:53.905723	314.4071002006531	5.71e-06
2023-11-01 18:36:56.926124	317.42750120162964	5.66e-06
2023-11-01 18:37:00.069718	320.57109570503235	5.68e-06
2023-11-01 18:37:03.345404	323.846782207489	5.71e-06
2023-11-01 18:37:05.735698	326.2370731830597	5.65e-06
2023-11-01 18:37:08.761350	329.2627272605896	5.68e-06
2023-11-01 18:37:11.772573	332.2739498615265	5.68e-06
2023-11-01 18:37:14.909391	335.41076731681824	5.65e-06
2023-11-01 18:37:18.053429	338.5548083782196	5.68e-06
2023-11-01 18:37:21.195157	341.6965308189392	5.65e-06
2023-11-01 18:37:24.349099	344.85047340393066	5.67e-06
2023-11-01 18:37:26.691174	347.19255018234253	5.67e-06
2023-11-01 18:37:29.757609	350.25898361206055	5.75e-06
2023-11-01 18:37:32.898888	353.4002652168274	5.66e-06
2023-11-01 18:37:36.039757	356.54113483428955	5.69e-06
2023-11-01 18:37:39.182035	359.68341183662415	5.69e-06
2023-11-01 18:37:42.323702	362.82507848739624	5.66e-06
2023-11-01 18:37:44.689150	365.190523147583	5.66e-06
2023-11-01 18:37:47.742625	368.2439994812012	5.68e-06
2023-11-01 18:37:50.764313	371.26568508148193	5.66e-06
2023-11-01 18:37:53.901728	374.4031045436859	5.65e-06
2023-11-01 18:37:57.175579	377.67696833610535	5.67e-06
2023-11-01 18:38:00.318376	380.81975197792053	5.66e-06
2023-11-01 18:38:02.717449	383.21882486343384	5.67e-06
2023-11-01 18:38:05.741245	386.24261951446533	5.64e-06
2023-11-01 18:38:08.907525	389.4089014530182	5.7e-06
2023-11-01 18:38:11.925552	392.4269292354584	5.65e-06
2023-11-01 18:38:15.165154	395.66653180122375	5.65e-06
2023-11-01 18:38:18.309088	398.8104622364044	5.68e-06
2023-11-01 18:38:20.700117	401.2014937400818	5.66e-06
2023-11-01 18:38:23.737348	404.23872232437134	5.65e-06
2023-11-01 18:38:26.883729	407.38511323928833	5.69e-06
2023-11-01 18:38:30.023507	410.5248832702637	5.66e-06
2023-11-01 18:38:33.163707	413.6650812625885	5.67e-06
2023-11-01 18:38:36.303840	416.8052144050598	5.66e-06
2023-11-01 18:38:38.665989	419.1673655509949	5.72e-06
2023-11-01 18:38:41.738798	422.2401702404022	5.66e-06
2023-11-01 18:38:44.739538	425.2409100532532	5.67e-06
2023-11-01 18:38:47.882576	428.38394927978516	5.66e-06
2023-11-01 18:38:51.023709	431.52508544921875	5.67e-06
2023-11-01 18:38:54.300783	434.8021590709686	5.66e-06
2023-11-01 18:38:56.724033	437.22540974617004	5.65e-06
2023-11-01 18:38:59.731865	440.2332372665405	5.67e-06
2023-11-01 18:39:02.729213	443.2305884361267	5.66e-06
2023-11-01 18:39:05.877067	446.378445148468	5.65e-06
2023-11-01 18:39:09.023429	449.52480483055115	5.66e-06
2023-11-01 18:39:12.163746	452.66513180732727	5.66e-06
2023-11-01 18:39:15.308946	455.81032371520996	5.67e-06
2023-11-01 18:39:17.673003	458.17437839508057	5.66e-06
2023-11-01 18:39:20.853381	461.3547570705414	5.7e-06
2023-11-01 18:39:23.866631	464.36800742149353	5.7e-06
2023-11-01 18:39:27.011034	467.5124111175537	5.66e-06
2023-11-01 18:39:30.159730	470.66110849380493	5.67e-06
2023-11-01 18:39:33.309662	473.8110361099243	5.7e-06
2023-11-01 18:39:35.700447	476.2018220424652	5.68e-06
2023-11-01 18:39:38.747242	479.2486135959625	5.65e-06
2023-11-01 18:39:41.750209	482.2515835762024	5.66e-06
2023-11-01 18:39:44.891947	485.39332389831543	5.65e-06
2023-11-01 18:39:48.151736	488.6531138420105	5.67e-06
2023-11-01 18:39:51.294299	491.7956771850586	5.72e-06
2023-11-01 18:39:54.428564	494.9299418926239	5.64e-06
2023-11-01 18:39:56.726594	497.2279689311981	5.65e-06
2023-11-01 18:39:59.836975	500.33835077285767	5.67e-06
2023-11-01 18:40:02.856392	503.3577678203583	5.65e-06
2023-11-01 18:40:05.988408	506.4897849559784	5.65e-06
2023-11-01 18:40:09.127710	509.6290864944458	5.69e-06
2023-11-01 18:40:12.262015	512.7633922100067	5.66e-06
2023-11-01 18:40:15.401069	515.9024460315704	5.67e-06
2023-11-01 18:40:17.787610	518.288985490799	5.67e-06
2023-11-01 18:40:20.806302	521.3076751232147	5.65e-06
2023-11-01 18:40:23.951430	524.4528071880341	5.67e-06
2023-11-01 18:40:27.089759	527.5911357402802	5.64e-06
2023-11-01 18:40:30.230134	530.7315075397491	5.65e-06
2023-11-01 18:40:33.379166	533.8805437088013	5.68e-06
2023-11-01 18:40:35.703651	536.2050268650055	5.67e-06
2023-11-01 18:40:38.790863	539.2922356128693	5.64e-06
2023-11-01 18:40:41.800775	542.302148103714	5.64e-06
2023-11-01 18:40:45.083700	545.5850772857666	5.69e-06
2023-11-01 18:40:48.229620	548.730997800827	5.65e-06
2023-11-01 18:40:51.374528	551.8759059906006	5.68e-06
2023-11-01 18:40:53.696218	554.1975917816162	5.68e-06
2023-11-01 18:40:56.825407	557.3267846107483	5.67e-06
2023-11-01 18:40:59.847223	560.3486006259918	5.68e-06
2023-11-01 18:41:02.988184	563.4895610809326	5.68e-06
2023-11-01 18:41:06.135706	566.6370832920074	5.64e-06
2023-11-01 18:41:09.281039	569.7824158668518	5.74e-06
2023-11-01 18:41:11.708404	572.209780216217	5.7e-06
2023-11-01 18:41:14.838131	575.3395073413849	5.64e-06
2023-11-01 18:41:17.858114	578.3594889640808	5.68e-06
2023-11-01 18:41:21.011724	581.5130994319916	5.69e-06
2023-11-01 18:41:24.151728	584.6531047821045	5.66e-06
2023-11-01 18:41:27.300843	587.802218914032	5.64e-06
2023-11-01 18:41:30.450426	590.9518036842346	5.68e-06
2023-11-01 18:41:32.690606	593.1919813156128	5.71e-06
2023-11-01 18:41:35.861314	596.3626902103424	5.64e-06
2023-11-01 18:41:38.880783	599.3821597099304	5.67e-06
2023-11-01 18:41:42.170777	602.6721568107605	5.66e-06
2023-11-01 18:41:45.313412	605.8147885799408	5.68e-06
2023-11-01 18:41:47.692853	608.194228887558	5.64e-06
2023-11-01 18:41:50.741977	611.2433497905731	5.65e-06
2023-11-01 18:41:53.732369	614.233743429184	5.67e-06
2023-11-01 18:41:56.879691	617.3810667991638	5.66e-06
2023-11-01 18:42:00.023721	620.5250985622406	5.68e-06
2023-11-01 18:42:03.169094	623.6704695224762	5.68e-06
2023-11-01 18:42:06.310679	626.8120558261871	5.67e-06
2023-11-01 18:42:08.735661	629.2370438575745	5.65e-06
2023-11-01 18:42:11.860684	632.3620595932007	5.73e-06
2023-11-01 18:42:14.879107	635.3804836273193	5.63e-06
2023-11-01 18:42:18.020317	638.5216910839081	5.68e-06
2023-11-01 18:42:21.161279	641.6626539230347	5.64e-06
2023-11-01 18:42:24.303252	644.804628610611	5.68e-06
2023-11-01 18:42:26.726080	647.2274544239044	5.66e-06
2023-11-01 18:42:29.728868	650.2302436828613	5.64e-06
2023-11-01 18:42:32.744193	653.245564699173	5.69e-06
2023-11-01 18:42:35.998985	656.5003592967987	5.64e-06
2023-11-01 18:42:39.135702	659.6370787620544	5.66e-06
2023-11-01 18:42:42.283304	662.7846808433533	5.64e-06
2023-11-01 18:42:45.423954	665.9253323078156	5.66e-06
2023-11-01 18:42:47.691047	668.1924211978912	5.66e-06
2023-11-01 18:42:50.844930	671.3463065624237	5.65e-06
2023-11-01 18:42:53.849515	674.350891828537	5.65e-06
2023-11-01 18:42:56.994131	677.4955084323883	5.72e-06
2023-11-01 18:43:00.139720	680.6410949230194	5.64e-06
2023-11-01 18:43:03.431013	683.9323899745941	5.67e-06
2023-11-01 18:43:05.687025	686.1884000301361	5.66e-06
