date                timestamp           time_s              pressure_torr       
2023-11-01 16:05:56.475075	1.801194190979004	5.92e-06
2023-11-01 16:06:00.789427	6.115546941757202	5.9e-06
2023-11-01 16:06:03.935033	9.261151552200317	5.87e-06
2023-11-01 16:06:07.071300	12.397420883178711	5.93e-06
2023-11-01 16:06:10.216292	15.542412281036377	5.87e-06
2023-11-01 16:06:13.356048	18.68216848373413	5.9e-06
2023-11-01 16:06:15.692784	21.018901824951172	5.9e-06
2023-11-01 16:06:18.779530	24.105647802352905	5.9e-06
2023-11-01 16:06:21.796484	27.1226007938385	5.89e-06
2023-11-01 16:06:24.942811	30.26892924308777	5.88e-06
2023-11-01 16:06:28.082655	33.408771276474	5.87e-06
2023-11-01 16:06:31.370089	36.69620680809021	5.9e-06
2023-11-01 16:06:33.712181	39.03829884529114	5.92e-06
2023-11-01 16:06:36.782808	42.10893535614014	5.91e-06
2023-11-01 16:06:39.803641	45.12975597381592	5.87e-06
2023-11-01 16:06:42.949648	48.27576470375061	5.92e-06
2023-11-01 16:06:46.091719	51.41783952713013	5.87e-06
2023-11-01 16:06:49.237373	54.56349277496338	5.89e-06
2023-11-01 16:06:52.386455	57.71257495880127	5.88e-06
2023-11-01 16:06:54.721714	60.04782748222351	5.86e-06
2023-11-01 16:06:57.765370	63.09148716926575	5.87e-06
2023-11-01 16:07:00.909113	66.23523235321045	5.89e-06
2023-11-01 16:07:04.043632	69.36975145339966	5.86e-06
2023-11-01 16:07:07.183473	72.50959277153015	5.9e-06
2023-11-01 16:07:10.315065	75.64118361473083	5.87e-06
2023-11-01 16:07:12.705125	78.03124284744263	5.88e-06
2023-11-01 16:07:15.743909	81.07002639770508	5.9e-06
2023-11-01 16:07:18.754448	84.08056378364563	5.99e-06
2023-11-01 16:07:21.891472	87.21759128570557	5.86e-06
2023-11-01 16:07:25.158620	90.4847400188446	5.88e-06
2023-11-01 16:07:28.309333	93.6354546546936	5.9e-06
2023-11-01 16:07:30.686665	96.01278328895569	5.89e-06
2023-11-01 16:07:33.736682	99.06280016899109	5.89e-06
2023-11-01 16:07:36.747348	102.07346439361572	5.88e-06
2023-11-01 16:07:39.888812	105.21493148803711	5.9e-06
2023-11-01 16:07:43.032407	108.3585262298584	5.87e-06
2023-11-01 16:07:46.173379	111.49949884414673	5.91e-06
2023-11-01 16:07:49.321143	114.64726233482361	5.86e-06
2023-11-01 16:07:51.700502	117.02661848068237	5.86e-06
2023-11-01 16:07:54.874364	120.20048475265503	5.88e-06
2023-11-01 16:07:57.887132	123.21324753761292	5.97e-06
2023-11-01 16:08:01.033389	126.3595175743103	5.87e-06
2023-11-01 16:08:04.166122	129.4922411441803	5.88e-06
2023-11-01 16:08:07.342518	132.66863822937012	5.87e-06
2023-11-01 16:08:09.704565	135.03068232536316	5.88e-06
2023-11-01 16:08:12.764214	138.09033203125	5.89e-06
2023-11-01 16:08:15.783741	141.10986018180847	5.89e-06
2023-11-01 16:08:18.919575	144.24569368362427	5.88e-06
2023-11-01 16:08:22.197744	147.52386474609375	5.91e-06
2023-11-01 16:08:25.335729	150.66184902191162	5.9e-06
2023-11-01 16:08:27.707974	153.03409099578857	5.9e-06
2023-11-01 16:08:30.746747	156.07287311553955	5.88e-06
2023-11-01 16:08:33.765244	159.09136843681335	5.92e-06
2023-11-01 16:08:36.901589	162.22770810127258	5.87e-06
2023-11-01 16:08:40.045071	165.37118935585022	5.89e-06
2023-11-01 16:08:43.185490	168.5116102695465	5.88e-06
2023-11-01 16:08:46.326902	171.65302157402039	5.89e-06
2023-11-01 16:08:48.742124	174.0682497024536	5.9e-06
2023-11-01 16:08:51.862155	177.18827319145203	5.94e-06
2023-11-01 16:08:54.883493	180.20961117744446	5.88e-06
2023-11-01 16:08:58.035071	183.36119031906128	5.88e-06
2023-11-01 16:09:01.183013	186.50913286209106	5.86e-06
2023-11-01 16:09:04.328656	189.65477561950684	5.89e-06
2023-11-01 16:09:06.699118	192.02523493766785	5.88e-06
2023-11-01 16:09:09.742176	195.06829142570496	5.99e-06
2023-11-01 16:09:12.762537	198.08865571022034	5.91e-06
2023-11-01 16:09:16.025887	201.35200691223145	5.89e-06
2023-11-01 16:09:19.176921	204.50304055213928	5.88e-06
2023-11-01 16:09:22.320740	207.6468563079834	5.92e-06
2023-11-01 16:09:24.704434	210.0305519104004	5.87e-06
2023-11-01 16:09:27.730169	213.05628538131714	5.88e-06
2023-11-01 16:09:30.743135	216.06924962997437	5.9e-06
2023-11-01 16:09:33.874765	219.20088529586792	5.86e-06
2023-11-01 16:09:37.017228	222.34335064888	5.94e-06
2023-11-01 16:09:40.162893	225.48901295661926	5.86e-06
2023-11-01 16:09:43.439424	228.7655429840088	5.92e-06
2023-11-01 16:09:45.695024	231.0211420059204	5.87e-06
2023-11-01 16:09:48.845869	234.1719889640808	5.94e-06
2023-11-01 16:09:51.863904	237.19002556800842	5.86e-06
2023-11-01 16:09:55.003764	240.3298840522766	5.95e-06
2023-11-01 16:09:58.147694	243.47380995750427	5.89e-06
2023-11-01 16:10:01.289610	246.61573004722595	5.88e-06
2023-11-01 16:10:04.428881	249.7550175189972	5.87e-06
2023-11-01 16:10:06.735466	252.0615837574005	5.94e-06
2023-11-01 16:10:09.726310	255.05242443084717	5.87e-06
2023-11-01 16:10:13.003130	258.3292500972748	5.92e-06
