date                timestamp           time_s              pressure_torr       
2023-11-08 04:34:29.809076	657.907838344574	0.00177
2023-11-08 04:34:32.016089	660.1148519515991	0.00176
2023-11-08 04:34:35.040862	663.1396248340607	0.00175
2023-11-08 04:34:38.100262	666.1990246772766	0.00174
2023-11-08 04:34:41.126993	669.2257552146912	0.00173
2023-11-08 04:34:44.143779	672.2425417900085	0.00173
2023-11-08 04:34:47.174936	675.2736988067627	0.00172
2023-11-08 04:34:50.191974	678.2907373905182	0.00171
2023-11-08 04:34:53.219678	681.3184399604797	0.0017
2023-11-08 04:34:56.371617	684.470379114151	0.00169
2023-11-08 04:34:59.391557	687.4903202056885	0.00168
2023-11-08 04:35:02.422810	690.5215723514557	0.00167
2023-11-08 04:35:05.455157	693.5539207458496	0.00167
2023-11-08 04:35:08.480254	696.5790164470673	0.00166
2023-11-08 04:35:11.503866	699.6026287078857	0.00165
2023-11-08 04:35:14.530458	702.6292219161987	0.00165
2023-11-08 04:35:17.552062	705.6508243083954	0.00164
2023-11-08 04:35:20.574388	708.6731510162354	0.00164
2023-11-08 04:35:23.741194	711.8399560451508	0.00163
2023-11-08 04:35:26.647799	714.7465627193451	0.00162
2023-11-08 04:35:29.681755	717.7805178165436	0.00162
2023-11-08 04:35:31.930486	720.0292468070984	0.00161
2023-11-08 04:35:35.001069	723.0998320579529	0.0016
2023-11-08 04:35:38.027059	726.1258223056793	0.0016
2023-11-08 04:35:41.101876	729.2006387710571	0.00159
2023-11-08 04:35:44.126396	732.2251589298248	0.00159
2023-11-08 04:35:47.124965	735.2237274646759	0.00158
2023-11-08 04:35:50.270056	738.3688185214996	0.00157
2023-11-08 04:35:53.297005	741.3957679271698	0.00157
2023-11-08 04:35:56.324108	744.4228708744049	0.00156
2023-11-08 04:35:59.341469	747.4402320384979	0.00155
2023-11-08 04:36:02.373553	750.4723160266876	0.00155
2023-11-08 04:36:05.389976	753.4887382984161	0.00154
2023-11-08 04:36:08.418172	756.5169348716736	0.00153
2023-11-08 04:36:11.441186	759.5399489402771	0.00154
2023-11-08 04:36:14.605960	762.7047226428986	0.00153
2023-11-08 04:36:17.623601	765.7223632335663	0.00152
2023-11-08 04:36:20.652695	768.751457452774	0.00152
2023-11-08 04:36:23.678158	771.7769207954407	0.00151
2023-11-08 04:36:26.700928	774.7996907234192	0.00151
2023-11-08 04:36:29.728922	777.8276839256287	0.0015
2023-11-08 04:36:32.629304	780.7280671596527	0.00149
2023-11-08 04:36:35.651653	783.7504167556763	0.00149
2023-11-08 04:36:37.947891	786.0466496944427	0.00148
2023-11-08 04:36:41.061996	789.1607592105865	0.00148
2023-11-08 04:36:44.122463	792.2212257385254	0.00148
2023-11-08 04:36:47.117177	795.2159397602081	0.00147
2023-11-08 04:36:50.131379	798.2301421165466	0.00146
2023-11-08 04:36:53.164454	801.2632169723511	0.00146
2023-11-08 04:36:56.179955	804.2787175178528	0.00145
2023-11-08 04:36:59.209777	807.308539390564	0.00145
2023-11-08 04:37:02.238377	810.3371403217316	0.00144
2023-11-08 04:37:05.253085	813.3518476486206	0.00144
2023-11-08 04:37:08.399945	816.4987080097198	0.00143
2023-11-08 04:37:11.423504	819.522266626358	0.00143
2023-11-08 04:37:14.448524	822.5472872257233	0.00143
2023-11-08 04:37:17.473237	825.5720000267029	0.00142
2023-11-08 04:37:20.538627	828.6373903751373	0.00142
2023-11-08 04:37:23.565232	831.6639938354492	0.00141
2023-11-08 04:37:26.586021	834.6847841739655	0.00141
2023-11-08 04:37:29.610039	837.708801984787	0.0014
2023-11-08 04:37:32.654111	840.7528741359711	0.0014
2023-11-08 04:37:35.580256	843.6790187358856	0.00139
2023-11-08 04:37:38.733729	846.8324921131134	0.00139
2023-11-08 04:37:41.644662	849.7434241771698	0.00139
2023-11-08 04:37:44.677914	852.7766768932343	0.00138
2023-11-08 04:37:46.931404	855.0301628112793	0.00138
2023-11-08 04:37:49.965431	858.0641915798187	0.00137
2023-11-08 04:37:52.996314	861.0950756072998	0.00137
2023-11-08 04:37:56.058307	864.1570701599121	0.00137
2023-11-08 04:37:59.221111	867.3198738098145	0.00135
2023-11-08 04:38:02.244610	870.3433737754822	0.00136
2023-11-08 04:38:05.270686	873.3694491386414	0.00135
2023-11-08 04:38:08.295137	876.3938999176025	0.00134
2023-11-08 04:38:11.321342	879.4201047420502	0.00135
2023-11-08 04:38:14.344675	882.4434378147125	0.00134
2023-11-08 04:38:17.373206	885.4719698429108	0.00134
2023-11-08 04:38:20.396216	888.4949796199799	0.00134
2023-11-08 04:38:23.544340	891.6431033611298	0.00134
2023-11-08 04:38:26.560505	894.6592674255371	0.00132
2023-11-08 04:38:29.585379	897.6841433048248	0.00133
2023-11-08 04:38:32.613984	900.7127466201782	0.00132
2023-11-08 04:38:35.638918	903.7376799583435	0.00131
2023-11-08 04:38:38.662209	906.7609722614288	0.00131
2023-11-08 04:38:41.685604	909.7843663692474	0.0013
2023-11-08 04:38:44.705861	912.804624080658	0.00131
2023-11-08 04:38:47.722458	915.8212206363678	0.0013
2023-11-08 04:38:49.934838	918.0335974693298	0.0013
2023-11-08 04:38:53.026001	921.1247644424438	0.00129
2023-11-08 04:38:56.091886	924.1906487941742	0.00129
2023-11-08 04:38:59.071064	927.1698265075684	0.00128
2023-11-08 04:39:02.137632	930.2363951206207	0.00128
2023-11-08 04:39:05.165995	933.264758348465	0.00128
2023-11-08 04:39:08.190562	936.2893254756927	0.00127
2023-11-08 04:39:11.210602	939.3093655109406	0.00128
2023-11-08 04:39:14.206836	942.3055996894836	0.00126
2023-11-08 04:39:17.359435	945.4581985473633	0.00127
2023-11-08 04:39:20.380562	948.4793248176575	0.00127
2023-11-08 04:39:23.406208	951.5049710273743	0.00126
2023-11-08 04:39:26.435367	954.5341293811798	0.00126
2023-11-08 04:39:29.452530	957.5512931346893	0.00126
2023-11-08 04:39:32.469364	960.5681269168854	0.00125
2023-11-08 04:39:35.497217	963.5959796905518	0.00125
2023-11-08 04:39:38.523959	966.622721195221	0.00124
2023-11-08 04:39:41.685777	969.7845396995544	0.00124
2023-11-08 04:39:44.710091	972.8088548183441	0.00124
2023-11-08 04:39:47.734833	975.8335955142975	0.00124
2023-11-08 04:39:50.632273	978.7310366630554	0.00123
2023-11-08 04:39:53.663807	981.7625694274902	0.00123
2023-11-08 04:39:55.944692	984.0434617996216	0.00122
2023-11-08 04:39:58.937592	987.0363521575928	0.00122
2023-11-08 04:40:01.997863	990.0966222286224	0.00122
2023-11-08 04:40:05.065731	993.1644942760468	0.00122
2023-11-08 04:40:08.189993	996.2887561321259	0.00121
2023-11-08 04:40:11.205440	999.3042032718658	0.0012
2023-11-08 04:40:14.230061	1002.3288242816925	0.0012
2023-11-08 04:40:17.255959	1005.3547222614288	0.0012
2023-11-08 04:40:20.275616	1008.3743793964386	0.0012
2023-11-08 04:40:23.298899	1011.3976621627808	0.0012
2023-11-08 04:40:26.331857	1014.4306194782257	0.00119
2023-11-08 04:40:29.355100	1017.4538624286652	0.00119
2023-11-08 04:40:32.372960	1020.4717230796814	0.00118
2023-11-08 04:40:35.562707	1023.661470413208	0.0012
2023-11-08 04:40:38.594668	1026.693431377411	0.00119
2023-11-08 04:40:41.613087	1029.7118499279022	0.00118
2023-11-08 04:40:44.639139	1032.7379021644592	0.00118
2023-11-08 04:40:47.666775	1035.7655379772186	0.00118
2023-11-08 04:40:50.693294	1038.7920565605164	0.00117
2023-11-08 04:40:53.715906	1041.8146696090698	0.00117
2023-11-08 04:40:56.736713	1044.8354756832123	0.00117
2023-11-08 04:40:58.948720	1047.0474812984467	0.00116
2023-11-08 04:41:01.970992	1050.0697526931763	0.00116
2023-11-08 04:41:05.045259	1053.144021987915	0.00117
2023-11-08 04:41:08.068655	1056.1674184799194	0.00116
2023-11-08 04:41:11.095731	1059.1944937705994	0.00115
2023-11-08 04:41:14.124172	1062.2229356765747	0.00115
2023-11-08 04:41:17.140136	1065.2388982772827	0.00114
2023-11-08 04:41:20.168925	1068.267688035965	0.00115
2023-11-08 04:41:23.196477	1071.2952399253845	0.00114
2023-11-08 04:41:26.365190	1074.4639525413513	0.00114
2023-11-08 04:41:29.377985	1077.4767487049103	0.00114
2023-11-08 04:41:32.397987	1080.4967494010925	0.00113
2023-11-08 04:41:35.423634	1083.5223972797394	0.00114
2023-11-08 04:41:38.443639	1086.542401790619	0.00113
2023-11-08 04:41:41.470567	1089.5693304538727	0.00113
2023-11-08 04:41:44.501242	1092.6000056266785	0.00113
2023-11-08 04:41:47.520509	1095.6192715168	0.00113
2023-11-08 04:41:50.676784	1098.775547027588	0.00113
2023-11-08 04:41:53.691811	1101.7905735969543	0.00112
2023-11-08 04:41:56.719866	1104.8186295032501	0.00112
2023-11-08 04:41:59.745278	1107.8440408706665	0.00112
2023-11-08 04:42:02.649731	1110.7484936714172	0.00112
2023-11-08 04:42:04.939973	1113.0387427806854	0.00111
2023-11-08 04:42:07.938821	1116.0375895500183	0.00111
2023-11-08 04:42:10.990660	1119.0894191265106	0.00111
2023-11-08 04:42:14.011532	1122.1102952957153	0.00111
2023-11-08 04:42:17.067346	1125.1661088466644	0.00111
2023-11-08 04:42:20.100246	1128.1990087032318	0.0011
2023-11-08 04:42:23.121455	1131.2202184200287	0.0011
2023-11-08 04:42:26.150699	1134.2494616508484	0.00109
2023-11-08 04:42:29.178551	1137.2773134708405	0.00109
2023-11-08 04:42:32.201407	1140.3001701831818	0.0011
2023-11-08 04:42:35.227105	1143.3258681297302	0.00109
2023-11-08 04:42:38.258503	1146.3572657108307	0.00109
2023-11-08 04:42:41.259746	1149.3585090637207	0.00109
2023-11-08 04:42:44.409202	1152.5079650878906	0.00109
2023-11-08 04:42:47.432779	1155.5315415859222	0.00108
2023-11-08 04:42:50.455828	1158.5545904636383	0.00109
2023-11-08 04:42:53.486240	1161.5850019454956	0.00108
2023-11-08 04:42:56.513895	1164.612657546997	0.00108
2023-11-08 04:42:59.544727	1167.6434898376465	0.00108
2023-11-08 04:43:02.578741	1170.6775031089783	0.00108
2023-11-08 04:43:05.596487	1173.6952502727509	0.00107
2023-11-08 04:43:08.621973	1176.7207362651825	0.00107
2023-11-08 04:43:11.641944	1179.7407071590424	0.00106
2023-11-08 04:43:14.649215	1182.7479782104492	0.00107
2023-11-08 04:43:17.678459	1185.7772216796875	0.00106
2023-11-08 04:43:20.703043	1188.8018057346344	0.00106
2023-11-08 04:43:23.733101	1191.8318634033203	0.00107
2023-11-08 04:43:26.637486	1194.7362484931946	0.00106
2023-11-08 04:43:29.670251	1197.769014120102	0.00106
2023-11-08 04:43:32.831209	1200.9299728870392	0.00106
2023-11-08 04:43:35.037915	1203.1366775035858	0.00105
2023-11-08 04:43:38.107368	1206.206131219864	0.00105
2023-11-08 04:43:41.094314	1209.193077325821	0.00105
2023-11-08 04:43:44.114430	1212.2131934165955	0.00105
2023-11-08 04:43:47.140675	1215.239438533783	0.00105
2023-11-08 04:43:50.151619	1218.2503819465637	0.00105
2023-11-08 04:43:53.179401	1221.2781643867493	0.00104
2023-11-08 04:43:56.205989	1224.304752111435	0.00105
2023-11-08 04:43:59.275278	1227.3740410804749	0.00104
2023-11-08 04:44:02.296791	1230.39555478096	0.00104
2023-11-08 04:44:05.319547	1233.4183106422424	0.00104
2023-11-08 04:44:08.348121	1236.4468839168549	0.00104
2023-11-08 04:44:11.377259	1239.4760222434998	0.00103
2023-11-08 04:44:14.408612	1242.5073754787445	0.00103
2023-11-08 04:44:17.438675	1245.537437915802	0.00103
2023-11-08 04:44:20.465187	1248.5639498233795	0.00102
2023-11-08 04:44:23.485205	1251.5839676856995	0.00103
2023-11-08 04:44:26.636170	1254.734932899475	0.00102
2023-11-08 04:44:29.662519	1257.761281967163	0.00102
2023-11-08 04:44:32.691500	1260.7902629375458	0.00103
2023-11-08 04:44:35.715906	1263.814668893814	0.00102
2023-11-08 04:44:38.733472	1266.8322348594666	0.00101
2023-11-08 04:44:41.643640	1269.7424025535583	0.00101
2023-11-08 04:44:44.671109	1272.7698709964752	0.00101
2023-11-08 04:44:46.952308	1275.0510687828064	0.00101
2023-11-08 04:44:50.010694	1278.1094534397125	0.00101
2023-11-08 04:44:53.099760	1281.1985235214233	0.001
2023-11-08 04:44:56.119155	1284.2179174423218	0.00101
2023-11-08 04:44:59.145992	1287.2447547912598	0.001
2023-11-08 04:45:02.169511	1290.268274307251	0.000999
2023-11-08 04:45:05.196833	1293.295595407486	0.001
2023-11-08 04:45:08.223008	1296.3217718601227	0.000996
2023-11-08 04:45:11.140492	1299.239254951477	0.000992
2023-11-08 04:45:14.159382	1302.2581453323364	0.000998
2023-11-08 04:45:17.316732	1305.4154953956604	0.000991
2023-11-08 04:45:20.337997	1308.436760187149	0.000992
2023-11-08 04:45:23.357034	1311.4557976722717	0.000991
2023-11-08 04:45:26.383630	1314.4823932647705	0.000992
2023-11-08 04:45:29.417549	1317.5163114070892	0.000987
2023-11-08 04:45:32.448615	1320.5473773479462	0.000982
2023-11-08 04:45:35.467386	1323.5661487579346	0.000984
2023-11-08 04:45:38.491913	1326.5906748771667	0.000986
2023-11-08 04:45:41.617044	1329.7158052921295	0.00098
2023-11-08 04:45:44.546692	1332.6454553604126	0.000979
2023-11-08 04:45:47.580710	1335.6794736385345	0.000979
2023-11-08 04:45:50.614851	1338.7136142253876	0.000977
2023-11-08 04:45:53.643406	1341.742169380188	0.000974
2023-11-08 04:45:56.664050	1344.7628128528595	0.000973
2023-11-08 04:45:59.692805	1347.7915680408478	0.000971
2023-11-08 04:46:02.710926	1350.8096883296967	0.00097
2023-11-08 04:46:05.738526	1353.837289094925	0.000966
2023-11-08 04:46:07.949191	1356.0479505062103	0.000966
2023-11-08 04:46:11.012606	1359.1113691329956	0.000966
2023-11-08 04:46:14.046524	1362.145287513733	0.000967
2023-11-08 04:46:17.065987	1365.1647498607635	0.000962
2023-11-08 04:46:20.089658	1368.1884219646454	0.000963
2023-11-08 04:46:23.116116	1371.2148795127869	0.000968
2023-11-08 04:46:26.141823	1374.2406015396118	0.000959
2023-11-08 04:46:29.164014	1377.2627773284912	0.000958
2023-11-08 04:46:32.190270	1380.2890331745148	0.000951
2023-11-08 04:46:35.218609	1383.317372560501	0.00096
2023-11-08 04:46:38.246766	1386.3455295562744	0.000953
2023-11-08 04:46:41.271448	1389.370210647583	0.000951
2023-11-08 04:46:44.297682	1392.3964447975159	0.000947
2023-11-08 04:46:47.312356	1395.4111189842224	0.000947
2023-11-08 04:46:50.340314	1398.439076423645	0.000939
2023-11-08 04:46:53.367753	1401.4665155410767	0.000941
2023-11-08 04:46:56.394335	1404.4930984973907	0.000942
2023-11-08 04:46:59.383293	1407.4820556640625	0.00094
2023-11-08 04:47:02.537672	1410.6364347934723	0.000938
2023-11-08 04:47:05.564183	1413.6629457473755	0.000938
2023-11-08 04:47:08.583800	1416.6825630664825	0.000932
2023-11-08 04:47:11.617979	1419.7167422771454	0.000931
2023-11-08 04:47:14.690255	1422.7890181541443	0.000933
2023-11-08 04:47:17.713100	1425.811862230301	0.000928
2023-11-08 04:47:20.736164	1428.8349270820618	0.000927
2023-11-08 04:47:23.652989	1431.7517521381378	0.000927
2023-11-08 04:47:26.696011	1434.7947742938995	0.000922
2023-11-08 04:47:28.949191	1437.0479500293732	0.000923
2023-11-08 04:47:31.971230	1440.0699880123138	0.000925
