date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 18:43:50.621722	0.01827836036682129	24.4	24.8673	24.3308	0.0	0.0	28.36091076923077
2023-11-01 18:43:53.245867	2.6424219608306885	24.4	24.8398	24.3551	0.0	0.0	27.03168
2023-11-01 18:43:54.199402	3.595956802368164	24.4	24.9174	24.4297	0.0	0.0	26.595692307692303
2023-11-01 18:43:55.249098	4.645653009414673	24.4	25.0357	24.3949	0.0	0.0	27.692307692307693
2023-11-01 18:43:56.161485	5.558039903640747	24.4	24.9932	24.3749	0.0	0.0	27.692307692307693
2023-11-01 18:43:57.241688	6.638242721557617	24.4	24.9528	24.4405	0.0	0.0	27.03168
2023-11-01 18:43:58.161532	7.55808687210083	24.4	25.0334	24.363	0.0	0.0	27.91428923076923
2023-11-01 18:43:59.215809	8.612365007400513	24.4	24.9853	24.4331	0.0	0.0	26.16324923076923
2023-11-01 18:44:00.233379	9.629934310913086	24.4	24.8624	24.3991	0.0	0.0	28.36091076923077
2023-11-01 18:44:01.242822	10.639377355575562	24.4	24.838	24.3736	0.0	0.0	26.16324923076923
2023-11-01 18:44:02.242016	11.638571500778198	24.4	24.8526	24.4433	0.0	0.0	27.91428923076923
2023-11-01 18:44:03.244958	12.641513347625732	24.4	24.9582	24.3571	0.0	0.0	27.25100307692308
2023-11-01 18:44:04.241258	13.637812376022339	24.4	24.9857	24.4253	0.0	0.0	26.813243076923076
2023-11-01 18:44:05.233469	14.630023717880249	24.4	24.9928	24.399	0.0	0.0	27.692307692307693
2023-11-01 18:44:06.245087	15.641642332077026	24.4	24.9839	24.3746	0.0	0.0	26.813243076923076
2023-11-01 18:44:07.241230	16.637784957885742	24.4	24.9777	24.447	0.0	0.0	27.03168
2023-11-01 18:44:08.246039	17.64259386062622	24.4	24.8951	24.3577	0.0	0.0	27.91428923076923
2023-11-01 18:44:09.246779	18.64333438873291	24.4	24.8495	24.4272	0.0	0.0	25.948356923076922
2023-11-01 18:44:10.198788	19.59534215927124	24.4	24.8383	24.3995	0.0	0.0	27.25100307692308
2023-11-01 18:44:11.182452	20.579005241394043	24.4	24.9109	24.3971	0.0	0.0	27.25100307692308
2023-11-01 18:44:12.178565	21.57511878013611	24.4	24.9884	24.4699	0.0	0.0	25.948356923076922
2023-11-01 18:44:13.189491	22.586045265197754	24.4	24.9144	24.3801	0.0	0.0	27.47121230769231
