date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 12:36:36.214301	36.05488085746765	24.4	24.8821	24.4401	0.0	0.0	27.25100307692308
2023-11-01 12:36:37.232706	37.073286294937134	24.4	24.8394	24.3554	0.0	0.0	28.81107692307693
2023-11-01 12:36:38.203491	38.044071435928345	24.4	24.859	24.4248	0.0	0.0	27.47121230769231
2023-11-01 12:36:39.242035	39.08261561393738	24.4	24.9903	24.4645	0.0	0.0	28.137156923076923
2023-11-01 12:36:40.212419	40.052998781204224	24.4	24.9948	24.3411	0.0	0.0	28.36091076923077
2023-11-01 12:36:41.240490	41.08107113838196	24.4	25.0233	24.4375	0.0	0.0	27.25100307692308
2023-11-01 12:36:42.195941	42.036521196365356	24.4	24.9826	24.38	0.0	0.0	28.81107692307693
2023-11-01 12:36:43.183361	43.02394223213196	24.4	24.9773	24.3854	0.0	0.0	27.47121230769231
2023-11-01 12:36:44.243133	44.08371424674988	24.4	24.8663	24.3903	0.0	0.0	28.137156923076923
2023-11-01 12:36:45.188417	45.028998374938965	24.4	24.8752	24.3694	0.0	0.0	28.585550769230768
2023-11-01 12:36:46.201994	46.0425751209259	24.4	24.9801	24.3948	0.0	0.0	27.25100307692308
2023-11-01 12:36:47.195220	47.03580021858215	24.4	24.9075	24.3499	0.0	0.0	28.81107692307693
2023-11-01 12:36:48.238271	48.078850746154785	24.4	24.9152	24.4223	0.0	0.0	27.47121230769231
2023-11-01 12:36:49.236821	49.07740235328674	24.4	25.0169	24.4568	0.0	0.0	28.137156923076923
2023-11-01 12:36:50.177031	50.017611265182495	24.4	25.0361	24.338	0.0	0.0	28.36091076923077
2023-11-01 12:36:51.241989	51.08256936073303	24.4	24.9889	24.434	0.0	0.0	27.47121230769231
2023-11-01 12:36:52.185910	52.02648973464966	24.4	24.9844	24.3762	0.0	0.0	29.03748923076923
2023-11-01 12:36:53.216803	53.05738306045532	24.4	24.9683	24.4262	0.0	0.0	27.47121230769231
2023-11-01 12:36:54.184546	54.02512717247009	24.4	24.9599	24.4184	0.0	0.0	28.137156923076923
2023-11-01 12:36:55.183728	55.02431011199951	24.4	24.9511	24.3726	0.0	0.0	28.585550769230768
2023-11-01 12:36:56.202633	56.04321265220642	24.4	24.9947	24.4054	0.0	0.0	27.25100307692308
2023-11-01 12:36:57.194667	57.03524732589722	24.4	24.9569	24.4167	0.0	0.0	29.03748923076923
2023-11-01 12:36:58.241718	58.08229994773865	24.4	24.9465	24.3425	0.0	0.0	27.47121230769231
2023-11-01 12:36:59.237742	59.07832360267639	24.4	24.9357	24.459	0.0	0.0	28.36091076923077
2023-11-01 12:37:00.245232	60.085814237594604	24.4	24.9028	24.3308	0.0	0.0	28.36091076923077
2023-11-01 12:37:01.241772	61.082353353500366	24.4	24.8956	24.4371	0.0	0.0	27.47121230769231
2023-11-01 12:37:02.240609	62.08119010925293	24.4	24.8958	24.3744	0.0	0.0	28.81107692307693
2023-11-01 12:37:03.240820	63.081400871276855	24.4	24.8584	24.3839	0.0	0.0	27.47121230769231
2023-11-01 12:37:04.227757	64.06833839416504	24.4	24.8641	24.415	0.0	0.0	28.36091076923077
2023-11-01 12:37:05.247689	65.08827066421509	24.4	24.887	24.3968	0.0	0.0	27.91428923076923
2023-11-01 12:37:06.203529	66.0441107749939	24.4	24.9204	24.4276	0.0	0.0	27.03168
2023-11-01 12:37:07.236796	67.07737755775452	24.4	24.8708	24.432	0.0	0.0	28.585550769230768
2023-11-01 12:37:08.237991	68.07857298851013	24.4	24.8925	24.3733	0.0	0.0	27.03168
2023-11-01 12:37:09.244146	69.08472728729248	24.4	24.9018	24.4787	0.0	0.0	27.91428923076923
2023-11-01 12:37:10.245407	70.0859887599945	24.4	24.9384	24.4024	0.0	0.0	27.91428923076923
2023-11-01 12:37:11.243648	71.08422899246216	24.4	24.8705	24.4641	0.0	0.0	27.25100307692308
2023-11-01 12:37:12.246937	72.08751821517944	24.4	24.9068	24.3878	0.0	0.0	28.81107692307693
2023-11-01 12:37:13.250974	73.09155559539795	24.4	24.8976	24.4067	0.0	0.0	27.25100307692308
2023-11-01 12:37:14.237234	74.07781553268433	24.4	24.8698	24.4356	0.0	0.0	28.137156923076923
2023-11-01 12:37:15.246192	75.08677244186401	24.4	24.88	24.3802	0.0	0.0	28.137156923076923
2023-11-01 12:37:16.245134	76.08571529388428	24.4	24.8836	24.4201	0.0	0.0	27.25100307692308
2023-11-01 12:37:17.211897	77.05247807502747	24.4	24.9092	24.4194	0.0	0.0	28.81107692307693
2023-11-01 12:37:18.237497	78.07807850837708	24.4	24.9139	24.3591	0.0	0.0	27.25100307692308
2023-11-01 12:37:19.239307	79.07988691329956	24.4	24.9203	24.4661	0.0	0.0	28.36091076923077
2023-11-01 12:37:20.247304	80.08788561820984	24.4	24.9198	24.341	0.0	0.0	28.137156923076923
2023-11-01 12:37:21.238645	81.07922649383545	24.4	24.9221	24.4449	0.0	0.0	27.47121230769231
2023-11-01 12:37:22.242095	82.08267641067505	24.4	24.9588	24.3728	0.0	0.0	28.81107692307693
2023-11-01 12:37:23.247075	83.08765602111816	24.4	24.9095	24.3978	0.0	0.0	27.25100307692308
2023-11-01 12:37:24.245038	84.08561944961548	24.4	24.8904	24.4144	0.0	0.0	28.36091076923077
2023-11-01 12:37:25.242888	85.08346939086914	24.4	24.9398	24.3908	0.0	0.0	28.137156923076923
2023-11-01 12:37:26.235725	86.07630610466003	24.4	24.8948	24.4149	0.0	0.0	27.25100307692308
2023-11-01 12:37:27.234440	87.07502150535583	24.4	24.8914	24.3991	0.0	0.0	29.03748923076923
2023-11-01 12:37:28.247215	88.08779549598694	24.4	24.8873	24.433	0.0	0.0	27.25100307692308
2023-11-01 12:37:29.234526	89.07510781288147	24.4	24.9155	24.4581	0.0	0.0	28.36091076923077
2023-11-01 12:37:30.173491	90.01407265663147	24.4	24.8853	24.3314	0.0	0.0	29.264787692307692
2023-11-01 12:37:31.243767	91.08434867858887	24.4	24.879	24.4425	0.0	0.0	27.47121230769231
2023-11-01 12:37:32.182497	92.02307796478271	24.4	24.9508	24.3671	0.0	0.0	28.81107692307693
2023-11-01 12:37:33.230806	93.07138681411743	24.4	24.9322	24.3959	0.0	0.0	27.25100307692308
2023-11-01 12:37:34.203015	94.04359555244446	24.4	24.94	24.4153	0.0	0.0	28.36091076923077
2023-11-01 12:37:35.235606	95.07618546485901	24.4	24.9487	24.3764	0.0	0.0	28.137156923076923
2023-11-01 12:37:36.223789	96.06436944007874	24.4	24.9367	24.4133	0.0	0.0	27.25100307692308
2023-11-01 12:37:37.238162	97.07874250411987	24.4	24.9242	24.4038	0.0	0.0	28.81107692307693
2023-11-01 12:37:38.245006	98.08558654785156	24.4	24.9504	24.3626	0.0	0.0	27.03168
2023-11-01 12:37:39.234788	99.07536816596985	24.4	24.9362	24.4585	0.0	0.0	26.813243076923076
2023-11-01 12:37:40.238782	100.07936358451843	24.4	24.9327	24.3364	0.0	0.0	27.91428923076923
2023-11-01 12:37:41.198924	101.03950357437134	24.4	24.9331	24.4593	0.0	0.0	27.47121230769231
2023-11-01 12:37:42.209304	102.04988479614258	24.4	24.93	24.3697	0.0	0.0	28.81107692307693
2023-11-01 12:37:43.212985	103.05356526374817	24.4	24.8959	24.4039	0.0	0.0	27.25100307692308
2023-11-01 12:37:44.198195	104.0387749671936	24.4	24.895	24.4197	0.0	0.0	28.36091076923077
2023-11-01 12:37:45.208157	105.04873824119568	24.4	24.9083	24.3747	0.0	0.0	27.91428923076923
2023-11-01 12:37:46.218022	106.05860328674316	24.4	24.8919	24.4155	0.0	0.0	27.47121230769231
2023-11-01 12:37:47.233797	107.07437825202942	24.4	24.8957	24.4062	0.0	0.0	28.81107692307693
2023-11-01 12:37:48.216156	108.05673575401306	24.4	24.8943	24.3675	0.0	0.0	27.25100307692308
2023-11-01 12:37:49.231644	109.07222485542297	24.4	24.9041	24.4617	0.0	0.0	26.813243076923076
2023-11-01 12:37:50.237653	110.07823348045349	24.4	24.907	24.3391	0.0	0.0	27.91428923076923
2023-11-01 12:37:51.240413	111.08099436759949	24.4	24.9365	24.4556	0.0	0.0	27.47121230769231
2023-11-01 12:37:52.273829	112.11440944671631	24.4	24.922	24.3643	0.0	0.0	28.585550769230768
2023-11-01 12:37:53.234549	113.07513046264648	24.4	24.8974	24.4101	0.0	0.0	27.03168
2023-11-01 12:37:54.221385	114.0619649887085	24.4	24.9549	24.3828	0.0	0.0	28.36091076923077
2023-11-01 12:37:55.238776	115.07935619354248	24.4	24.9031	24.3787	0.0	0.0	28.36091076923077
2023-11-01 12:37:56.237670	116.07824993133545	24.4	24.9338	24.4228	0.0	0.0	27.47121230769231
2023-11-01 12:37:57.209321	117.04990196228027	24.4	24.9097	24.4031	0.0	0.0	28.81107692307693
2023-11-01 12:37:58.233812	118.074392080307	24.4	24.9159	24.369	0.0	0.0	27.03168
2023-11-01 12:37:59.198972	119.03955340385437	24.4	24.896	24.4586	0.0	0.0	28.36091076923077
2023-11-01 12:38:00.237188	120.07776880264282	24.4	24.9197	24.3388	0.0	0.0	27.91428923076923
2023-11-01 12:38:01.236067	121.07664728164673	24.4	24.9147	24.4631	0.0	0.0	27.47121230769231
2023-11-01 12:38:02.216206	122.05678677558899	24.4	24.9535	24.3648	0.0	0.0	28.585550769230768
2023-11-01 12:38:03.226423	123.06700396537781	24.4	24.884	24.4138	0.0	0.0	27.03168
2023-11-01 12:38:04.224950	124.06553101539612	24.4	24.8565	24.4155	0.0	0.0	28.36091076923077
2023-11-01 12:38:05.236698	125.0772774219513	24.4	24.8574	24.3752	0.0	0.0	27.91428923076923
2023-11-01 12:38:06.214733	126.05531430244446	24.4	24.8776	24.425	0.0	0.0	27.47121230769231
2023-11-01 12:38:07.230816	127.07139658927917	24.4	24.857	24.3993	0.0	0.0	28.81107692307693
2023-11-01 12:38:08.177595	128.0181760787964	24.4	24.8699	24.3813	0.0	0.0	28.36091076923077
2023-11-01 12:38:09.217557	129.05813813209534	24.4	24.8579	24.4596	0.0	0.0	28.585550769230768
2023-11-01 12:38:10.224176	130.0647578239441	24.4	24.8932	24.3389	0.0	0.0	27.91428923076923
2023-11-01 12:38:11.238127	131.07870507240295	24.4	24.8757	24.4657	0.0	0.0	27.47121230769231
2023-11-01 12:38:12.197011	132.03759241104126	24.4	24.8597	24.3628	0.0	0.0	28.585550769230768
2023-11-01 12:38:13.182658	133.0232379436493	24.4	24.8901	24.42	0.0	0.0	27.692307692307693
2023-11-01 12:38:14.185399	134.02597856521606	24.4	24.8764	24.4167	0.0	0.0	27.692307692307693
2023-11-01 12:38:15.215707	135.05628776550293	24.4	24.8939	24.3786	0.0	0.0	27.91428923076923
2023-11-01 12:38:16.203565	136.04414629936218	24.4	24.924	24.4212	0.0	0.0	27.47121230769231
2023-11-01 12:38:17.217765	137.05834579467773	24.4	24.9103	24.3967	0.0	0.0	28.81107692307693
2023-11-01 12:38:18.193647	138.03422808647156	24.4	24.9406	24.3761	0.0	0.0	27.25100307692308
2023-11-01 12:38:19.250336	139.09091711044312	24.4	24.9334	24.4476	0.0	0.0	28.585550769230768
2023-11-01 12:38:20.248788	140.0893692970276	24.4	24.909	24.3342	0.0	0.0	27.692307692307693
2023-11-01 12:38:21.211051	141.05163288116455	24.4	24.9159	24.4557	0.0	0.0	27.692307692307693
2023-11-01 12:38:22.219865	142.0604465007782	24.4	24.9121	24.3481	0.0	0.0	28.81107692307693
2023-11-01 12:38:23.216369	143.05694913864136	24.4	24.8805	24.4157	0.0	0.0	27.692307692307693
2023-11-01 12:38:24.220813	144.06139302253723	24.4	24.8784	24.4076	0.0	0.0	28.585550769230768
2023-11-01 12:38:25.249721	145.09030151367188	24.4	24.868	24.3698	0.0	0.0	27.91428923076923
2023-11-01 12:38:26.216601	146.05718111991882	24.4	24.8667	24.4186	0.0	0.0	27.692307692307693
2023-11-01 12:38:27.233785	147.07436609268188	24.4	24.9063	24.3913	0.0	0.0	28.585550769230768
2023-11-01 12:38:28.251071	148.09165143966675	24.4	24.9081	24.3724	0.0	0.0	27.25100307692308
2023-11-01 12:38:29.207843	149.04842329025269	24.4	24.9531	24.4454	0.0	0.0	27.03168
2023-11-01 12:38:30.226171	150.06675124168396	24.4	24.9486	24.3366	0.0	0.0	27.692307692307693
2023-11-01 12:38:31.217451	151.05803084373474	24.4	24.947	24.4575	0.0	0.0	27.692307692307693
2023-11-01 12:38:32.197949	152.03852915763855	24.4	24.9627	24.3521	0.0	0.0	28.81107692307693
2023-11-01 12:38:33.232387	153.07296752929688	24.4	24.9498	24.4206	0.0	0.0	27.03168
2023-11-01 12:38:34.187692	154.02827262878418	24.4	24.9454	24.4062	0.0	0.0	27.91428923076923
2023-11-01 12:38:35.236093	155.07667136192322	24.4	24.9083	24.3788	0.0	0.0	27.692307692307693
2023-11-01 12:38:36.230890	156.07147002220154	24.4	24.912	24.4286	0.0	0.0	27.47121230769231
2023-11-01 12:38:37.228570	157.06915068626404	24.4	24.9435	24.3655	0.0	0.0	28.585550769230768
2023-11-01 12:38:38.224357	158.06493759155273	24.4	24.9321	24.3883	0.0	0.0	27.03168
2023-11-01 12:38:39.206515	159.04709553718567	24.4	24.9175	24.4486	0.0	0.0	27.03168
2023-11-01 12:38:40.180941	160.02152061462402	24.4	24.9351	24.3412	0.0	0.0	29.03748923076923
2023-11-01 12:38:41.172255	161.012836933136	24.4	24.913	24.4694	0.0	0.0	26.595692307692303
2023-11-01 12:38:42.197727	162.0383071899414	24.4	24.9649	24.3336	0.0	0.0	29.03748923076923
2023-11-01 12:38:43.197973	163.03855204582214	24.4	24.9407	24.4071	0.0	0.0	27.47121230769231
2023-11-01 12:38:44.199653	164.04023337364197	24.4	24.9555	24.391	0.0	0.0	28.81107692307693
2023-11-01 12:38:45.225600	165.06618070602417	24.4	24.863	24.3583	0.0	0.0	27.91428923076923
2023-11-01 12:38:46.240750	166.08133172988892	24.4	24.8537	24.4065	0.0	0.0	27.91428923076923
2023-11-01 12:38:47.210960	167.05154037475586	24.4	24.8393	24.3736	0.0	0.0	28.81107692307693
2023-11-01 12:38:48.219203	168.0597836971283	24.4	24.8563	24.3732	0.0	0.0	27.25100307692308
2023-11-01 12:38:49.186083	169.0266637802124	24.4	24.8855	24.4321	0.0	0.0	27.47121230769231
2023-11-01 12:38:50.164155	170.00473546981812	24.4	24.852	24.3256	0.0	0.0	29.49297230769231
2023-11-01 12:38:51.184043	171.0246226787567	24.4	24.903	24.4549	0.0	0.0	27.03168
2023-11-01 12:38:52.245858	172.08643913269043	24.4	24.8513	24.3392	0.0	0.0	28.81107692307693
2023-11-01 12:38:53.194475	173.0350558757782	24.4	24.8776	24.416	0.0	0.0	27.47121230769231
2023-11-01 12:38:54.202661	174.04324197769165	24.4	24.8793	24.3956	0.0	0.0	28.137156923076923
2023-11-01 12:38:55.235038	175.07561993598938	24.4	24.8343	24.3693	0.0	0.0	27.91428923076923
2023-11-01 12:38:56.210933	176.05151343345642	24.4	24.8609	24.4183	0.0	0.0	27.91428923076923
2023-11-01 12:38:57.167176	177.00775599479675	24.4	24.8821	24.3821	0.0	0.0	28.36091076923077
2023-11-01 12:38:58.185529	178.02610898017883	24.4	24.8881	24.3864	0.0	0.0	28.36091076923077
2023-11-01 12:38:59.167646	179.00822615623474	24.4	24.866	24.4332	0.0	0.0	27.47121230769231
2023-11-01 12:39:00.154431	179.99501037597656	24.4	24.8715	24.3337	0.0	0.0	29.264787692307692
2023-11-01 12:39:01.218837	181.05941820144653	24.4	24.9071	24.4588	0.0	0.0	27.91428923076923
2023-11-01 12:39:02.171758	182.01233792304993	24.4	24.8659	24.3424	0.0	0.0	29.03748923076923
2023-11-01 12:39:03.235964	183.0765450000763	24.4	24.8842	24.4252	0.0	0.0	27.25100307692308
2023-11-01 12:39:04.219965	184.0605444908142	24.4	24.8383	24.3965	0.0	0.0	28.81107692307693
2023-11-01 12:39:05.205852	185.0464324951172	24.4	24.9122	24.3787	0.0	0.0	27.692307692307693
2023-11-01 12:39:06.205808	186.0463879108429	24.4	24.9578	24.424	0.0	0.0	27.91428923076923
2023-11-01 12:39:07.215125	187.05570673942566	24.4	24.8514	24.3624	0.0	0.0	28.81107692307693
2023-11-01 12:39:08.199694	188.040274143219	24.4	25.0476	24.3936	0.0	0.0	27.25100307692308
2023-11-01 12:39:09.209983	189.05056357383728	24.4	25.0351	24.4403	0.0	0.0	28.81107692307693
2023-11-01 12:39:10.160574	190.00115489959717	24.4	25.0268	24.3441	0.0	0.0	29.03748923076923
2023-11-01 12:39:11.201137	191.04171752929688	24.4	25.0668	24.4702	0.0	0.0	27.91428923076923
2023-11-01 12:39:12.217279	192.0578591823578	24.4	25.0611	24.3483	0.0	0.0	28.585550769230768
2023-11-01 12:39:13.208603	193.04918384552002	24.4	25.0353	24.4265	0.0	0.0	27.25100307692308
2023-11-01 12:39:14.205270	194.04585003852844	24.4	24.9617	24.394	0.0	0.0	28.81107692307693
2023-11-01 12:39:15.196350	195.0369303226471	24.4	24.9016	24.381	0.0	0.0	27.692307692307693
2023-11-01 12:39:16.158198	195.99877858161926	24.4	24.8344	24.4211	0.0	0.0	27.692307692307693
2023-11-01 12:39:17.200642	197.04122281074524	24.4	24.8572	24.3835	0.0	0.0	28.585550769230768
2023-11-01 12:39:18.182410	198.02299046516418	24.4	24.8843	24.391	0.0	0.0	28.137156923076923
2023-11-01 12:39:19.190485	199.0310652256012	24.4	24.8576	24.4355	0.0	0.0	27.47121230769231
2023-11-01 12:39:20.156627	199.9972071647644	24.4	24.855	24.3425	0.0	0.0	29.03748923076923
2023-11-01 12:39:21.197730	201.03831100463867	24.4	24.8913	24.4645	0.0	0.0	27.91428923076923
2023-11-01 12:39:22.194513	202.03509259223938	24.4	24.8777	24.3421	0.0	0.0	28.585550769230768
2023-11-01 12:39:23.198151	203.0387318134308	24.4	24.8849	24.4306	0.0	0.0	27.25100307692308
2023-11-01 12:39:24.186724	204.0273036956787	24.4	24.9023	24.3962	0.0	0.0	28.137156923076923
2023-11-01 12:39:25.199723	205.04030346870422	24.4	24.8352	24.3842	0.0	0.0	27.47121230769231
2023-11-01 12:39:26.221122	206.06170082092285	24.4	24.9305	24.426	0.0	0.0	27.91428923076923
2023-11-01 12:39:27.197706	207.03828620910645	24.4	24.9198	24.379	0.0	0.0	28.585550769230768
2023-11-01 12:39:28.203015	208.0435962677002	24.4	25.0137	24.3978	0.0	0.0	27.25100307692308
2023-11-01 12:39:29.156496	208.99707627296448	24.4	25.0333	24.4382	0.0	0.0	27.25100307692308
2023-11-01 12:39:30.214889	210.05546951293945	24.4	25.0116	24.3432	0.0	0.0	27.692307692307693
2023-11-01 12:39:31.190417	211.03099751472473	24.4	24.9778	24.466	0.0	0.0	27.91428923076923
2023-11-01 12:39:32.201570	212.04215002059937	24.4	25.0626	24.351	0.0	0.0	28.36091076923077
2023-11-01 12:39:33.171697	213.012277841568	24.4	25.002	24.4297	0.0	0.0	27.47121230769231
2023-11-01 12:39:34.244979	214.08556008338928	24.4	24.9219	24.3925	0.0	0.0	28.81107692307693
2023-11-01 12:39:35.160221	215.0008020401001	24.4	24.8836	24.3812	0.0	0.0	28.36091076923077
2023-11-01 12:39:36.200733	216.04131412506104	24.4	24.8277	24.4214	0.0	0.0	28.137156923076923
2023-11-01 12:39:37.239781	217.0803620815277	24.4	24.8426	24.38	0.0	0.0	28.585550769230768
2023-11-01 12:39:38.210446	218.05102610588074	24.4	24.8783	24.3934	0.0	0.0	27.25100307692308
2023-11-01 12:39:39.215641	219.05622267723083	24.4	24.8709	24.429	0.0	0.0	28.81107692307693
2023-11-01 12:39:40.206021	220.04660153388977	24.4	24.9122	24.3476	0.0	0.0	27.47121230769231
2023-11-01 12:39:41.203717	221.04429745674133	24.4	24.8956	24.4629	0.0	0.0	27.91428923076923
2023-11-01 12:39:42.225471	222.06605219841003	24.4	24.9196	24.3429	0.0	0.0	28.585550769230768
2023-11-01 12:39:43.230197	223.0707778930664	24.4	24.8723	24.4332	0.0	0.0	27.25100307692308
2023-11-01 12:39:44.235830	224.07641124725342	24.4	24.952	24.3978	0.0	0.0	28.81107692307693
2023-11-01 12:39:45.202887	225.04346752166748	24.4	24.8241	24.3851	0.0	0.0	27.47121230769231
2023-11-01 12:39:46.237700	226.07828187942505	24.4	24.9229	24.4264	0.0	0.0	28.137156923076923
2023-11-01 12:39:47.209789	227.0503695011139	24.4	24.9518	24.381	0.0	0.0	28.585550769230768
2023-11-01 12:39:48.218679	228.05925965309143	24.4	24.9613	24.3937	0.0	0.0	27.25100307692308
2023-11-01 12:39:49.166426	229.00700664520264	24.4	25.0068	24.4333	0.0	0.0	27.47121230769231
2023-11-01 12:39:50.209345	230.04992628097534	24.4	25.0322	24.348	0.0	0.0	27.47121230769231
2023-11-01 12:39:51.198366	231.0389461517334	24.4	25.0152	24.4665	0.0	0.0	28.137156923076923
2023-11-01 12:39:52.201620	232.04220175743103	24.4	25.0016	24.3471	0.0	0.0	28.585550769230768
2023-11-01 12:39:53.163658	233.0042383670807	24.4	25.0097	24.4388	0.0	0.0	27.25100307692308
2023-11-01 12:39:54.213324	234.05390405654907	24.4	25.0016	24.3896	0.0	0.0	28.81107692307693
2023-11-01 12:39:55.237476	235.07805705070496	24.4	25.0334	24.3875	0.0	0.0	27.47121230769231
2023-11-01 12:39:56.212421	236.0530014038086	24.4	24.9751	24.426	0.0	0.0	28.137156923076923
2023-11-01 12:39:57.229546	237.07012724876404	24.4	24.9319	24.3779	0.0	0.0	28.585550769230768
2023-11-01 12:39:58.156977	237.99755811691284	24.4	24.9181	24.3975	0.0	0.0	28.137156923076923
2023-11-01 12:39:59.219013	239.05959463119507	24.4	24.8981	24.4331	0.0	0.0	28.81107692307693
2023-11-01 12:40:00.192361	240.03294157981873	24.4	24.8556	24.347	0.0	0.0	29.03748923076923
2023-11-01 12:40:01.204695	241.0452754497528	24.4	24.902	24.4675	0.0	0.0	28.137156923076923
2023-11-01 12:40:02.188034	242.02861428260803	24.4	24.8811	24.3388	0.0	0.0	29.264787692307692
2023-11-01 12:40:03.203979	243.04455971717834	24.4	24.9153	24.4396	0.0	0.0	27.25100307692308
2023-11-01 12:40:04.201630	244.04220986366272	24.4	24.9213	24.3927	0.0	0.0	28.81107692307693
2023-11-01 12:40:05.219678	245.06025886535645	24.4	24.8907	24.3888	0.0	0.0	27.47121230769231
2023-11-01 12:40:06.204907	246.0454876422882	24.4	24.8995	24.4257	0.0	0.0	27.91428923076923
2023-11-01 12:40:07.223180	247.06376147270203	24.4	24.8863	24.3796	0.0	0.0	28.585550769230768
2023-11-01 12:40:08.208714	248.04929447174072	24.4	24.923	24.3973	0.0	0.0	27.25100307692308
2023-11-01 12:40:09.152522	248.99310207366943	24.4	24.8488	24.4284	0.0	0.0	27.47121230769231
2023-11-01 12:40:10.212782	250.05336332321167	24.4	24.8988	24.3469	0.0	0.0	27.47121230769231
2023-11-01 12:40:11.220620	251.06120109558105	24.4	24.8748	24.4657	0.0	0.0	28.137156923076923
2023-11-01 12:40:12.221963	252.0625443458557	24.4	24.9326	24.337	0.0	0.0	28.36091076923077
2023-11-01 12:40:13.234205	253.07478642463684	24.4	24.9993	24.4404	0.0	0.0	27.25100307692308
2023-11-01 12:40:14.219608	254.0601887702942	24.4	25.0393	24.3913	0.0	0.0	28.81107692307693
2023-11-01 12:40:15.219016	255.05959630012512	24.4	25.0058	24.3911	0.0	0.0	27.47121230769231
2023-11-01 12:40:16.229019	256.0696005821228	24.4	25.0363	24.4271	0.0	0.0	28.137156923076923
2023-11-01 12:40:17.230517	257.0710983276367	24.4	25.0368	24.378	0.0	0.0	28.36091076923077
2023-11-01 12:40:18.227597	258.06817841529846	24.4	24.9756	24.3953	0.0	0.0	27.25100307692308
2023-11-01 12:40:19.241803	259.08238434791565	24.4	24.9521	24.4252	0.0	0.0	28.81107692307693
