date                timestamp           time_s              pressure_torr       
2023-10-31 20:38:19.701254	131.73199081420898	8.87e-06
2023-10-31 20:38:22.789043	134.81977939605713	8.85e-06
2023-10-31 20:38:25.803963	137.83470177650452	8.88e-06
2023-10-31 20:38:28.957202	140.98793864250183	8.81e-06
2023-10-31 20:38:32.106527	144.13726377487183	8.86e-06
2023-10-31 20:38:35.243661	147.27440071105957	8.85e-06
2023-10-31 20:38:38.393501	150.42424035072327	8.86e-06
2023-10-31 20:38:40.697794	152.7285304069519	8.87e-06
2023-10-31 20:38:43.796067	155.82680416107178	8.87e-06
2023-10-31 20:38:46.948901	158.9796392917633	8.83e-06
2023-10-31 20:38:50.086435	162.11717224121094	8.91e-06
2023-10-31 20:38:53.243685	165.2744219303131	8.81e-06
2023-10-31 20:38:56.381821	168.41255974769592	8.86e-06
2023-10-31 20:38:58.699162	170.72989630699158	8.89e-06
2023-10-31 20:39:01.799070	173.82980799674988	8.86e-06
2023-10-31 20:39:04.826671	176.85740995407104	8.84e-06
2023-10-31 20:39:07.976429	180.0071668624878	8.85e-06
2023-10-31 20:39:11.262662	183.29339957237244	8.83e-06
2023-10-31 20:39:14.414610	186.4453477859497	8.92e-06
2023-10-31 20:39:16.714820	188.7455542087555	8.88e-06
2023-10-31 20:39:19.831718	191.86245465278625	8.82e-06
2023-10-31 20:39:22.847705	194.87844228744507	8.86e-06
2023-10-31 20:39:25.999421	198.03015756607056	8.85e-06
2023-10-31 20:39:29.149412	201.18015027046204	8.83e-06
2023-10-31 20:39:32.290810	204.32154822349548	8.88e-06
2023-10-31 20:39:35.430325	207.4610629081726	8.81e-06
2023-10-31 20:39:37.805626	209.8363652229309	8.83e-06
2023-10-31 20:39:40.821489	212.85222506523132	8.85e-06
2023-10-31 20:39:43.968030	215.9987690448761	8.83e-06
2023-10-31 20:39:47.117304	219.1480417251587	8.81e-06
2023-10-31 20:39:50.268565	222.299302816391	8.94e-06
2023-10-31 20:39:53.414817	225.44555497169495	8.82e-06
2023-10-31 20:39:55.711916	227.74265098571777	8.8e-06
2023-10-31 20:39:58.829826	230.8605637550354	8.84e-06
2023-10-31 20:40:01.850859	233.88159561157227	8.85e-06
2023-10-31 20:40:05.139031	237.16977190971375	8.8e-06
2023-10-31 20:40:08.293284	240.32402324676514	8.8e-06
2023-10-31 20:40:11.445313	243.47605109214783	8.88e-06
2023-10-31 20:40:13.712660	245.74339509010315	8.87e-06
2023-10-31 20:40:16.871697	248.90243554115295	8.8e-06
2023-10-31 20:40:19.895686	251.9264211654663	8.88e-06
2023-10-31 20:40:23.045601	255.07633900642395	8.81e-06
2023-10-31 20:40:26.194425	258.22516345977783	8.81e-06
2023-10-31 20:40:29.341670	261.37240839004517	8.84e-06
2023-10-31 20:40:31.742309	263.7730519771576	8.79e-06
2023-10-31 20:40:34.758684	266.78941893577576	8.85e-06
2023-10-31 20:40:37.905227	269.93596482276917	8.81e-06
2023-10-31 20:40:41.058557	273.08929419517517	8.8e-06
2023-10-31 20:40:44.206055	276.23679304122925	8.88e-06
2023-10-31 20:40:47.354485	279.38522362709045	8.81e-06
2023-10-31 20:40:49.701260	281.7319951057434	8.78e-06
2023-10-31 20:40:52.783711	284.8144483566284	8.88e-06
2023-10-31 20:40:55.810710	287.8414478302002	8.81e-06
2023-10-31 20:40:59.080736	291.1114704608917	8.88e-06
2023-10-31 20:41:02.232158	294.2628970146179	8.87e-06
2023-10-31 20:41:05.383891	297.4146296977997	8.79e-06
2023-10-31 20:41:07.697005	299.727742433548	8.85e-06
2023-10-31 20:41:10.810057	302.84079694747925	8.87e-06
2023-10-31 20:41:13.838758	305.8694956302643	8.8e-06
2023-10-31 20:41:16.992171	309.0229067802429	8.79e-06
2023-10-31 20:41:20.138812	312.16954922676086	8.84e-06
2023-10-31 20:41:23.290458	315.32119584083557	8.87e-06
2023-10-31 20:41:26.437220	318.46795892715454	8.87e-06
2023-10-31 20:41:28.749594	320.7803268432617	8.87e-06
2023-10-31 20:41:31.775611	323.8063471317291	8.85e-06
2023-10-31 20:41:34.922634	326.9533724784851	8.98e-06
2023-10-31 20:41:38.077559	330.10829520225525	8.83e-06
