date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-31 20:36:08.002478	0.03321552276611328	78.0	78.2056	78.1202	0.0	0.0	191.8363569230769
2023-10-31 20:36:10.704887	2.735623359680176	78.0	78.2236	78.1313	0.0	0.0	190.09107692307688
2023-10-31 20:36:11.741015	3.771749973297119	78.0	78.2659	78.142	0.0	0.0	191.25371076923076
2023-10-31 20:36:12.742875	4.773610830307007	78.0	78.2639	78.1426	0.0	0.0	188.9319876923077
2023-10-31 20:36:13.730180	5.760915517807007	78.0	78.2874	78.1474	0.0	0.0	190.09107692307688
2023-10-31 20:36:14.731753	6.76248836517334	78.0	78.2821	78.1555	0.0	0.0	188.35377230769228
2023-10-31 20:36:15.735628	7.766363859176636	78.0	78.2998	78.1519	0.0	0.0	190.09107692307688
2023-10-31 20:36:16.694972	8.7257080078125	78.0	78.3251	78.1591	0.0	0.0	188.35377230769228
2023-10-31 20:36:17.729287	9.760021686553955	78.0	78.3458	78.1634	0.0	0.0	188.9319876923077
2023-10-31 20:36:18.744759	10.775494813919067	78.0	78.3415	78.1652	0.0	0.0	187.2
2023-10-31 20:36:19.746719	11.777454376220703	78.0	78.324	78.1658	0.0	0.0	188.35377230769228
2023-10-31 20:36:20.743377	12.7741117477417	78.0	78.3744	78.1725	0.0	0.0	186.62444307692311
2023-10-31 20:36:21.737474	13.768209218978882	78.0	78.3665	78.1693	0.0	0.0	188.35377230769228
2023-10-31 20:36:22.712100	14.742835998535156	78.0	78.4047	78.175	0.0	0.0	186.62444307692311
2023-10-31 20:36:23.743581	15.774325609207153	78.0	78.3588	78.179	0.0	0.0	187.2
2023-10-31 20:36:24.723313	16.754047870635986	78.0	78.4201	78.1845	0.0	0.0	184.9030892307692
2023-10-31 20:36:25.691520	17.722254753112793	78.0	78.4218	78.1848	0.0	0.0	186.04977230769234
2023-10-31 20:36:26.735128	18.7658634185791	78.0	78.4239	78.1835	0.0	0.0	184.9030892307692
2023-10-31 20:36:27.692903	19.723639249801636	78.0	78.4295	78.1896	0.0	0.0	185.4759876923077
2023-10-31 20:36:28.731135	20.76187014579773	78.0	78.486	78.1987	0.0	0.0	184.33107692307695
2023-10-31 20:36:29.705869	21.73660373687744	78.0	78.4571	78.1972	0.0	0.0	185.4759876923077
2023-10-31 20:36:30.738495	22.769229888916016	78.0	78.4898	78.2039	0.0	0.0	183.75995076923084
2023-10-31 20:36:31.742369	23.773104667663574	78.0	78.4723	78.1978	0.0	0.0	184.9030892307692
2023-10-31 20:36:32.732966	24.76370143890381	78.0	78.4847	78.2023	0.0	0.0	183.75995076923084
2023-10-31 20:36:33.722702	25.75343632698059	78.0	78.4897	78.198	0.0	0.0	184.33107692307695
2023-10-31 20:36:34.730558	26.761293411254883	78.0	78.5151	78.2046	0.0	0.0	182.05188923076915
2023-10-31 20:36:35.685150	27.715885877609253	78.0	78.5372	78.2114	0.0	0.0	182.62035692307697
2023-10-31 20:36:36.730433	28.761168003082275	78.0	78.56	78.211	0.0	0.0	182.62035692307697
2023-10-31 20:36:37.743428	29.774163722991943	78.0	78.5878	78.2138	0.0	0.0	183.18971076923074
2023-10-31 20:36:38.708674	30.73940873146057	78.0	78.5734	78.2059	0.0	0.0	182.62035692307697
2023-10-31 20:36:39.722100	31.75283455848694	78.0	78.5178	78.203	0.0	0.0	183.18971076923074
2023-10-31 20:36:40.730333	32.76106834411621	78.0	78.5021	78.2105	0.0	0.0	182.05188923076915
2023-10-31 20:36:41.739193	33.769928216934204	78.0	78.565	78.2087	0.0	0.0	182.05188923076915
2023-10-31 20:36:42.744459	34.7751944065094	78.0	78.5289	78.2057	0.0	0.0	180.3518030769231
2023-10-31 20:36:43.724509	35.75524425506592	78.0	78.6039	78.2092	0.0	0.0	181.48430769230768
2023-10-31 20:36:44.713933	36.74466800689697	78.0	78.5966	78.2131	0.0	0.0	180.91761230769234
2023-10-31 20:36:45.747279	37.778014183044434	78.0	78.6227	78.216	0.0	0.0	181.48430769230768
2023-10-31 20:36:46.743129	38.77386426925659	78.0	78.6299	78.2203	0.0	0.0	179.78688
