date                timestamp           time_s              pressure_torr       
2023-11-01 19:40:21.344221	368.35652470588684	5.53e-06
2023-11-01 19:40:24.487707	371.5000102519989	5.54e-06
2023-11-01 19:40:27.632307	374.6446123123169	5.54e-06
2023-11-01 19:40:30.772621	377.784925699234	5.56e-06
2023-11-01 19:40:33.915739	380.9280436038971	5.53e-06
2023-11-01 19:40:36.238286	383.2505886554718	5.53e-06
2023-11-01 19:40:39.333672	386.34597659111023	5.55e-06
2023-11-01 19:40:42.349007	389.3613111972809	5.54e-06
2023-11-01 19:40:45.490695	392.5030007362366	5.55e-06
2023-11-01 19:40:48.636813	395.64911818504333	5.56e-06
2023-11-01 19:40:51.777410	398.7897148132324	5.55e-06
2023-11-01 19:40:54.910718	401.9230225086212	5.56e-06
2023-11-01 19:40:57.187676	404.19997692108154	5.56e-06
2023-11-01 19:41:00.319261	407.33156180381775	5.61e-06
2023-11-01 19:41:03.464559	410.4768579006195	5.54e-06
2023-11-01 19:41:06.630593	413.642897605896	5.56e-06
2023-11-01 19:41:09.777465	416.78977060317993	5.55e-06
2023-11-01 19:41:12.926784	419.939090013504	5.57e-06
2023-11-01 19:41:15.190013	422.20231676101685	5.56e-06
2023-11-01 19:41:18.335716	425.3480200767517	5.53e-06
2023-11-01 19:41:21.358003	428.3703062534332	5.57e-06
2023-11-01 19:41:24.504217	431.516521692276	5.58e-06
2023-11-01 19:41:27.768631	434.7809364795685	5.54e-06
2023-11-01 19:41:30.919191	437.93149733543396	5.54e-06
2023-11-01 19:41:33.174670	440.1869738101959	5.57e-06
2023-11-01 19:41:36.331446	443.34375071525574	5.54e-06
2023-11-01 19:41:39.343730	446.35603427886963	5.56e-06
2023-11-01 19:41:42.490506	449.5028111934662	5.58e-06
2023-11-01 19:41:45.627182	452.6394832134247	5.57e-06
2023-11-01 19:41:48.767351	455.77965545654297	5.56e-06
2023-11-01 19:41:51.909307	458.9216117858887	5.55e-06
2023-11-01 19:41:54.204505	461.2168068885803	5.54e-06
2023-11-01 19:41:57.320086	464.332391500473	5.53e-06
2023-11-01 19:42:00.337231	467.3495366573334	5.57e-06
2023-11-01 19:42:03.482338	470.49464178085327	5.53e-06
2023-11-01 19:42:06.630076	473.6423816680908	5.56e-06
2023-11-01 19:42:09.767741	476.78004574775696	5.53e-06
2023-11-01 19:42:12.918920	479.93122577667236	5.55e-06
2023-11-01 19:42:15.197109	482.20940804481506	5.55e-06
2023-11-01 19:42:18.325825	485.3381299972534	5.56e-06
2023-11-01 19:42:21.473889	488.48619198799133	5.54e-06
2023-11-01 19:42:24.604158	491.6164629459381	5.57e-06
2023-11-01 19:42:27.751182	494.7634871006012	5.54e-06
2023-11-01 19:42:30.892357	497.9046621322632	5.53e-06
2023-11-01 19:42:33.166544	500.17884707450867	5.54e-06
2023-11-01 19:42:36.294842	503.3071436882019	5.58e-06
2023-11-01 19:42:39.312186	506.3244857788086	5.57e-06
2023-11-01 19:42:42.452959	509.465261220932	5.57e-06
2023-11-01 19:42:45.599471	512.6117763519287	5.54e-06
2023-11-01 19:42:48.882522	515.8948266506195	5.55e-06
2023-11-01 19:42:51.194084	518.2063870429993	5.54e-06
2023-11-01 19:42:54.302830	521.3151340484619	5.61e-06
2023-11-01 19:42:57.319164	524.3314688205719	5.53e-06
2023-11-01 19:43:00.467679	527.4799814224243	5.57e-06
2023-11-01 19:43:03.614483	530.6267881393433	5.56e-06
2023-11-01 19:43:06.764494	533.7767987251282	5.56e-06
2023-11-01 19:43:09.908659	536.9209637641907	5.55e-06
2023-11-01 19:43:12.190987	539.2032904624939	5.59e-06
2023-11-01 19:43:15.335671	542.3479762077332	5.55e-06
2023-11-01 19:43:18.355544	545.367849111557	5.57e-06
2023-11-01 19:43:21.495187	548.5074925422668	5.54e-06
2023-11-01 19:43:24.638013	551.6503169536591	5.56e-06
2023-11-01 19:43:27.780023	554.7923274040222	5.56e-06
2023-11-01 19:43:30.914733	557.9270358085632	5.55e-06
2023-11-01 19:43:33.215044	560.2273495197296	5.56e-06
2023-11-01 19:43:36.330567	563.3428711891174	5.57e-06
2023-11-01 19:43:39.349589	566.361893415451	5.54e-06
2023-11-01 19:43:42.482292	569.4945979118347	5.58e-06
2023-11-01 19:43:45.760150	572.7724545001984	5.54e-06
2023-11-01 19:43:48.902056	575.9143605232239	5.6e-06
2023-11-01 19:43:51.207034	578.2193357944489	5.57e-06
2023-11-01 19:43:54.314242	581.3265488147736	5.53e-06
2023-11-01 19:43:57.333919	584.346223115921	5.56e-06
2023-11-01 19:44:00.478837	587.4911406040192	5.54e-06
2023-11-01 19:44:03.623695	590.635999917984	5.54e-06
2023-11-01 19:44:06.768663	593.7809681892395	5.54e-06
2023-11-01 19:44:09.905815	596.9181196689606	5.55e-06
2023-11-01 19:44:12.284663	599.2969672679901	5.56e-06
2023-11-01 19:44:15.293605	602.3059084415436	5.55e-06
2023-11-01 19:44:18.439664	605.4519639015198	5.57e-06
2023-11-01 19:44:21.586540	608.5988457202911	5.57e-06
2023-11-01 19:44:24.718928	611.731232881546	5.53e-06
2023-11-01 19:44:27.859227	614.871532201767	5.58e-06
2023-11-01 19:44:30.200169	617.2124719619751	5.57e-06
2023-11-01 19:44:33.271460	620.2837617397308	5.54e-06
2023-11-01 19:44:36.270797	623.2830972671509	5.53e-06
2023-11-01 19:44:39.405534	626.4178383350372	5.59e-06
2023-11-01 19:44:42.607319	629.6196238994598	5.53e-06
2023-11-01 19:44:45.755744	632.7680490016937	5.61e-06
2023-11-01 19:44:48.898054	635.9103589057922	5.53e-06
2023-11-01 19:44:51.199010	638.2113120555878	5.56e-06
2023-11-01 19:44:54.314266	641.3265726566315	5.53e-06
2023-11-01 19:44:57.326956	644.3392610549927	5.57e-06
2023-11-01 19:45:00.473567	647.4858691692352	5.53e-06
2023-11-01 19:45:03.615702	650.6280045509338	5.54e-06
2023-11-01 19:45:06.761509	653.7738139629364	5.53e-06
2023-11-01 19:45:09.222103	656.2344076633453	5.58e-06
2023-11-01 19:45:12.350233	659.3625383377075	5.53e-06
2023-11-01 19:45:15.362716	662.375020980835	5.54e-06
2023-11-01 19:45:18.509839	665.5221440792084	5.58e-06
2023-11-01 19:45:21.649794	668.6620986461639	5.55e-06
2023-11-01 19:45:24.796752	671.8090560436249	5.56e-06
2023-11-01 19:45:27.170617	674.1829204559326	5.59e-06
2023-11-01 19:45:30.222737	677.2350428104401	5.54e-06
2023-11-01 19:45:33.248104	680.260404586792	5.54e-06
2023-11-01 19:45:36.516022	683.5283272266388	5.54e-06
2023-11-01 19:45:39.655614	686.667918920517	5.55e-06
2023-11-01 19:45:42.793244	689.8055491447449	5.54e-06
2023-11-01 19:45:45.936912	692.9492166042328	5.53e-06
2023-11-01 19:45:48.199075	695.2113773822784	5.54e-06
2023-11-01 19:45:51.355717	698.3680212497711	5.54e-06
2023-11-01 19:45:54.363727	701.3760316371918	5.53e-06
2023-11-01 19:45:57.511341	704.5236458778381	5.54e-06
2023-11-01 19:46:00.651773	707.6640777587891	5.53e-06
2023-11-01 19:46:03.934507	710.9468128681183	5.53e-06
2023-11-01 19:46:06.212510	713.2248125076294	5.52e-06
2023-11-01 19:46:09.349164	716.3614678382874	5.55e-06
2023-11-01 19:46:12.359875	719.3721799850464	5.53e-06
2023-11-01 19:46:15.492319	722.5046248435974	5.53e-06
2023-11-01 19:46:18.633410	725.6457161903381	5.52e-06
2023-11-01 19:46:21.803254	728.815559387207	5.56e-06
2023-11-01 19:46:24.168140	731.1804437637329	5.6e-06
2023-11-01 19:46:27.233107	734.2454097270966	5.52e-06
2023-11-01 19:46:30.231677	737.243978023529	5.56e-06
2023-11-01 19:46:33.519737	740.5320425033569	5.55e-06
2023-11-01 19:46:36.671335	743.6836378574371	5.54e-06
2023-11-01 19:46:39.813643	746.8259470462799	5.57e-06
2023-11-01 19:46:42.226742	749.2390415668488	5.57e-06
2023-11-01 19:46:45.234974	752.2472739219666	5.52e-06
2023-11-01 19:46:48.245234	755.2575373649597	5.54e-06
2023-11-01 19:46:51.390477	758.402782201767	5.52e-06
2023-11-01 19:46:54.532399	761.5447044372559	5.53e-06
2023-11-01 19:46:57.670926	764.6832323074341	5.53e-06
2023-11-01 19:47:00.199899	767.212203502655	5.56e-06
2023-11-01 19:47:03.226998	770.23930311203	5.55e-06
2023-11-01 19:47:06.234086	773.2463910579681	5.56e-06
2023-11-01 19:47:09.382980	776.3952856063843	5.6e-06
2023-11-01 19:47:12.529291	779.5415968894958	5.53e-06
2023-11-01 19:47:15.679318	782.691623210907	5.52e-06
2023-11-01 19:47:18.816027	785.8283319473267	5.53e-06
2023-11-01 19:47:21.184663	788.1969664096832	5.53e-06
2023-11-01 19:47:24.235649	791.2479496002197	5.52e-06
2023-11-01 19:47:27.273506	794.2858078479767	5.53e-06
2023-11-01 19:47:30.417705	797.4300065040588	5.53e-06
2023-11-01 19:47:33.562333	800.5746374130249	5.52e-06
2023-11-01 19:47:36.700802	803.7131054401398	5.53e-06
2023-11-01 19:47:39.840806	806.853111743927	5.53e-06
2023-11-01 19:47:42.194572	809.206873178482	5.52e-06
2023-11-01 19:47:45.261228	812.2735273838043	5.52e-06
2023-11-01 19:47:48.273178	815.285480260849	5.51e-06
2023-11-01 19:47:51.411411	818.423716545105	5.53e-06
2023-11-01 19:47:54.724658	821.7369635105133	5.53e-06
2023-11-01 19:47:57.867726	824.8800303936005	5.51e-06
2023-11-01 19:48:00.195852	827.2081551551819	5.52e-06
2023-11-01 19:48:03.277613	830.2899150848389	5.52e-06
2023-11-01 19:48:06.295615	833.3079209327698	5.56e-06
2023-11-01 19:48:09.440299	836.4526035785675	5.53e-06
2023-11-01 19:48:12.583226	839.5955312252045	5.54e-06
2023-11-01 19:48:15.725767	842.7380721569061	5.55e-06
2023-11-01 19:48:18.871625	845.8839302062988	5.54e-06
2023-11-01 19:48:21.224038	848.2363407611847	5.52e-06
2023-11-01 19:48:24.262113	851.2744166851044	5.55e-06
2023-11-01 19:48:27.410045	854.4223501682281	5.52e-06
2023-11-01 19:48:30.557761	857.570066690445	5.55e-06
2023-11-01 19:48:33.706354	860.7186601161957	5.53e-06
2023-11-01 19:48:36.849606	863.8619110584259	5.57e-06
2023-11-01 19:48:39.229384	866.2416865825653	5.59e-06
2023-11-01 19:48:42.259505	869.2718074321747	5.53e-06
2023-11-01 19:48:45.273361	872.2856659889221	5.59e-06
2023-11-01 19:48:48.414273	875.4265773296356	5.52e-06
2023-11-01 19:48:51.695736	878.7080419063568	5.57e-06
2023-11-01 19:48:54.831732	881.8440368175507	5.56e-06
2023-11-01 19:48:57.212125	884.224426984787	5.53e-06
2023-11-01 19:49:00.252358	887.2646586894989	5.53e-06
2023-11-01 19:49:03.285365	890.2976779937744	5.56e-06
2023-11-01 19:49:06.422371	893.4346754550934	5.53e-06
2023-11-01 19:49:09.557717	896.5700216293335	5.54e-06
2023-11-01 19:49:12.700398	899.7127032279968	5.56e-06
2023-11-01 19:49:15.839600	902.8519048690796	5.55e-06
2023-11-01 19:49:18.227642	905.2399456501007	5.53e-06
2023-11-01 19:49:21.379245	908.3915512561798	5.53e-06
2023-11-01 19:49:24.392631	911.404935836792	5.52e-06
2023-11-01 19:49:27.533482	914.5457870960236	5.55e-06
2023-11-01 19:49:30.671552	917.6838572025299	5.52e-06
2023-11-01 19:49:33.806241	920.818546295166	5.55e-06
2023-11-01 19:49:36.194763	923.207062959671	5.55e-06
2023-11-01 19:49:39.226050	926.2383525371552	5.53e-06
2023-11-01 19:49:42.258694	929.2709970474243	5.55e-06
2023-11-01 19:49:45.515629	932.5279319286346	5.53e-06
2023-11-01 19:49:48.662417	935.6747221946716	5.55e-06
2023-11-01 19:49:51.802544	938.8148462772369	5.53e-06
2023-11-01 19:49:54.233941	941.2462410926819	5.52e-06
2023-11-01 19:49:57.236977	944.2492759227753	5.54e-06
2023-11-01 19:50:00.231902	947.2442047595978	5.57e-06
2023-11-01 19:50:03.381497	950.393801689148	5.54e-06
2023-11-01 19:50:06.527659	953.5399649143219	5.59e-06
2023-11-01 19:50:09.667716	956.6800203323364	5.54e-06
2023-11-01 19:50:12.812927	959.8252341747284	5.56e-06
2023-11-01 19:50:15.204156	962.2164578437805	5.55e-06
2023-11-01 19:50:18.367071	965.3793768882751	5.52e-06
2023-11-01 19:50:21.393008	968.4053134918213	5.55e-06
2023-11-01 19:50:24.536171	971.5484759807587	5.56e-06
2023-11-01 19:50:27.684181	974.6964857578278	5.54e-06
2023-11-01 19:50:30.812811	977.825117111206	5.54e-06
2023-11-01 19:50:33.181643	980.1939468383789	5.56e-06
2023-11-01 19:50:36.227684	983.239987373352	5.53e-06
2023-11-01 19:50:39.244040	986.2563433647156	5.53e-06
2023-11-01 19:50:42.514093	989.5263969898224	5.51e-06
2023-11-01 19:50:45.657626	992.6699297428131	5.56e-06
2023-11-01 19:50:48.805826	995.8181312084198	5.53e-06
2023-11-01 19:50:51.201519	998.2138202190399	5.52e-06
2023-11-01 19:50:54.223948	1001.2362508773804	5.53e-06
2023-11-01 19:50:57.229964	1004.2422683238983	5.53e-06
2023-11-01 19:51:00.359781	1007.3720858097076	5.52e-06
2023-11-01 19:51:03.499746	1010.5120522975922	5.52e-06
2023-11-01 19:51:06.646917	1013.6592216491699	5.54e-06
2023-11-01 19:51:09.907715	1016.9200210571289	5.52e-06
2023-11-01 19:51:12.196769	1019.2090725898743	5.57e-06
2023-11-01 19:51:15.323698	1022.3360004425049	5.53e-06
2023-11-01 19:51:18.347747	1025.3600506782532	5.53e-06
2023-11-01 19:51:21.487171	1028.4994759559631	5.53e-06
2023-11-01 19:51:24.629530	1031.6418347358704	5.54e-06
2023-11-01 19:51:27.776779	1034.7890837192535	5.52e-06
2023-11-01 19:51:30.922904	1037.9352095127106	5.53e-06
2023-11-01 19:51:33.201780	1040.214082479477	5.54e-06
2023-11-01 19:51:36.337169	1043.3494737148285	5.59e-06
2023-11-01 19:51:39.497001	1046.509306192398	5.51e-06
2023-11-01 19:51:42.641470	1049.653772354126	5.56e-06
2023-11-01 19:51:45.782499	1052.7948043346405	5.52e-06
2023-11-01 19:51:48.923684	1055.93598985672	5.57e-06
2023-11-01 19:51:51.240690	1058.2529907226562	5.55e-06
2023-11-01 19:51:54.334330	1061.3466358184814	5.53e-06
2023-11-01 19:51:57.346685	1064.3589894771576	5.52e-06
2023-11-01 19:52:00.483741	1067.496047258377	5.54e-06
2023-11-01 19:52:03.623698	1070.6360025405884	5.52e-06
2023-11-01 19:52:06.903422	1073.9157273769379	5.57e-06
2023-11-01 19:52:09.208778	1076.2210793495178	5.56e-06
2023-11-01 19:52:12.316882	1079.3291883468628	5.51e-06
2023-11-01 19:52:15.324996	1082.337299823761	5.53e-06
2023-11-01 19:52:18.472472	1085.4847779273987	5.51e-06
2023-11-01 19:52:21.608324	1088.6206307411194	5.56e-06
2023-11-01 19:52:24.744837	1091.7571413516998	5.53e-06
2023-11-01 19:52:27.880848	1094.8931503295898	5.52e-06
2023-11-01 19:52:30.180536	1097.1928398609161	5.55e-06
2023-11-01 19:52:33.266561	1100.2788648605347	5.52e-06
2023-11-01 19:52:36.405096	1103.4173970222473	5.53e-06
2023-11-01 19:52:39.556341	1106.5686461925507	5.52e-06
2023-11-01 19:52:42.701168	1109.713473558426	5.55e-06
2023-11-01 19:52:45.844277	1112.8565826416016	5.51e-06
2023-11-01 19:52:48.191109	1115.203411102295	5.55e-06
2023-11-01 19:52:51.261323	1118.2736270427704	5.53e-06
2023-11-01 19:52:54.275929	1121.2882347106934	5.52e-06
2023-11-01 19:52:57.419740	1124.4320459365845	5.51e-06
2023-11-01 19:53:00.705557	1127.7178618907928	5.53e-06
2023-11-01 19:53:03.852073	1130.8643772602081	5.51e-06
2023-11-01 19:53:06.202842	1133.2151443958282	5.52e-06
2023-11-01 19:53:09.280127	1136.2924318313599	5.52e-06
2023-11-01 19:53:12.298834	1139.3111383914948	5.56e-06
2023-11-01 19:53:15.438198	1142.4505031108856	5.52e-06
2023-11-01 19:53:18.604260	1145.61656498909	5.61e-06
2023-11-01 19:53:21.750347	1148.7626526355743	5.52e-06
2023-11-01 19:53:24.887159	1151.8994646072388	5.59e-06
2023-11-01 19:53:27.191239	1154.203542470932	5.58e-06
2023-11-01 19:53:30.284360	1157.2966616153717	5.54e-06
2023-11-01 19:53:33.428766	1160.441070318222	5.51e-06
2023-11-01 19:53:36.574037	1163.5863416194916	5.52e-06
2023-11-01 19:53:39.715716	1166.7280204296112	5.56e-06
2023-11-01 19:53:42.855755	1169.8680605888367	5.52e-06
2023-11-01 19:53:45.197238	1172.2095401287079	5.54e-06
2023-11-01 19:53:48.288901	1175.3012025356293	5.55e-06
2023-11-01 19:53:51.294604	1178.306908607483	5.55e-06
2023-11-01 19:53:54.436270	1181.448575258255	5.53e-06
2023-11-01 19:53:57.707491	1184.719796180725	5.59e-06
2023-11-01 19:54:00.851744	1187.864051580429	5.52e-06
2023-11-01 19:54:03.238481	1190.250783443451	5.52e-06
2023-11-01 19:54:06.266899	1193.279200553894	5.6e-06
2023-11-01 19:54:09.284073	1196.2963762283325	5.51e-06
2023-11-01 19:54:12.451697	1199.4640004634857	5.54e-06
2023-11-01 19:54:15.603699	1202.6160018444061	5.52e-06
2023-11-01 19:54:18.753688	1205.7659938335419	5.53e-06
2023-11-01 19:54:21.896461	1208.9087662696838	5.6e-06
2023-11-01 19:54:24.283341	1211.2956445217133	5.53e-06
2023-11-01 19:54:27.289939	1214.3022406101227	5.51e-06
2023-11-01 19:54:30.426101	1217.438402891159	5.54e-06
2023-11-01 19:54:33.576398	1220.5887038707733	5.54e-06
2023-11-01 19:54:36.715919	1223.728224515915	5.52e-06
2023-11-01 19:54:39.868904	1226.8812093734741	5.55e-06
2023-11-01 19:54:42.218202	1229.2305045127869	5.53e-06
2023-11-01 19:54:45.274868	1232.2871673107147	5.53e-06
2023-11-01 19:54:48.289507	1235.3018081188202	5.51e-06
2023-11-01 19:54:51.571468	1238.5837733745575	5.53e-06
2023-11-01 19:54:54.710892	1241.7231969833374	5.52e-06
2023-11-01 19:54:57.851091	1244.8633961677551	5.51e-06
2023-11-01 19:55:00.175229	1247.1875302791595	5.52e-06
2023-11-01 19:55:03.269393	1250.2816951274872	5.64e-06
2023-11-01 19:55:06.274257	1253.286562204361	5.51e-06
2023-11-01 19:55:09.413783	1256.4260873794556	5.58e-06
2023-11-01 19:55:12.555408	1259.567712545395	5.51e-06
2023-11-01 19:55:15.697892	1262.710197687149	5.53e-06
2023-11-01 19:55:18.959150	1265.971455335617	5.52e-06
2023-11-01 19:55:21.208516	1268.2208180427551	5.64e-06
2023-11-01 19:55:24.237431	1271.2497327327728	5.51e-06
2023-11-01 19:55:27.367704	1274.3800077438354	5.56e-06
2023-11-01 19:55:30.509198	1277.5215020179749	5.51e-06
2023-11-01 19:55:33.653472	1280.6657769680023	5.57e-06
2023-11-01 19:55:36.799958	1283.8122630119324	5.51e-06
2023-11-01 19:55:39.167069	1286.1793735027313	5.51e-06
2023-11-01 19:55:42.231341	1289.2436447143555	5.52e-06
2023-11-01 19:55:45.227694	1292.2399971485138	5.53e-06
2023-11-01 19:55:48.513600	1295.5259053707123	5.52e-06
2023-11-01 19:55:51.662241	1298.6745467185974	5.51e-06
2023-11-01 19:55:54.802755	1301.8150596618652	5.57e-06
2023-11-01 19:55:57.191678	1304.2039818763733	5.57e-06
2023-11-01 19:56:00.227832	1307.2401354312897	5.52e-06
2023-11-01 19:56:03.234387	1310.2466859817505	5.55e-06
2023-11-01 19:56:06.377353	1313.3896570205688	5.55e-06
2023-11-01 19:56:09.516564	1316.5288708209991	5.52e-06
2023-11-01 19:56:12.655065	1319.6673710346222	5.57e-06
2023-11-01 19:56:15.931891	1322.9441957473755	5.51e-06
2023-11-01 19:56:18.193002	1325.2053050994873	5.51e-06
2023-11-01 19:56:21.346582	1328.3588862419128	5.54e-06
2023-11-01 19:56:24.363721	1331.3760259151459	5.58e-06
2023-11-01 19:56:27.510031	1334.522335767746	5.51e-06
2023-11-01 19:56:30.656864	1337.66916847229	5.54e-06
2023-11-01 19:56:33.803644	1340.8159492015839	5.53e-06
2023-11-01 19:56:36.196405	1343.208706855774	5.51e-06
