date                timestamp           time_s              pressure_torr       
2023-11-01 16:22:40.451682	1.6749639511108398	5.89e-06
2023-11-01 16:22:44.798908	6.022188901901245	5.89e-06
2023-11-01 16:22:47.939708	9.162986755371094	5.87e-06
2023-11-01 16:22:51.079716	12.302994966506958	5.89e-06
2023-11-01 16:22:54.232479	15.455761194229126	5.87e-06
2023-11-01 16:22:57.371755	18.59503722190857	5.87e-06
2023-11-01 16:22:59.703932	20.927213430404663	5.87e-06
2023-11-01 16:23:02.788916	24.012197494506836	5.88e-06
2023-11-01 16:23:05.786008	27.009289741516113	5.87e-06
2023-11-01 16:23:09.067769	30.291051864624023	5.92e-06
2023-11-01 16:23:12.208864	33.43214702606201	5.87e-06
2023-11-01 16:23:15.338721	36.562002658843994	5.88e-06
2023-11-01 16:23:17.699114	38.92239308357239	5.9e-06
2023-11-01 16:23:20.750352	41.97363591194153	5.89e-06
2023-11-01 16:23:23.762257	44.985536098480225	5.86e-06
2023-11-01 16:23:26.915164	48.13844633102417	5.86e-06
2023-11-01 16:23:30.055263	51.27854537963867	5.85e-06
2023-11-01 16:23:33.198287	54.42156648635864	5.91e-06
2023-11-01 16:23:36.333112	57.556394815444946	5.85e-06
2023-11-01 16:23:38.677897	59.90117526054382	5.85e-06
2023-11-01 16:23:41.796839	63.02012062072754	5.88e-06
2023-11-01 16:23:44.818716	66.04199528694153	5.86e-06
2023-11-01 16:23:47.963645	69.186927318573	5.86e-06
2023-11-01 16:23:51.106680	72.32996201515198	5.89e-06
2023-11-01 16:23:54.247513	75.4707944393158	5.86e-06
2023-11-01 16:23:57.387741	78.61102390289307	5.89e-06
2023-11-01 16:23:59.678475	80.90175604820251	5.86e-06
2023-11-01 16:24:02.790874	84.01415133476257	5.89e-06
2023-11-01 16:24:05.955708	87.17898750305176	5.87e-06
2023-11-01 16:24:09.103752	90.32703495025635	5.87e-06
2023-11-01 16:24:12.245340	93.46862173080444	5.85e-06
2023-11-01 16:24:15.386401	96.60968255996704	5.86e-06
2023-11-01 16:24:17.731805	98.9550986289978	5.86e-06
2023-11-01 16:24:20.800374	102.02365350723267	5.88e-06
2023-11-01 16:24:23.821681	105.04496026039124	5.87e-06
2023-11-01 16:24:26.966867	108.19014835357666	5.87e-06
2023-11-01 16:24:30.110391	111.33367371559143	5.88e-06
2023-11-01 16:24:33.383730	114.60701131820679	5.88e-06
2023-11-01 16:24:35.747853	116.97113108634949	5.89e-06
2023-11-01 16:24:38.803508	120.02678966522217	5.86e-06
2023-11-01 16:24:41.822355	123.04563403129578	5.85e-06
2023-11-01 16:24:44.962993	126.18627572059631	5.86e-06
2023-11-01 16:24:48.102216	129.32549953460693	5.85e-06
2023-11-01 16:24:51.249345	132.47262740135193	5.85e-06
2023-11-01 16:24:54.390979	135.6142578125	5.87e-06
2023-11-01 16:24:56.713998	137.937273979187	5.87e-06
2023-11-01 16:24:59.911859	141.13514113426208	5.88e-06
2023-11-01 16:25:02.838144	144.06142616271973	5.85e-06
2023-11-01 16:25:05.988838	147.21212124824524	5.85e-06
2023-11-01 16:25:09.139450	150.36273217201233	5.88e-06
2023-11-01 16:25:12.275718	153.49900150299072	5.88e-06
2023-11-01 16:25:15.415977	156.63925886154175	5.86e-06
2023-11-01 16:25:17.693404	158.91668581962585	5.85e-06
2023-11-01 16:25:20.825582	162.0488636493683	5.89e-06
2023-11-01 16:25:23.846754	165.0700342655182	5.87e-06
2023-11-01 16:25:26.999202	168.22248101234436	5.86e-06
2023-11-01 16:25:30.295729	171.51901149749756	5.86e-06
2023-11-01 16:25:33.443716	174.66699957847595	5.86e-06
2023-11-01 16:25:35.705862	176.92914247512817	5.87e-06
2023-11-01 16:25:38.853616	180.07689762115479	5.87e-06
2023-11-01 16:25:41.872136	183.09541773796082	5.87e-06
2023-11-01 16:25:45.014230	186.2375123500824	5.86e-06
2023-11-01 16:25:48.155761	189.37904357910156	5.87e-06
2023-11-01 16:25:51.301774	192.52505660057068	5.87e-06
2023-11-01 16:25:53.702173	194.92545104026794	5.85e-06
2023-11-01 16:25:56.844174	198.06745409965515	5.9e-06
2023-11-01 16:25:59.860011	201.0832917690277	5.86e-06
2023-11-01 16:26:03.000635	204.22391748428345	5.88e-06
2023-11-01 16:26:06.135661	207.3589367866516	5.86e-06
2023-11-01 16:26:09.274053	210.49733424186707	5.88e-06
2023-11-01 16:26:12.416438	213.63971948623657	5.85e-06
2023-11-01 16:26:14.672211	215.895489692688	5.88e-06
2023-11-01 16:26:17.832925	219.05620694160461	5.86e-06
2023-11-01 16:26:20.854106	222.07738852500916	5.85e-06
2023-11-01 16:26:24.008948	225.23222994804382	5.86e-06
2023-11-01 16:26:27.151638	228.37492060661316	5.85e-06
2023-11-01 16:26:30.301081	231.52436327934265	5.86e-06
2023-11-01 16:26:33.438895	234.66217708587646	5.85e-06
2023-11-01 16:26:35.696229	236.91950750350952	5.88e-06
2023-11-01 16:26:38.853896	240.07717657089233	5.86e-06
2023-11-01 16:26:41.867492	243.09077405929565	5.84e-06
2023-11-01 16:26:45.016848	246.2401304244995	5.88e-06
2023-11-01 16:26:48.163171	249.3864541053772	5.89e-06
2023-11-01 16:26:51.431997	252.6552791595459	5.85e-06
2023-11-01 16:26:53.706823	254.93010234832764	5.85e-06
2023-11-01 16:26:56.854402	258.07768297195435	5.91e-06
2023-11-01 16:26:59.877299	261.1005799770355	5.85e-06
2023-11-01 16:27:03.013144	264.2364263534546	5.9e-06
2023-11-01 16:27:06.156276	267.3795573711395	5.84e-06
2023-11-01 16:27:09.302081	270.5253629684448	5.92e-06
2023-11-01 16:27:11.703697	272.92697525024414	5.88e-06
2023-11-01 16:27:14.731978	275.9552571773529	5.87e-06
2023-11-01 16:27:17.887492	279.1107757091522	5.85e-06
2023-11-01 16:27:21.032381	282.2556629180908	5.85e-06
2023-11-01 16:27:24.175905	285.3991870880127	5.89e-06
2023-11-01 16:27:27.314433	288.5377154350281	5.89e-06
2023-11-01 16:27:29.711466	290.93474531173706	5.86e-06
2023-11-01 16:27:32.743530	293.9668107032776	5.89e-06
2023-11-01 16:27:35.765925	296.98920369148254	5.86e-06
2023-11-01 16:27:38.893000	300.1162803173065	5.86e-06
2023-11-01 16:27:42.035764	303.2590470314026	5.94e-06
2023-11-01 16:27:45.174358	306.3976368904114	5.87e-06
2023-11-01 16:27:48.305553	309.5288350582123	5.9e-06
2023-11-01 16:27:50.693816	311.91709566116333	5.86e-06
2023-11-01 16:27:53.729046	314.9523253440857	5.88e-06
2023-11-01 16:27:56.739639	317.9629158973694	5.86e-06
2023-11-01 16:27:59.873412	321.096693277359	5.9e-06
2023-11-01 16:28:03.011023	324.2343053817749	5.89e-06
2023-11-01 16:28:06.153162	327.37644362449646	5.86e-06
2023-11-01 16:28:09.291439	330.5147216320038	5.86e-06
2023-11-01 16:28:12.427164	333.6504466533661	5.86e-06
2023-11-01 16:28:14.799262	336.0225422382355	5.85e-06
2023-11-01 16:28:17.838071	339.0613498687744	5.85e-06
2023-11-01 16:28:20.985234	342.2085168361664	5.85e-06
2023-11-01 16:28:24.127041	345.3503212928772	5.87e-06
2023-11-01 16:28:27.274913	348.49819469451904	5.85e-06
2023-11-01 16:28:30.416271	351.63955307006836	5.88e-06
2023-11-01 16:28:32.682452	353.90573287010193	5.93e-06
2023-11-01 16:28:35.825570	357.0488522052765	5.85e-06
2023-11-01 16:28:38.844062	360.06734323501587	5.87e-06
2023-11-01 16:28:42.146053	363.3693289756775	5.85e-06
2023-11-01 16:28:45.288803	366.5120849609375	5.86e-06
2023-11-01 16:28:48.426119	369.64940118789673	5.85e-06
2023-11-01 16:28:50.733247	371.95652770996094	5.85e-06
2023-11-01 16:28:53.850852	375.07413387298584	5.87e-06
2023-11-01 16:28:56.871728	378.09501004219055	5.87e-06
2023-11-01 16:29:00.013779	381.2370593547821	5.89e-06
2023-11-01 16:29:03.163748	384.3870310783386	5.86e-06
2023-11-01 16:29:06.297566	387.5208492279053	5.93e-06
2023-11-01 16:29:09.433491	390.65677285194397	5.86e-06
2023-11-01 16:29:11.747427	392.970703125	5.86e-06
2023-11-01 16:29:14.751701	395.97498059272766	5.85e-06
2023-11-01 16:29:17.901312	399.1245930194855	5.85e-06
2023-11-01 16:29:21.047770	402.2710528373718	5.85e-06
2023-11-01 16:29:24.191209	405.41449189186096	5.9e-06
2023-11-01 16:29:27.339706	408.5629894733429	5.85e-06
2023-11-01 16:29:29.664041	410.88732147216797	5.87e-06
2023-11-01 16:29:32.759924	413.9832034111023	5.89e-06
2023-11-01 16:29:35.766654	416.9899308681488	5.86e-06
2023-11-01 16:29:39.054682	420.27796363830566	5.88e-06
2023-11-01 16:29:42.188634	423.4119162559509	5.87e-06
2023-11-01 16:29:45.336255	426.5595371723175	5.91e-06
2023-11-01 16:29:47.696879	428.9201593399048	5.89e-06
2023-11-01 16:29:50.755474	431.97875356674194	5.85e-06
2023-11-01 16:29:53.764551	434.9878284931183	5.87e-06
2023-11-01 16:29:56.905409	438.12869143486023	5.85e-06
2023-11-01 16:30:00.041613	441.26489424705505	5.86e-06
2023-11-01 16:30:03.184658	444.407940864563	5.86e-06
2023-11-01 16:30:05.710108	446.9333870410919	5.85e-06
2023-11-01 16:30:08.730728	449.9540078639984	5.86e-06
2023-11-01 16:30:11.744113	452.9673912525177	5.89e-06
2023-11-01 16:30:14.886705	456.1099863052368	5.89e-06
2023-11-01 16:30:18.037184	459.2604651451111	5.87e-06
2023-11-01 16:30:21.185501	462.4087836742401	6e-06
2023-11-01 16:30:24.327738	465.55102038383484	5.85e-06
2023-11-01 16:30:26.703190	467.9264681339264	5.84e-06
2023-11-01 16:30:29.758715	470.98199439048767	5.93e-06
2023-11-01 16:30:32.768860	473.99213767051697	5.85e-06
2023-11-01 16:30:35.963613	477.18689465522766	5.85e-06
2023-11-01 16:30:39.110851	480.3341338634491	5.87e-06
2023-11-01 16:30:42.283885	483.5071680545807	5.84e-06
2023-11-01 16:30:45.425784	486.6490669250488	5.92e-06
2023-11-01 16:30:47.697678	488.9209568500519	5.84e-06
2023-11-01 16:30:50.843349	492.0666313171387	5.85e-06
2023-11-01 16:30:53.867529	495.09081077575684	5.89e-06
2023-11-01 16:30:57.009204	498.2324857711792	5.88e-06
2023-11-01 16:31:00.154495	501.3777768611908	5.87e-06
2023-11-01 16:31:03.439108	504.6623899936676	5.87e-06
2023-11-01 16:31:05.713885	506.9371671676636	5.85e-06
2023-11-01 16:31:08.859685	510.08296394348145	5.84e-06
2023-11-01 16:31:11.874017	513.097297668457	5.85e-06
2023-11-01 16:31:15.011736	516.2350192070007	5.87e-06
2023-11-01 16:31:18.154256	519.3775374889374	5.86e-06
2023-11-01 16:31:21.298667	522.5219488143921	5.89e-06
2023-11-01 16:31:24.430799	525.6540803909302	5.87e-06
2023-11-01 16:31:26.688606	527.9118845462799	5.85e-06
2023-11-01 16:31:29.827695	531.0509731769562	5.84e-06
2023-11-01 16:31:32.975071	534.1983511447906	5.83e-06
2023-11-01 16:31:36.105778	537.3290600776672	5.84e-06
2023-11-01 16:31:39.242087	540.4653663635254	5.85e-06
2023-11-01 16:31:42.386272	543.6095535755157	5.85e-06
2023-11-01 16:31:44.684679	545.9079587459564	5.88e-06
2023-11-01 16:31:47.803682	549.0269603729248	5.84e-06
2023-11-01 16:31:50.814873	552.0381507873535	5.83e-06
2023-11-01 16:31:53.957695	555.1809737682343	5.86e-06
2023-11-01 16:31:57.238784	558.4620659351349	5.83e-06
2023-11-01 16:32:00.382046	561.6053280830383	5.89e-06
2023-11-01 16:32:02.681820	563.9050989151001	5.84e-06
2023-11-01 16:32:05.793828	567.0171098709106	5.84e-06
2023-11-01 16:32:08.811511	570.0347917079926	5.84e-06
2023-11-01 16:32:11.955722	573.1790030002594	5.84e-06
2023-11-01 16:32:15.106030	576.3293125629425	5.88e-06
2023-11-01 16:32:18.254969	579.4782502651215	5.85e-06
2023-11-01 16:32:21.391286	582.6145672798157	5.83e-06
2023-11-01 16:32:23.720558	584.9438366889954	5.84e-06
2023-11-01 16:32:26.797226	588.0205047130585	5.88e-06
2023-11-01 16:32:29.929845	591.1531238555908	5.84e-06
2023-11-01 16:32:33.067725	594.2910039424896	5.88e-06
2023-11-01 16:32:36.214420	597.4377026557922	5.84e-06
2023-11-01 16:32:39.358093	600.5813753604889	5.84e-06
2023-11-01 16:32:41.685371	602.9086492061615	5.85e-06
2023-11-01 16:32:44.768204	605.9914813041687	5.84e-06
2023-11-01 16:32:47.790269	609.0135507583618	5.84e-06
2023-11-01 16:32:50.930427	612.1537063121796	5.83e-06
2023-11-01 16:32:54.206530	615.4298119544983	5.86e-06
2023-11-01 16:32:57.342568	618.565850019455	5.84e-06
2023-11-01 16:32:59.692444	620.9157252311707	5.84e-06
2023-11-01 16:33:02.759610	623.982892036438	5.84e-06
2023-11-01 16:33:05.779672	627.0029487609863	5.89e-06
2023-11-01 16:33:08.913397	630.1366789340973	5.83e-06
2023-11-01 16:33:12.051602	633.2748839855194	5.87e-06
2023-11-01 16:33:15.196849	636.4201328754425	5.84e-06
2023-11-01 16:33:18.367922	639.5912046432495	5.87e-06
2023-11-01 16:33:20.749585	641.9728672504425	5.87e-06
2023-11-01 16:33:23.782073	645.0053524971008	5.86e-06
2023-11-01 16:33:26.895684	648.1189639568329	5.86e-06
2023-11-01 16:33:30.039703	651.2629849910736	5.91e-06
2023-11-01 16:33:33.181142	654.4044256210327	5.84e-06
2023-11-01 16:33:36.331318	657.5545992851257	5.89e-06
2023-11-01 16:33:38.700830	659.9241096973419	5.86e-06
2023-11-01 16:33:41.749974	662.9732537269592	5.85e-06
2023-11-01 16:33:44.781253	666.0045349597931	5.85e-06
2023-11-01 16:33:48.051719	669.2750008106232	5.84e-06
2023-11-01 16:33:51.194647	672.4179291725159	5.84e-06
2023-11-01 16:33:54.336847	675.5601286888123	5.88e-06
