date                timestamp           time_s              pressure_torr       
2023-11-01 18:50:53.219864	422.61641931533813	5.66e-06
2023-11-01 18:50:56.353810	425.75036692619324	5.65e-06
2023-11-01 18:50:59.499736	428.8962941169739	5.67e-06
2023-11-01 18:51:02.666701	432.063259601593	5.63e-06
2023-11-01 18:51:05.808446	435.20500469207764	5.64e-06
2023-11-01 18:51:08.192824	437.58937883377075	5.66e-06
2023-11-01 18:51:11.230812	440.6273674964905	5.68e-06
2023-11-01 18:51:14.247818	443.6443727016449	5.63e-06
2023-11-01 18:51:17.378267	446.7748248577118	5.63e-06
2023-11-01 18:51:20.520521	449.9170792102814	5.61e-06
2023-11-01 18:51:23.781701	453.17825865745544	5.62e-06
2023-11-01 18:51:26.927052	456.323611497879	5.69e-06
2023-11-01 18:51:29.208986	458.60554099082947	5.63e-06
2023-11-01 18:51:32.353611	461.75016832351685	5.64e-06
2023-11-01 18:51:35.374077	464.770632982254	5.64e-06
2023-11-01 18:51:38.553231	467.9497880935669	5.63e-06
2023-11-01 18:51:41.697960	471.09451937675476	5.62e-06
2023-11-01 18:51:44.843433	474.23998832702637	5.62e-06
2023-11-01 18:51:47.160246	476.55679965019226	5.62e-06
2023-11-01 18:51:50.264622	479.66118717193604	5.63e-06
2023-11-01 18:51:53.410610	482.8071668148041	5.63e-06
2023-11-01 18:51:56.539711	485.9362666606903	5.66e-06
2023-11-01 18:51:59.683685	489.0802400112152	5.65e-06
2023-11-01 18:52:02.828518	492.2250745296478	5.64e-06
2023-11-01 18:52:05.198389	494.59494614601135	5.63e-06
2023-11-01 18:52:08.248340	497.64489364624023	5.62e-06
2023-11-01 18:52:11.270170	500.66672468185425	5.62e-06
2023-11-01 18:52:14.395274	503.791832447052	5.68e-06
2023-11-01 18:52:17.542311	506.9388680458069	5.62e-06
2023-11-01 18:52:20.819660	510.21621775627136	5.62e-06
2023-11-01 18:52:23.239531	512.6360847949982	5.67e-06
2023-11-01 18:52:26.238027	515.6345806121826	5.71e-06
2023-11-01 18:52:29.257722	518.6542770862579	5.63e-06
2023-11-01 18:52:32.393660	521.7902150154114	5.69e-06
2023-11-01 18:52:35.535338	524.9318954944611	5.63e-06
2023-11-01 18:52:38.688167	528.0847249031067	5.66e-06
2023-11-01 18:52:41.831706	531.2282638549805	5.63e-06
2023-11-01 18:52:44.215476	533.6120324134827	5.63e-06
2023-11-01 18:52:47.229145	536.6257004737854	5.64e-06
2023-11-01 18:52:50.353364	539.7499206066132	5.64e-06
2023-11-01 18:52:53.495759	542.8923172950745	5.63e-06
2023-11-01 18:52:56.647713	546.0442681312561	5.63e-06
2023-11-01 18:52:59.795397	549.1919546127319	5.66e-06
2023-11-01 18:53:02.935108	552.3316657543182	5.62e-06
2023-11-01 18:53:05.244924	554.6414778232574	5.61e-06
2023-11-01 18:53:08.340788	557.7373447418213	5.64e-06
2023-11-01 18:53:11.356037	560.7525947093964	5.62e-06
2023-11-01 18:53:14.499661	563.8962178230286	5.63e-06
2023-11-01 18:53:17.779655	567.1762120723724	5.68e-06
2023-11-01 18:53:20.922166	570.3187232017517	5.64e-06
2023-11-01 18:53:23.193442	572.5899987220764	5.62e-06
2023-11-01 18:53:26.331715	575.7282679080963	5.66e-06
2023-11-01 18:53:29.349714	578.7462720870972	5.62e-06
2023-11-01 18:53:32.495779	581.892336845398	5.62e-06
2023-11-01 18:53:35.646549	585.0431070327759	5.64e-06
2023-11-01 18:53:38.790688	588.1872451305389	5.64e-06
2023-11-01 18:53:41.930135	591.3266930580139	5.73e-06
2023-11-01 18:53:44.310993	593.7075457572937	5.67e-06
2023-11-01 18:53:47.330395	596.7269520759583	5.61e-06
2023-11-01 18:53:50.472838	599.8693962097168	5.62e-06
2023-11-01 18:53:53.611719	603.0082769393921	5.71e-06
2023-11-01 18:53:56.749869	606.146427154541	5.63e-06
2023-11-01 18:53:59.882371	609.2789254188538	5.63e-06
2023-11-01 18:54:02.200294	611.5968489646912	5.73e-06
2023-11-01 18:54:05.293348	614.6899025440216	5.62e-06
2023-11-01 18:54:08.295679	617.6922345161438	5.65e-06
2023-11-01 18:54:11.573077	620.9696352481842	5.65e-06
2023-11-01 18:54:14.709416	624.1059746742249	5.63e-06
2023-11-01 18:54:17.849503	627.2460613250732	5.69e-06
2023-11-01 18:54:20.235443	629.6319999694824	5.63e-06
2023-11-01 18:54:23.257845	632.6543982028961	5.63e-06
2023-11-01 18:54:26.268429	635.6649856567383	5.66e-06
2023-11-01 18:54:29.409500	638.8060569763184	5.62e-06
2023-11-01 18:54:32.559480	641.9560372829437	5.64e-06
2023-11-01 18:54:35.699721	645.0962777137756	5.63e-06
2023-11-01 18:54:38.978122	648.3746802806854	5.65e-06
2023-11-01 18:54:41.223394	650.6199457645416	5.62e-06
2023-11-01 18:54:44.250490	653.6470453739166	5.65e-06
2023-11-01 18:54:47.246270	656.6428258419037	5.65e-06
2023-11-01 18:54:50.393018	659.7895748615265	5.65e-06
2023-11-01 18:54:53.531206	662.9277627468109	5.61e-06
2023-11-01 18:54:56.676647	666.0732049942017	5.64e-06
2023-11-01 18:54:59.822285	669.2188427448273	5.64e-06
2023-11-01 18:55:02.187094	671.583648443222	5.62e-06
2023-11-01 18:55:05.237982	674.6345348358154	5.62e-06
2023-11-01 18:55:08.383719	677.7802765369415	5.61e-06
2023-11-01 18:55:11.531263	680.9278199672699	5.64e-06
2023-11-01 18:55:14.672223	684.0687806606293	5.63e-06
2023-11-01 18:55:17.815562	687.2121200561523	5.62e-06
2023-11-01 18:55:20.194472	689.5910263061523	5.62e-06
2023-11-01 18:55:23.235345	692.6319072246552	5.65e-06
2023-11-01 18:55:26.239717	695.6362743377686	5.66e-06
2023-11-01 18:55:29.382538	698.7790956497192	5.62e-06
2023-11-01 18:55:32.529187	701.9257409572601	5.63e-06
2023-11-01 18:55:35.673890	705.0704474449158	5.63e-06
2023-11-01 18:55:38.819826	708.2163836956024	5.63e-06
2023-11-01 18:55:41.194682	710.5912365913391	5.63e-06
2023-11-01 18:55:44.228604	713.625156879425	5.67e-06
2023-11-01 18:55:47.252133	716.6486880779266	5.62e-06
2023-11-01 18:55:50.387452	719.7840087413788	5.67e-06
2023-11-01 18:55:53.534195	722.9307522773743	5.63e-06
2023-11-01 18:55:56.674143	726.0706973075867	5.65e-06
2023-11-01 18:55:59.819705	729.2162563800812	5.63e-06
2023-11-01 18:56:02.213699	731.6102547645569	5.62e-06
2023-11-01 18:56:05.238176	734.6347312927246	5.64e-06
2023-11-01 18:56:08.381340	737.7778940200806	5.63e-06
2023-11-01 18:56:11.522634	740.9191920757294	5.65e-06
2023-11-01 18:56:14.661044	744.0575985908508	5.67e-06
2023-11-01 18:56:17.803261	747.1998176574707	5.62e-06
2023-11-01 18:56:20.205001	749.6015555858612	5.61e-06
2023-11-01 18:56:23.234908	752.6314630508423	5.65e-06
2023-11-01 18:56:26.250783	755.6473367214203	5.61e-06
2023-11-01 18:56:29.521859	758.918417930603	5.61e-06
2023-11-01 18:56:32.674659	762.0712134838104	5.61e-06
2023-11-01 18:56:35.815695	765.2122523784637	5.62e-06
2023-11-01 18:56:38.199570	767.5961260795593	5.64e-06
2023-11-01 18:56:41.236459	770.6330137252808	5.63e-06
2023-11-01 18:56:44.244135	773.6406860351562	5.64e-06
2023-11-01 18:56:47.390012	776.7865695953369	5.64e-06
2023-11-01 18:56:50.530330	779.9268867969513	5.63e-06
2023-11-01 18:56:53.670023	783.0665802955627	5.64e-06
2023-11-01 18:56:56.811738	786.2082960605621	5.62e-06
2023-11-01 18:56:59.240533	788.6370849609375	5.63e-06
2023-11-01 18:57:02.281386	791.6779398918152	5.7e-06
2023-11-01 18:57:05.295668	794.6922223567963	5.62e-06
2023-11-01 18:57:08.435712	797.8322665691376	5.66e-06
2023-11-01 18:57:11.569777	800.9663372039795	5.63e-06
2023-11-01 18:57:14.711299	804.1078534126282	5.63e-06
2023-11-01 18:57:17.853975	807.2505295276642	5.62e-06
2023-11-01 18:57:20.218755	809.615309715271	5.67e-06
2023-11-01 18:57:23.255458	812.6520121097565	5.63e-06
2023-11-01 18:57:26.401878	815.7984359264374	5.62e-06
2023-11-01 18:57:29.540014	818.9365708827972	5.64e-06
2023-11-01 18:57:32.684213	822.0807704925537	5.62e-06
2023-11-01 18:57:35.823331	825.2198874950409	5.63e-06
2023-11-01 18:57:38.195867	827.5924215316772	5.63e-06
2023-11-01 18:57:41.244899	830.6414551734924	5.64e-06
2023-11-01 18:57:44.246890	833.643443107605	5.62e-06
2023-11-01 18:57:47.387775	836.7843291759491	5.65e-06
2023-11-01 18:57:50.537256	839.9338099956512	5.64e-06
2023-11-01 18:57:53.796109	843.1926674842834	5.62e-06
2023-11-01 18:57:56.933553	846.3301115036011	5.64e-06
2023-11-01 18:57:59.195221	848.5917749404907	5.64e-06
2023-11-01 18:58:02.350086	851.7466425895691	5.61e-06
2023-11-01 18:58:05.367010	854.7635657787323	5.67e-06
2023-11-01 18:58:08.509560	857.9061183929443	5.63e-06
2023-11-01 18:58:11.647711	861.0442686080933	5.66e-06
2023-11-01 18:58:14.788757	864.1853144168854	5.63e-06
2023-11-01 18:58:17.923033	867.3195908069611	5.71e-06
2023-11-01 18:58:20.272231	869.668785572052	5.64e-06
2023-11-01 18:58:23.339284	872.73584151268	5.64e-06
2023-11-01 18:58:26.358427	875.7549848556519	5.66e-06
2023-11-01 18:58:29.501683	878.8982393741608	5.63e-06
2023-11-01 18:58:32.653969	882.0505278110504	5.64e-06
2023-11-01 18:58:35.797617	885.1941750049591	5.62e-06
2023-11-01 18:58:38.942410	888.3389682769775	5.63e-06
2023-11-01 18:58:41.200160	890.5967121124268	5.63e-06
2023-11-01 18:58:44.350229	893.7467856407166	5.62e-06
2023-11-01 18:58:47.378682	896.775239944458	5.63e-06
2023-11-01 18:58:50.672160	900.0687181949615	5.63e-06
2023-11-01 18:58:53.853378	903.2499358654022	5.62e-06
2023-11-01 18:58:56.208663	905.6052174568176	5.62e-06
2023-11-01 18:58:59.267361	908.6639151573181	5.65e-06
2023-11-01 18:59:02.291741	911.6882994174957	5.62e-06
2023-11-01 18:59:05.430996	914.8275544643402	5.66e-06
2023-11-01 18:59:08.575495	917.9720530509949	5.62e-06
2023-11-01 18:59:11.717329	921.1138846874237	5.63e-06
2023-11-01 18:59:14.862244	924.2588105201721	5.63e-06
2023-11-01 18:59:17.238410	926.6349656581879	5.71e-06
2023-11-01 18:59:20.253487	929.6500401496887	5.62e-06
2023-11-01 18:59:23.399639	932.7961964607239	5.68e-06
2023-11-01 18:59:26.543145	935.9397039413452	5.62e-06
2023-11-01 18:59:29.683415	939.0799717903137	5.64e-06
2023-11-01 18:59:32.835465	942.2320222854614	5.62e-06
2023-11-01 18:59:35.209380	944.6059358119965	5.62e-06
2023-11-01 18:59:38.248820	947.6453731060028	5.62e-06
2023-11-01 18:59:41.261045	950.6576025485992	5.61e-06
2023-11-01 18:59:44.402453	953.7990095615387	5.62e-06
2023-11-01 18:59:47.546601	956.9431576728821	5.67e-06
2023-11-01 18:59:50.695729	960.092288017273	5.62e-06
2023-11-01 18:59:53.830238	963.2267954349518	5.66e-06
2023-11-01 18:59:56.208791	965.6053466796875	5.66e-06
2023-11-01 18:59:59.246272	968.6428244113922	5.63e-06
2023-11-01 19:00:02.255373	971.6519300937653	5.69e-06
2023-11-01 19:00:05.398710	974.7952680587769	5.62e-06
2023-11-01 19:00:08.537162	977.9337155818939	5.63e-06
2023-11-01 19:00:11.800837	981.1973943710327	5.61e-06
2023-11-01 19:00:14.937091	984.3336453437805	5.65e-06
2023-11-01 19:00:17.213696	986.6102509498596	5.64e-06
2023-11-01 19:00:20.355895	989.7524509429932	5.62e-06
2023-11-01 19:00:23.379709	992.7762651443481	5.65e-06
2023-11-01 19:00:26.526369	995.9229278564453	5.64e-06
2023-11-01 19:00:29.659725	999.0562798976898	5.61e-06
2023-11-01 19:00:32.798928	1002.1954851150513	5.61e-06
2023-11-01 19:00:35.233174	1004.6297278404236	5.61e-06
2023-11-01 19:00:38.237590	1007.6341450214386	5.61e-06
2023-11-01 19:00:41.362195	1010.7587518692017	5.62e-06
2023-11-01 19:00:44.506215	1013.9027743339539	5.61e-06
2023-11-01 19:00:47.650400	1017.0469524860382	5.61e-06
2023-11-01 19:00:50.793521	1020.190078496933	5.66e-06
2023-11-01 19:00:53.938003	1023.3345603942871	5.61e-06
2023-11-01 19:00:56.221802	1025.6183574199677	5.63e-06
2023-11-01 19:00:59.354907	1028.751463651657	5.67e-06
2023-11-01 19:01:02.377127	1031.773681640625	5.62e-06
2023-11-01 19:01:05.529845	1034.9264018535614	5.63e-06
2023-11-01 19:01:08.671724	1038.068281173706	5.61e-06
2023-11-01 19:01:11.813693	1041.2102506160736	5.61e-06
2023-11-01 19:01:14.221682	1043.6182372570038	5.65e-06
2023-11-01 19:01:17.240847	1046.6373989582062	5.62e-06
2023-11-01 19:01:20.248267	1049.6448209285736	5.63e-06
2023-11-01 19:01:23.385748	1052.7823050022125	5.62e-06
2023-11-01 19:01:26.548273	1055.9448306560516	5.64e-06
2023-11-01 19:01:29.710872	1059.1074285507202	5.64e-06
2023-11-01 19:01:32.867729	1062.2642848491669	5.63e-06
2023-11-01 19:01:35.232583	1064.6291377544403	5.63e-06
2023-11-01 19:01:38.262880	1067.6594364643097	5.61e-06
2023-11-01 19:01:41.399153	1070.7957110404968	5.65e-06
2023-11-01 19:01:44.541208	1073.9377655982971	5.64e-06
2023-11-01 19:01:47.675386	1077.071944952011	5.64e-06
2023-11-01 19:01:50.822285	1080.2188425064087	5.67e-06
2023-11-01 19:01:53.199784	1082.5963366031647	5.65e-06
2023-11-01 19:01:56.233908	1085.6304647922516	5.63e-06
2023-11-01 19:01:59.253562	1088.6501154899597	5.62e-06
2023-11-01 19:02:02.520590	1091.9171476364136	5.61e-06
2023-11-01 19:02:05.666495	1095.0630524158478	5.63e-06
2023-11-01 19:02:08.804172	1098.2007293701172	5.69e-06
2023-11-01 19:02:11.210102	1100.6066575050354	5.66e-06
2023-11-01 19:02:14.231044	1103.6275990009308	5.61e-06
2023-11-01 19:02:17.237702	1106.6342544555664	5.66e-06
2023-11-01 19:02:20.377545	1109.77410030365	5.62e-06
2023-11-01 19:02:23.514916	1112.911473274231	5.64e-06
2023-11-01 19:02:26.646448	1116.0430040359497	5.62e-06
2023-11-01 19:02:29.779376	1119.175933599472	5.66e-06
2023-11-01 19:02:32.200990	1121.5975437164307	5.65e-06
2023-11-01 19:02:35.237076	1124.6336324214935	5.63e-06
2023-11-01 19:02:38.247484	1127.6440379619598	5.65e-06
2023-11-01 19:02:41.384886	1130.7814428806305	5.63e-06
2023-11-01 19:02:44.525599	1133.9221572875977	5.63e-06
2023-11-01 19:02:47.659701	1137.0562558174133	5.61e-06
2023-11-01 19:02:50.797260	1140.193817615509	5.61e-06
2023-11-01 19:02:53.930989	1143.3275458812714	5.65e-06
2023-11-01 19:02:56.197518	1145.5940718650818	5.62e-06
2023-11-01 19:02:59.337312	1148.7338683605194	5.64e-06
2023-11-01 19:03:02.475438	1151.871994972229	5.65e-06
2023-11-01 19:03:05.619716	1155.0162734985352	5.62e-06
2023-11-01 19:03:08.767354	1158.1639113426208	5.61e-06
2023-11-01 19:03:11.912796	1161.3093538284302	5.61e-06
2023-11-01 19:03:14.230246	1163.626797914505	5.67e-06
2023-11-01 19:03:17.328108	1166.724664926529	5.61e-06
2023-11-01 19:03:20.344157	1169.7407140731812	5.67e-06
2023-11-01 19:03:23.490968	1172.8875246047974	5.62e-06
2023-11-01 19:03:26.765845	1176.1624009609222	5.6e-06
2023-11-01 19:03:29.909844	1179.3064012527466	5.61e-06
2023-11-01 19:03:32.211601	1181.6081569194794	5.61e-06
2023-11-01 19:03:35.323645	1184.7202031612396	5.62e-06
2023-11-01 19:03:38.347352	1187.7439062595367	5.61e-06
2023-11-01 19:03:41.491712	1190.88826918602	5.62e-06
2023-11-01 19:03:44.630718	1194.0272765159607	5.68e-06
2023-11-01 19:03:47.783739	1197.1802937984467	5.61e-06
2023-11-01 19:03:50.918210	1200.3147644996643	5.69e-06
2023-11-01 19:03:53.254902	1202.6514554023743	5.63e-06
2023-11-01 19:03:56.335043	1205.7315998077393	5.61e-06
2023-11-01 19:03:59.358559	1208.7551174163818	5.61e-06
2023-11-01 19:04:02.504576	1211.901133775711	5.66e-06
2023-11-01 19:04:05.651721	1215.0482783317566	5.63e-06
2023-11-01 19:04:08.797441	1218.193997144699	5.66e-06
2023-11-01 19:04:11.166768	1220.5633244514465	5.62e-06
2023-11-01 19:04:14.224010	1223.6205632686615	5.62e-06
2023-11-01 19:04:17.245627	1226.6421794891357	5.61e-06
2023-11-01 19:04:20.388437	1229.7849941253662	5.67e-06
2023-11-01 19:04:23.679757	1233.0763161182404	5.62e-06
2023-11-01 19:04:26.824215	1236.2207729816437	5.62e-06
2023-11-01 19:04:29.199643	1238.5961961746216	5.62e-06
2023-11-01 19:04:32.241309	1241.6378614902496	5.73e-06
2023-11-01 19:04:35.262375	1244.658929824829	5.62e-06
2023-11-01 19:04:38.405217	1247.8017745018005	5.63e-06
2023-11-01 19:04:41.548489	1250.9450459480286	5.62e-06
2023-11-01 19:04:44.707230	1254.103788137436	5.63e-06
2023-11-01 19:04:47.847414	1257.2439713478088	5.61e-06
2023-11-01 19:04:50.226785	1259.6233413219452	5.66e-06
2023-11-01 19:04:53.238514	1262.6350684165955	5.62e-06
2023-11-01 19:04:56.377323	1265.7738819122314	5.61e-06
2023-11-01 19:04:59.513309	1268.909863948822	5.61e-06
2023-11-01 19:05:02.655295	1272.0518510341644	5.61e-06
2023-11-01 19:05:05.790167	1275.1867241859436	5.62e-06
2023-11-01 19:05:08.934353	1278.3309104442596	5.61e-06
2023-11-01 19:05:11.219752	1280.616316318512	5.61e-06
2023-11-01 19:05:14.346635	1283.7431905269623	5.63e-06
2023-11-01 19:05:17.498581	1286.8951392173767	5.65e-06
2023-11-01 19:05:20.648711	1290.0452680587769	5.62e-06
2023-11-01 19:05:23.793715	1293.1902725696564	5.73e-06
2023-11-01 19:05:26.955728	1296.3522861003876	5.62e-06
2023-11-01 19:05:29.241258	1298.6378147602081	5.66e-06
2023-11-01 19:05:32.353572	1301.750126838684	5.62e-06
2023-11-01 19:05:35.360822	1304.7573800086975	5.7e-06
2023-11-01 19:05:38.503698	1307.9002521038055	5.61e-06
2023-11-01 19:05:41.653257	1311.0498156547546	5.65e-06
2023-11-01 19:05:44.933605	1314.3301627635956	5.61e-06
2023-11-01 19:05:47.196989	1316.5935428142548	5.61e-06
2023-11-01 19:05:50.347110	1319.7436666488647	5.6e-06
2023-11-01 19:05:53.360654	1322.7572104930878	5.62e-06
2023-11-01 19:05:56.507266	1325.9038226604462	5.64e-06
2023-11-01 19:05:59.651720	1329.0482766628265	5.61e-06
2023-11-01 19:06:02.789657	1332.186214208603	5.65e-06
2023-11-01 19:06:05.931475	1335.32803273201	5.62e-06
2023-11-01 19:06:08.205947	1337.6025032997131	5.63e-06
2023-11-01 19:06:11.346511	1340.7430691719055	5.62e-06
2023-11-01 19:06:14.488042	1343.8845989704132	5.63e-06
