date                timestamp           time_s              pressure_torr       
2023-10-31 18:26:45.915633	281.7678077220917	9.47e-06
2023-10-31 18:26:49.061746	284.9139199256897	9.55e-06
2023-10-31 18:26:52.213965	288.06613945961	9.48e-06
2023-10-31 18:26:55.360651	291.2128212451935	9.59e-06
2023-10-31 18:26:57.783375	293.6355469226837	9.49e-06
2023-10-31 18:27:00.915165	296.76733922958374	9.56e-06
2023-10-31 18:27:03.936764	299.7889380455017	9.46e-06
2023-10-31 18:27:07.085652	302.9378252029419	9.49e-06
2023-10-31 18:27:10.237195	306.089369058609	9.46e-06
2023-10-31 18:27:13.386059	309.23823285102844	9.51e-06
2023-10-31 18:27:16.531181	312.3833553791046	9.47e-06
2023-10-31 18:27:18.780473	314.63264536857605	9.57e-06
2023-10-31 18:27:21.965877	317.8180510997772	9.51e-06
2023-10-31 18:27:25.135748	320.98792338371277	9.47e-06
2023-10-31 18:27:28.280274	324.13244819641113	9.54e-06
2023-10-31 18:27:31.428096	327.2802698612213	9.47e-06
2023-10-31 18:27:33.820374	329.6725459098816	9.47e-06
2023-10-31 18:27:36.855361	332.7075309753418	9.5e-06
2023-10-31 18:27:39.883106	335.7352774143219	9.46e-06
2023-10-31 18:27:43.036439	338.88861298561096	9.51e-06
2023-10-31 18:27:46.191821	342.04399275779724	9.53e-06
2023-10-31 18:27:49.343807	345.1959810256958	9.47e-06
2023-10-31 18:27:51.791226	347.6433961391449	9.52e-06
2023-10-31 18:27:54.888729	350.74090218544006	9.52e-06
2023-10-31 18:27:57.911461	353.76363348960876	9.61e-06
2023-10-31 18:28:01.064252	356.9164249897003	9.47e-06
2023-10-31 18:28:04.210832	360.0630052089691	9.55e-06
2023-10-31 18:28:07.356979	363.209153175354	9.5e-06
2023-10-31 18:28:10.507663	366.3598372936249	9.53e-06
2023-10-31 18:28:12.832479	368.68465089797974	9.49e-06
2023-10-31 18:28:15.928779	371.78095602989197	9.43e-06
2023-10-31 18:28:19.052099	374.904274225235	9.47e-06
2023-10-31 18:28:22.136286	377.9884605407715	9.44e-06
2023-10-31 18:28:25.286634	381.13880825042725	9.46e-06
2023-10-31 18:28:28.433881	384.2860550880432	9.55e-06
2023-10-31 18:28:30.830302	386.6824734210968	9.46e-06
2023-10-31 18:28:33.865125	389.7172963619232	9.45e-06
2023-10-31 18:28:36.898395	392.7505669593811	9.53e-06
2023-10-31 18:28:40.046854	395.89902782440186	9.52e-06
2023-10-31 18:28:43.200465	399.0526394844055	9.47e-06
2023-10-31 18:28:46.346517	402.19869089126587	9.48e-06
2023-10-31 18:28:48.794405	404.64657759666443	9.57e-06
2023-10-31 18:28:51.914387	407.76655888557434	9.5e-06
2023-10-31 18:28:54.948747	410.80092191696167	9.51e-06
2023-10-31 18:28:58.100877	413.95305156707764	9.52e-06
2023-10-31 18:29:01.245913	417.09808707237244	9.53e-06
2023-10-31 18:29:04.394203	420.2463777065277	9.53e-06
2023-10-31 18:29:07.540764	423.3929386138916	9.53e-06
2023-10-31 18:29:09.836716	425.68888783454895	9.64e-06
2023-10-31 18:29:12.963892	428.81606459617615	9.45e-06
2023-10-31 18:29:16.133605	431.98577857017517	9.46e-06
2023-10-31 18:29:19.284741	435.13691425323486	9.51e-06
2023-10-31 18:29:22.437056	438.2892291545868	9.44e-06
2023-10-31 18:29:24.829087	440.68125891685486	9.5e-06
2023-10-31 18:29:27.872741	443.724910736084	9.53e-06
2023-10-31 18:29:30.899098	446.7512707710266	9.57e-06
2023-10-31 18:29:34.052737	449.90491104125977	9.5e-06
2023-10-31 18:29:37.204157	453.0563311576843	9.51e-06
2023-10-31 18:29:40.355483	456.20765829086304	9.61e-06
2023-10-31 18:29:42.836863	458.6890344619751	9.47e-06
2023-10-31 18:29:45.930198	461.7823703289032	9.46e-06
2023-10-31 18:29:48.939738	464.7919099330902	9.48e-06
2023-10-31 18:29:52.096192	467.94836688041687	9.56e-06
2023-10-31 18:29:55.242025	471.09419798851013	9.5e-06
2023-10-31 18:29:58.391535	474.24370789527893	9.51e-06
2023-10-31 18:30:01.538349	477.3905234336853	9.48e-06
2023-10-31 18:30:03.799632	479.65180492401123	9.43e-06
2023-10-31 18:30:06.954576	482.8067481517792	9.46e-06
2023-10-31 18:30:10.092373	485.94454526901245	9.51e-06
2023-10-31 18:30:13.250316	489.10249042510986	9.49e-06
2023-10-31 18:30:16.403398	492.25557231903076	9.51e-06
2023-10-31 18:30:18.811649	494.6638216972351	9.5e-06
2023-10-31 18:30:21.835320	497.6874907016754	9.5e-06
2023-10-31 18:30:24.862456	500.71462655067444	9.48e-06
2023-10-31 18:30:28.000136	503.8523108959198	9.51e-06
2023-10-31 18:30:31.153816	507.00599217414856	9.46e-06
2023-10-31 18:30:34.309867	510.16204166412354	9.43e-06
2023-10-31 18:30:37.583847	513.4360213279724	9.46e-06
2023-10-31 18:30:39.851231	515.7034022808075	9.54e-06
2023-10-31 18:30:42.861872	518.7140429019928	9.46e-06
2023-10-31 18:30:46.010847	521.863018989563	9.55e-06
2023-10-31 18:30:49.154503	525.0066764354706	9.48e-06
2023-10-31 18:30:52.309685	528.1618585586548	9.49e-06
2023-10-31 18:30:55.463603	531.3157770633698	9.56e-06
2023-10-31 18:30:57.831214	533.6833860874176	9.52e-06
2023-10-31 18:31:00.900236	536.7524085044861	9.49e-06
2023-10-31 18:31:03.929590	539.7817623615265	9.53e-06
2023-10-31 18:31:07.218210	543.0703818798065	9.51e-06
2023-10-31 18:31:10.375961	546.2281324863434	9.47e-06
2023-10-31 18:31:13.530962	549.383136510849	9.49e-06
2023-10-31 18:31:15.792523	551.6446967124939	9.55e-06
2023-10-31 18:31:18.937437	554.7896099090576	9.56e-06
2023-10-31 18:31:21.960759	557.8129346370697	9.53e-06
2023-10-31 18:31:25.117474	560.9696481227875	9.55e-06
2023-10-31 18:31:28.262093	564.114266872406	9.5e-06
2023-10-31 18:31:31.410830	567.2630047798157	9.5e-06
2023-10-31 18:31:33.839814	569.6919865608215	9.55e-06
2023-10-31 18:31:36.960693	572.8128659725189	9.55e-06
2023-10-31 18:31:39.975603	575.8277771472931	9.51e-06
2023-10-31 18:31:43.117874	578.9700486660004	9.54e-06
2023-10-31 18:31:46.276749	582.1289224624634	9.56e-06
2023-10-31 18:31:49.424353	585.2765276432037	9.52e-06
2023-10-31 18:31:51.802237	587.6544075012207	9.5e-06
2023-10-31 18:31:54.858445	590.7106139659882	9.57e-06
2023-10-31 18:31:57.881699	593.7338688373566	9.51e-06
2023-10-31 18:32:01.163054	597.0152266025543	9.51e-06
2023-10-31 18:32:04.317851	600.1700251102448	9.56e-06
2023-10-31 18:32:07.468206	603.3203794956207	9.49e-06
2023-10-31 18:32:09.810330	605.6625018119812	9.51e-06
2023-10-31 18:32:12.899767	608.751939535141	9.66e-06
2023-10-31 18:32:15.924810	611.7769830226898	9.55e-06
2023-10-31 18:32:19.073840	614.9260120391846	9.51e-06
2023-10-31 18:32:22.226498	618.0786707401276	9.54e-06
2023-10-31 18:32:25.376725	621.2288990020752	9.49e-06
2023-10-31 18:32:27.839009	623.6911787986755	9.5e-06
2023-10-31 18:32:30.949882	626.8020551204681	9.51e-06
2023-10-31 18:32:33.977132	629.8293070793152	9.6e-06
2023-10-31 18:32:37.120760	632.9729347229004	9.59e-06
2023-10-31 18:32:40.279812	636.1319859027863	9.55e-06
2023-10-31 18:32:43.426586	639.2787599563599	9.51e-06
2023-10-31 18:32:45.827867	641.680038690567	9.49e-06
2023-10-31 18:32:48.859679	644.7118499279022	9.63e-06
2023-10-31 18:32:51.871796	647.7239761352539	9.62e-06
2023-10-31 18:32:55.162326	651.0144994258881	9.58e-06
2023-10-31 18:32:58.311592	654.1637632846832	9.56e-06
2023-10-31 18:33:01.455881	657.3080551624298	9.51e-06
2023-10-31 18:33:03.796464	659.6486368179321	9.55e-06
2023-10-31 18:33:06.884214	662.7363855838776	9.61e-06
2023-10-31 18:33:09.914882	665.7670538425446	9.53e-06
2023-10-31 18:33:13.068236	668.9204089641571	9.52e-06
2023-10-31 18:33:16.212712	672.0648822784424	9.53e-06
2023-10-31 18:33:19.367182	675.2193551063538	9.53e-06
2023-10-31 18:33:22.513225	678.3653995990753	9.63e-06
2023-10-31 18:33:24.833270	680.6854417324066	9.58e-06
2023-10-31 18:33:27.859747	683.7119176387787	9.51e-06
2023-10-31 18:33:30.999844	686.8520178794861	9.52e-06
2023-10-31 18:33:34.163537	690.0157096385956	9.51e-06
2023-10-31 18:33:37.302462	693.154634475708	9.53e-06
2023-10-31 18:33:40.450234	696.302408695221	9.57e-06
2023-10-31 18:33:42.835425	698.6875982284546	9.54e-06
2023-10-31 18:33:45.879562	701.7317314147949	9.54e-06
2023-10-31 18:33:48.896010	704.7481830120087	9.49e-06
2023-10-31 18:33:52.192766	708.0449404716492	9.53e-06
2023-10-31 18:33:55.341079	711.1932513713837	9.51e-06
2023-10-31 18:33:58.496984	714.3491585254669	9.54e-06
2023-10-31 18:34:00.797938	716.6501085758209	9.54e-06
2023-10-31 18:34:03.924091	719.7762634754181	9.55e-06
2023-10-31 18:34:06.949071	722.8012435436249	9.53e-06
2023-10-31 18:34:10.140509	725.9926826953888	9.53e-06
2023-10-31 18:34:13.277800	729.1299724578857	9.51e-06
2023-10-31 18:34:16.427931	732.2801051139832	9.58e-06
2023-10-31 18:34:18.836072	734.6882441043854	9.5e-06
2023-10-31 18:34:21.857074	737.7092440128326	9.47e-06
2023-10-31 18:34:24.992458	740.8446309566498	9.49e-06
2023-10-31 18:34:28.138321	743.9904942512512	9.53e-06
2023-10-31 18:34:31.283969	747.1361434459686	9.5e-06
2023-10-31 18:34:34.456118	750.3082919120789	9.52e-06
2023-10-31 18:34:36.819768	752.6719396114349	9.48e-06
2023-10-31 18:34:39.892660	755.744832277298	9.53e-06
2023-10-31 18:34:42.916751	758.7689259052277	9.47e-06
2023-10-31 18:34:46.192712	762.0448849201202	9.6e-06
2023-10-31 18:34:49.351510	765.2036828994751	9.53e-06
2023-10-31 18:34:52.497827	768.3500018119812	9.55e-06
2023-10-31 18:34:54.796193	770.6483628749847	9.56e-06
2023-10-31 18:34:57.912935	773.7651076316833	9.54e-06
2023-10-31 18:35:00.934248	776.7864198684692	9.51e-06
2023-10-31 18:35:04.085844	779.9380190372467	9.59e-06
2023-10-31 18:35:07.234107	783.0862801074982	9.49e-06
2023-10-31 18:35:10.380736	786.2329099178314	9.65e-06
2023-10-31 18:35:13.664734	789.5169076919556	9.57e-06
2023-10-31 18:35:15.912029	791.7642016410828	9.58e-06
2023-10-31 18:35:18.935315	794.7874894142151	9.48e-06
2023-10-31 18:35:22.089021	797.9411947727203	9.62e-06
2023-10-31 18:35:25.240759	801.0929341316223	9.48e-06
2023-10-31 18:35:28.391702	804.2438766956329	9.5e-06
2023-10-31 18:35:31.542396	807.3945708274841	9.47e-06
2023-10-31 18:35:33.799478	809.6516478061676	9.53e-06
2023-10-31 18:35:36.854018	812.7061891555786	9.51e-06
2023-10-31 18:35:40.000730	815.8529033660889	9.55e-06
2023-10-31 18:35:43.280260	819.1324343681335	9.51e-06
2023-10-31 18:35:46.430049	822.282223701477	9.55e-06
2023-10-31 18:35:48.858586	824.7107563018799	9.48e-06
2023-10-31 18:35:51.860575	827.7127461433411	9.58e-06
2023-10-31 18:35:54.882935	830.7351076602936	9.51e-06
2023-10-31 18:35:58.034809	833.8869812488556	9.5e-06
2023-10-31 18:36:01.176535	837.0287084579468	9.46e-06
2023-10-31 18:36:04.322723	840.1748960018158	9.46e-06
2023-10-31 18:36:07.470294	843.3224680423737	9.51e-06
2023-10-31 18:36:09.855340	845.7075088024139	9.61e-06
2023-10-31 18:36:12.872646	848.7248179912567	9.51e-06
2023-10-31 18:36:16.016028	851.8682007789612	9.55e-06
2023-10-31 18:36:19.171698	855.0238723754883	9.48e-06
2023-10-31 18:36:22.336823	858.1889960765839	9.51e-06
2023-10-31 18:36:25.481850	861.334023475647	9.59e-06
2023-10-31 18:36:27.800521	863.6526937484741	9.49e-06
2023-10-31 18:36:30.910639	866.7628111839294	9.54e-06
2023-10-31 18:36:33.931659	869.7838323116302	9.54e-06
2023-10-31 18:36:37.215218	873.0673916339874	9.54e-06
2023-10-31 18:36:40.371238	876.2234103679657	9.51e-06
2023-10-31 18:36:43.527044	879.3792171478271	9.53e-06
2023-10-31 18:36:45.844165	881.6963367462158	9.5e-06
2023-10-31 18:36:48.950448	884.8026204109192	9.56e-06
2023-10-31 18:36:51.977411	887.8295841217041	9.5e-06
2023-10-31 18:36:55.128502	890.9806742668152	9.54e-06
2023-10-31 18:36:58.289700	894.1418733596802	9.48e-06
2023-10-31 18:37:01.442306	897.2944796085358	9.49e-06
2023-10-31 18:37:03.812434	899.6646056175232	9.57e-06
2023-10-31 18:37:06.862320	902.7144927978516	9.55e-06
2023-10-31 18:37:10.008722	905.8608944416046	9.57e-06
2023-10-31 18:37:13.162276	909.0144481658936	9.53e-06
2023-10-31 18:37:16.320754	912.1729273796082	9.49e-06
2023-10-31 18:37:19.472341	915.3245136737823	9.49e-06
2023-10-31 18:37:21.808127	917.6602993011475	9.49e-06
2023-10-31 18:37:24.900738	920.7529122829437	9.46e-06
2023-10-31 18:37:27.931515	923.7836890220642	9.59e-06
2023-10-31 18:37:31.224213	927.0763864517212	9.51e-06
2023-10-31 18:37:34.373509	930.2256829738617	9.47e-06
2023-10-31 18:37:37.528173	933.3803465366364	9.57e-06
2023-10-31 18:37:39.782058	935.6342296600342	9.55e-06
2023-10-31 18:37:42.939081	938.7912559509277	9.49e-06
2023-10-31 18:37:45.954307	941.8064815998077	9.49e-06
2023-10-31 18:37:49.109469	944.9616446495056	9.58e-06
2023-10-31 18:37:52.262208	948.1143825054169	9.5e-06
2023-10-31 18:37:55.409474	951.2616484165192	9.51e-06
2023-10-31 18:37:57.809029	953.661200761795	9.53e-06
2023-10-31 18:38:00.858067	956.7102384567261	9.44e-06
2023-10-31 18:38:03.857945	959.7101151943207	9.47e-06
2023-10-31 18:38:06.996170	962.848345041275	9.44e-06
2023-10-31 18:38:10.148721	966.0008947849274	9.49e-06
2023-10-31 18:38:13.295401	969.1475758552551	9.5e-06
2023-10-31 18:38:16.449213	972.3013861179352	9.53e-06
2023-10-31 18:38:18.803698	974.6558697223663	9.53e-06
2023-10-31 18:38:21.879318	977.7314867973328	9.5e-06
2023-10-31 18:38:24.894870	980.7470443248749	9.46e-06
2023-10-31 18:38:28.189133	984.0413069725037	9.46e-06
2023-10-31 18:38:31.340642	987.1928162574768	9.48e-06
2023-10-31 18:38:34.481087	990.3332614898682	9.47e-06
2023-10-31 18:38:36.839800	992.6919710636139	9.46e-06
2023-10-31 18:38:39.907556	995.7597272396088	9.49e-06
2023-10-31 18:38:42.927426	998.779599905014	9.5e-06
2023-10-31 18:38:46.075931	1001.9281055927277	9.43e-06
2023-10-31 18:38:49.232553	1005.0847272872925	9.47e-06
2023-10-31 18:38:52.379388	1008.2315621376038	9.45e-06
2023-10-31 18:38:54.840738	1010.6929097175598	9.46e-06
2023-10-31 18:38:57.942484	1013.7946577072144	9.41e-06
2023-10-31 18:39:00.971442	1016.8236169815063	9.5e-06
2023-10-31 18:39:04.114918	1019.9670929908752	9.42e-06
2023-10-31 18:39:07.262616	1023.1147892475128	9.42e-06
2023-10-31 18:39:10.407300	1026.259474515915	9.43e-06
2023-10-31 18:39:12.782211	1028.634382724762	9.41e-06
2023-10-31 18:39:15.849582	1031.7017533779144	9.46e-06
2023-10-31 18:39:18.872434	1034.7246057987213	9.58e-06
2023-10-31 18:39:22.145873	1037.9980478286743	9.41e-06
2023-10-31 18:39:25.294628	1041.1468019485474	9.48e-06
2023-10-31 18:39:28.440352	1044.29252576828	9.45e-06
2023-10-31 18:39:30.826062	1046.678233385086	9.55e-06
2023-10-31 18:39:33.873714	1049.7258839607239	9.4e-06
2023-10-31 18:39:36.905221	1052.757393360138	9.47e-06
2023-10-31 18:39:40.060882	1055.9130563735962	9.44e-06
2023-10-31 18:39:43.219079	1059.0712532997131	9.52e-06
2023-10-31 18:39:46.360674	1062.2128472328186	9.52e-06
2023-10-31 18:39:49.642418	1065.494590997696	9.42e-06
2023-10-31 18:39:51.886283	1067.7384531497955	9.46e-06
2023-10-31 18:39:54.906106	1070.7582800388336	9.41e-06
2023-10-31 18:39:58.057571	1073.9097464084625	9.42e-06
2023-10-31 18:40:01.211778	1077.063951253891	9.53e-06
2023-10-31 18:40:04.362079	1080.2142531871796	9.4e-06
2023-10-31 18:40:07.507611	1083.359785079956	9.46e-06
2023-10-31 18:40:09.838800	1085.6909718513489	9.54e-06
2023-10-31 18:40:12.935096	1088.7872664928436	9.53e-06
2023-10-31 18:40:15.963911	1091.8160858154297	9.44e-06
2023-10-31 18:40:19.257627	1095.1098012924194	9.43e-06
2023-10-31 18:40:22.415353	1098.2675273418427	9.42e-06
2023-10-31 18:40:24.826208	1100.6783785820007	9.36e-06
2023-10-31 18:40:27.841516	1103.6936855316162	9.41e-06
2023-10-31 18:40:30.874401	1106.7265808582306	9.44e-06
2023-10-31 18:40:34.018634	1109.8708090782166	9.37e-06
2023-10-31 18:40:37.162996	1113.0151708126068	9.5e-06
2023-10-31 18:40:40.307665	1116.1598393917084	9.4e-06
2023-10-31 18:40:43.454335	1119.3065097332	9.5e-06
2023-10-31 18:40:45.837482	1121.6896533966064	9.38e-06
2023-10-31 18:40:48.866296	1124.7184660434723	9.48e-06
2023-10-31 18:40:52.009140	1127.8613135814667	9.4e-06
2023-10-31 18:40:55.160145	1131.0123190879822	9.45e-06
2023-10-31 18:40:58.316299	1134.1684737205505	9.37e-06
2023-10-31 18:41:01.463951	1137.3161249160767	9.42e-06
2023-10-31 18:41:03.820997	1139.6731679439545	9.39e-06
2023-10-31 18:41:06.885358	1142.7375292778015	9.45e-06
2023-10-31 18:41:09.904761	1145.7569360733032	9.39e-06
2023-10-31 18:41:13.186505	1149.0386791229248	9.36e-06
2023-10-31 18:41:16.338598	1152.190771818161	9.3e-06
2023-10-31 18:41:19.486967	1155.339141368866	9.32e-06
2023-10-31 18:41:21.823154	1157.6753253936768	9.36e-06
2023-10-31 18:41:24.915945	1160.7681167125702	9.33e-06
2023-10-31 18:41:27.940026	1163.792200088501	9.37e-06
2023-10-31 18:41:31.093216	1166.9453899860382	9.37e-06
2023-10-31 18:41:34.241913	1170.094087600708	9.34e-06
2023-10-31 18:41:37.382856	1173.2350311279297	9.35e-06
2023-10-31 18:41:39.827975	1175.680145740509	9.3e-06
2023-10-31 18:41:42.968285	1178.820458650589	9.3e-06
2023-10-31 18:41:45.985930	1181.8381037712097	9.33e-06
2023-10-31 18:41:49.130162	1184.982335805893	9.4e-06
2023-10-31 18:41:52.280234	1188.1324071884155	9.29e-06
2023-10-31 18:41:55.428616	1191.2807893753052	9.42e-06
2023-10-31 18:41:57.835613	1193.687784910202	9.34e-06
2023-10-31 18:42:00.864877	1196.717050075531	9.27e-06
2023-10-31 18:42:03.889296	1199.741465330124	9.32e-06
2023-10-31 18:42:07.153499	1203.005674123764	9.24e-06
2023-10-31 18:42:10.310717	1206.162891626358	9.27e-06
2023-10-31 18:42:13.466419	1209.318592786789	9.27e-06
2023-10-31 18:42:15.815758	1211.6679306030273	9.33e-06
2023-10-31 18:42:18.884705	1214.7368757724762	9.24e-06
2023-10-31 18:42:21.902681	1217.7548530101776	9.27e-06
2023-10-31 18:42:25.051351	1220.9035260677338	9.28e-06
2023-10-31 18:42:28.196385	1224.0485594272614	9.24e-06
2023-10-31 18:42:31.344762	1227.1969361305237	9.37e-06
2023-10-31 18:42:34.624416	1230.476589679718	9.24e-06
2023-10-31 18:42:36.823962	1232.6761331558228	9.18e-06
2023-10-31 18:42:39.835029	1235.687200307846	9.23e-06
2023-10-31 18:42:42.980039	1238.8322141170502	9.25e-06
2023-10-31 18:42:46.126487	1241.9786610603333	9.17e-06
2023-10-31 18:42:49.278704	1245.1308784484863	9.23e-06
2023-10-31 18:42:52.437549	1248.2897231578827	9.14e-06
2023-10-31 18:42:54.836079	1250.6882503032684	9.15e-06
2023-10-31 18:42:57.870910	1253.7230875492096	9.15e-06
2023-10-31 18:43:00.903735	1256.7559094429016	9.13e-06
2023-10-31 18:43:04.057417	1259.9095904827118	9.09e-06
2023-10-31 18:43:07.202260	1263.0544345378876	9.25e-06
2023-10-31 18:43:10.352242	1266.2044162750244	9.12e-06
2023-10-31 18:43:13.504806	1269.35698056221	9.09e-06
2023-10-31 18:43:15.812402	1271.664573431015	9.13e-06
2023-10-31 18:43:18.926143	1274.77831697464	9.1e-06
2023-10-31 18:43:21.956995	1277.8091690540314	9.1e-06
2023-10-31 18:43:25.103133	1280.955307483673	9.21e-06
2023-10-31 18:43:28.245863	1284.098037481308	9.05e-06
2023-10-31 18:43:31.529059	1287.381233215332	9.02e-06
2023-10-31 18:43:33.830225	1289.6823971271515	9.02e-06
2023-10-31 18:43:36.961003	1292.813176393509	9.04e-06
2023-10-31 18:43:39.982462	1295.8346359729767	9.06e-06
2023-10-31 18:43:43.133454	1298.9856281280518	9e-06
2023-10-31 18:43:46.276764	1302.1289377212524	9.04e-06
2023-10-31 18:43:49.426909	1305.279082775116	8.95e-06
2023-10-31 18:43:51.797851	1307.650022983551	8.94e-06
2023-10-31 18:43:54.850428	1310.702599287033	9.06e-06
2023-10-31 18:43:58.020521	1313.8726952075958	8.97e-06
2023-10-31 18:44:01.173317	1317.0254912376404	8.9e-06
2023-10-31 18:44:04.324374	1320.1765472888947	8.93e-06
2023-10-31 18:44:07.479797	1323.3319718837738	8.88e-06
2023-10-31 18:44:09.782320	1325.6344912052155	8.89e-06
2023-10-31 18:44:12.903597	1328.75576877594	8.9e-06
2023-10-31 18:44:15.928800	1331.7809743881226	8.92e-06
2023-10-31 18:44:19.084682	1334.936856508255	8.83e-06
2023-10-31 18:44:22.235540	1338.0877141952515	8.98e-06
2023-10-31 18:44:25.514786	1341.3669600486755	8.8e-06
2023-10-31 18:44:27.845531	1343.6977019309998	8.85e-06
