date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 18:11:04.036377	0.019223690032958984	24.4	24.9172	24.3787	0.0	0.0	27.692307692307693
2023-11-01 18:11:06.190652	2.173492431640625	24.4	24.9756	24.4109	0.0	0.0	27.25100307692308
2023-11-01 18:11:07.241871	3.224713087081909	24.4	24.862	24.4281	0.0	0.0	28.36091076923077
2023-11-01 18:11:08.242315	4.225155591964722	24.4	24.8534	24.3587	0.0	0.0	26.813243076923076
2023-11-01 18:11:09.239465	5.222307443618774	24.4	24.8705	24.4491	0.0	0.0	27.47121230769231
2023-11-01 18:11:10.237971	6.2208123207092285	24.4	24.9928	24.369	0.0	0.0	27.692307692307693
2023-11-01 18:11:11.213624	7.196465015411377	24.4	24.9606	24.4	0.0	0.0	26.813243076923076
2023-11-01 18:11:12.223015	8.205856323242188	24.4	24.9559	24.4255	0.0	0.0	27.692307692307693
2023-11-01 18:11:13.240616	9.223458290100098	24.4	24.9423	24.3561	0.0	0.0	27.47121230769231
2023-11-01 18:11:14.230585	10.21342658996582	24.4	24.9399	24.4483	0.0	0.0	26.595692307692303
2023-11-01 18:11:15.230271	11.213113784790039	24.4	24.8773	24.3744	0.0	0.0	28.36091076923077
2023-11-01 18:11:16.226348	12.209189414978027	24.4	24.8378	24.4022	0.0	0.0	26.16324923076923
2023-11-01 18:11:17.215099	13.1979398727417	24.4	24.8561	24.4354	0.0	0.0	28.36091076923077
2023-11-01 18:11:18.210037	14.192877769470215	24.4	24.9729	24.3596	0.0	0.0	28.137156923076923
2023-11-01 18:11:19.166478	15.149320602416992	24.4	25.045	24.4468	0.0	0.0	26.595692307692303
2023-11-01 18:11:20.240920	16.223762273788452	24.4	25.0052	24.374	0.0	0.0	27.692307692307693
2023-11-01 18:11:21.241991	17.22483253479004	24.4	24.9926	24.4024	0.0	0.0	26.813243076923076
2023-11-01 18:11:22.234679	18.21752142906189	24.4	24.9915	24.4367	0.0	0.0	27.47121230769231
2023-11-01 18:11:23.244563	19.22740650177002	24.4	25.0532	24.3595	0.0	0.0	27.47121230769231
2023-11-01 18:11:24.185260	20.168102741241455	24.4	24.9079	24.4507	0.0	0.0	26.379027692307695
2023-11-01 18:11:25.216684	21.199525833129883	24.4	24.9019	24.3724	0.0	0.0	27.91428923076923
2023-11-01 18:11:26.242089	22.224931478500366	24.4	24.8406	24.4038	0.0	0.0	26.16324923076923
2023-11-01 18:11:27.231677	23.21451997756958	24.4	24.932	24.4331	0.0	0.0	28.36091076923077
2023-11-01 18:11:28.166018	24.148861169815063	24.4	25.06	24.3602	0.0	0.0	28.137156923076923
2023-11-01 18:11:29.234679	25.21752119064331	24.4	24.9937	24.4407	0.0	0.0	27.03168
2023-11-01 18:11:30.223037	26.205878973007202	24.4	24.8785	24.3924	0.0	0.0	27.47121230769231
2023-11-01 18:11:31.238832	27.22167468070984	24.4	24.9448	24.4119	0.0	0.0	26.595692307692303
2023-11-01 18:11:32.184390	28.16723132133484	24.4	24.9159	24.4476	0.0	0.0	26.379027692307695
2023-11-01 18:11:33.201486	29.184326648712158	24.4	24.8739	24.3699	0.0	0.0	27.91428923076923
2023-11-01 18:11:34.183970	30.16681146621704	24.4	24.9116	24.4577	0.0	0.0	26.16324923076923
2023-11-01 18:11:35.170204	31.153044939041138	24.4	24.95	24.3937	0.0	0.0	27.47121230769231
2023-11-01 18:11:36.238731	32.221572399139404	24.4	24.9095	24.4151	0.0	0.0	25.734350769230772
2023-11-01 18:11:37.221203	33.204044580459595	24.4	24.9781	24.4506	0.0	0.0	27.91428923076923
2023-11-01 18:11:38.242278	34.225119829177856	24.4	24.9643	24.3718	0.0	0.0	26.595692307692303
2023-11-01 18:11:39.195111	35.17795419692993	24.4	24.9119	24.4517	0.0	0.0	26.379027692307695
2023-11-01 18:11:40.191346	36.17418837547302	24.4	24.9559	24.3855	0.0	0.0	27.47121230769231
2023-11-01 18:11:41.224466	37.207306146621704	24.4	24.9059	24.406	0.0	0.0	26.595692307692303
2023-11-01 18:11:42.167891	38.150734186172485	24.4	24.8996	24.441	0.0	0.0	26.595692307692303
2023-11-01 18:11:43.170169	39.15301156044006	24.4	24.9485	24.3719	0.0	0.0	27.692307692307693
2023-11-01 18:11:44.233449	40.216299533843994	24.4	24.8833	24.4531	0.0	0.0	26.16324923076923
2023-11-01 18:11:45.196719	41.17956209182739	24.4	25.0024	24.3905	0.0	0.0	27.47121230769231
2023-11-01 18:11:46.245186	42.22802758216858	24.4	24.9704	24.4054	0.0	0.0	25.948356923076922
2023-11-01 18:11:47.241976	43.22481560707092	24.4	24.8904	24.4386	0.0	0.0	28.137156923076923
2023-11-01 18:11:48.247393	44.2302360534668	24.4	24.9351	24.3614	0.0	0.0	26.595692307692303
2023-11-01 18:11:49.245270	45.22811222076416	24.4	24.9221	24.446	0.0	0.0	27.03168
2023-11-01 18:11:50.238512	46.22135400772095	24.4	24.8858	24.382	0.0	0.0	27.47121230769231
2023-11-01 18:11:51.236727	47.21956992149353	24.4	24.9306	24.4066	0.0	0.0	27.03168
2023-11-01 18:11:52.248398	48.23124170303345	24.4	24.9238	24.4512	0.0	0.0	27.03168
