date                timestamp           time_s              pressure_torr       
2023-11-01 10:50:46.944395	1.699160099029541	7.23e-06
2023-11-01 10:50:51.309716	6.064480781555176	7.22e-06
2023-11-01 10:50:54.334974	9.08974003791809	7.19e-06
2023-11-01 10:50:57.486237	12.241002798080444	7.23e-06
2023-11-01 10:51:00.629680	15.384446144104004	7.26e-06
2023-11-01 10:51:03.911473	18.666239023208618	7.16e-06
2023-11-01 10:51:06.208388	20.963149785995483	7.2e-06
2023-11-01 10:51:09.331741	24.08650517463684	7.25e-06
2023-11-01 10:51:12.355468	27.110233783721924	7.19e-06
2023-11-01 10:51:15.499729	30.25449228286743	7.24e-06
2023-11-01 10:51:18.645934	33.400700092315674	7.19e-06
2023-11-01 10:51:21.793845	36.5486114025116	7.24e-06
2023-11-01 10:51:24.234488	38.989251136779785	7.27e-06
2023-11-01 10:51:27.232243	41.98700666427612	7.23e-06
2023-11-01 10:51:30.371197	45.12596249580383	7.24e-06
2023-11-01 10:51:33.527754	48.2825186252594	7.21e-06
2023-11-01 10:51:36.682197	51.436962604522705	7.19e-06
2023-11-01 10:51:39.863159	54.61792469024658	7.16e-06
2023-11-01 10:51:42.220133	56.97490382194519	7.15e-06
2023-11-01 10:51:45.288700	60.043463706970215	7.2e-06
2023-11-01 10:51:48.306721	63.06148314476013	7.16e-06
2023-11-01 10:51:51.453318	66.20808458328247	7.22e-06
2023-11-01 10:51:54.598532	69.35329818725586	7.15e-06
2023-11-01 10:51:57.877271	72.63203644752502	7.23e-06
2023-11-01 10:52:00.173721	74.92848539352417	7.16e-06
2023-11-01 10:52:03.306947	78.06171226501465	7.2e-06
2023-11-01 10:52:06.328944	81.08370876312256	7.34e-06
2023-11-01 10:52:09.483758	84.23852515220642	7.16e-06
2023-11-01 10:52:12.631498	87.38626408576965	7.17e-06
2023-11-01 10:52:15.781479	90.53624510765076	7.16e-06
2023-11-01 10:52:18.927750	93.6825156211853	7.3e-06
2023-11-01 10:52:21.224677	95.97944808006287	7.24e-06
2023-11-01 10:52:24.207578	98.96235513687134	7.14e-06
2023-11-01 10:52:27.519141	102.27390313148499	7.17e-06
2023-11-01 10:52:30.665871	105.4206371307373	7.19e-06
2023-11-01 10:52:33.818853	108.57361888885498	7.16e-06
2023-11-01 10:52:36.219265	110.97402882575989	7.16e-06
2023-11-01 10:52:39.237440	113.9922034740448	7.15e-06
2023-11-01 10:52:42.264371	117.01914095878601	7.18e-06
2023-11-01 10:52:45.399711	120.15447545051575	7.17e-06
2023-11-01 10:52:48.554486	123.30925273895264	7.15e-06
2023-11-01 10:52:51.695162	126.44992923736572	7.17e-06
2023-11-01 10:52:54.206369	128.96113300323486	7.22e-06
2023-11-01 10:52:57.267182	132.02194166183472	7.15e-06
2023-11-01 10:53:00.296903	135.0516676902771	7.18e-06
2023-11-01 10:53:03.433324	138.18808436393738	7.13e-06
2023-11-01 10:53:06.579747	141.33451294898987	7.15e-06
2023-11-01 10:53:09.763745	144.5185103416443	7.19e-06
2023-11-01 10:53:12.913729	147.66849207878113	7.17e-06
2023-11-01 10:53:15.174630	149.92939376831055	7.14e-06
2023-11-01 10:53:18.340767	153.0955319404602	7.13e-06
2023-11-01 10:53:21.376009	156.13077592849731	7.19e-06
2023-11-01 10:53:24.524976	159.27974200248718	7.19e-06
2023-11-01 10:53:27.674998	162.42976355552673	7.17e-06
2023-11-01 10:53:30.855373	165.61013889312744	7.11e-06
2023-11-01 10:53:33.188924	167.94368743896484	7.22e-06
2023-11-01 10:53:36.275149	171.02991199493408	7.13e-06
2023-11-01 10:53:39.297025	174.05178713798523	7.17e-06
2023-11-01 10:53:42.443354	177.19811987876892	7.14e-06
2023-11-01 10:53:45.593328	180.34809374809265	7.13e-06
2023-11-01 10:53:48.881914	183.63667964935303	7.12e-06
2023-11-01 10:53:51.185480	185.9402413368225	7.14e-06
2023-11-01 10:53:54.314468	189.0692322254181	7.17e-06
2023-11-01 10:53:57.339755	192.09452152252197	7.1e-06
2023-11-01 10:54:00.485074	195.2398397922516	7.21e-06
2023-11-01 10:54:03.662357	198.41712474822998	7.13e-06
2023-11-01 10:54:06.805226	201.55999112129211	7.12e-06
2023-11-01 10:54:09.201891	203.95665526390076	7.12e-06
2023-11-01 10:54:12.240101	206.99486327171326	7.14e-06
2023-11-01 10:54:15.259703	210.01446676254272	7.13e-06
2023-11-01 10:54:18.550191	213.30495738983154	7.14e-06
2023-11-01 10:54:21.694682	216.4494490623474	7.11e-06
2023-11-01 10:54:24.852832	219.6075954437256	7.11e-06
2023-11-01 10:54:27.202065	221.95682644844055	7.12e-06
2023-11-01 10:54:30.266135	225.020898103714	7.09e-06
2023-11-01 10:54:33.295715	228.0504801273346	7.16e-06
2023-11-01 10:54:36.441121	231.1958863735199	7.11e-06
2023-11-01 10:54:39.598016	234.35278272628784	7.17e-06
2023-11-01 10:54:42.746801	237.501567363739	7.19e-06
2023-11-01 10:54:45.235211	239.98998188972473	7.25e-06
2023-11-01 10:54:48.320825	243.0755913257599	7.14e-06
2023-11-01 10:54:51.342335	246.09710049629211	7.18e-06
2023-11-01 10:54:54.522575	249.27734112739563	7.12e-06
2023-11-01 10:54:57.671762	252.42652893066406	7.12e-06
2023-11-01 10:55:00.826506	255.58126831054688	7.13e-06
2023-11-01 10:55:03.210062	257.96482515335083	7.16e-06
2023-11-01 10:55:06.261523	261.01628518104553	7.15e-06
2023-11-01 10:55:09.275430	264.0301947593689	7.18e-06
2023-11-01 10:55:12.570465	267.325231552124	7.14e-06
2023-11-01 10:55:15.725126	270.4798924922943	7.16e-06
2023-11-01 10:55:18.872401	273.6271674633026	7.15e-06
2023-11-01 10:55:21.230781	275.9855442047119	7.12e-06
2023-11-01 10:55:24.293749	279.0485143661499	7.12e-06
2023-11-01 10:55:27.308520	282.063285112381	7.1e-06
2023-11-01 10:55:30.450516	285.2052822113037	7.19e-06
2023-11-01 10:55:33.593612	288.34837770462036	7.13e-06
2023-11-01 10:55:36.735336	291.49010252952576	7.13e-06
2023-11-01 10:55:39.209053	293.96381664276123	7.17e-06
2023-11-01 10:55:42.290936	297.04569816589355	7.17e-06
2023-11-01 10:55:45.313300	300.06806445121765	7.12e-06
2023-11-01 10:55:48.453851	303.20861649513245	7.11e-06
2023-11-01 10:55:51.597383	306.35214829444885	7.06e-06
2023-11-01 10:55:54.747578	309.5023603439331	7.15e-06
2023-11-01 10:55:57.893010	312.6477761268616	7.07e-06
2023-11-01 10:56:00.221191	314.97595500946045	7.06e-06
2023-11-01 10:56:03.306848	318.0616147518158	7.06e-06
2023-11-01 10:56:06.443186	321.1979522705078	7.12e-06
2023-11-01 10:56:09.594742	324.3495080471039	7.15e-06
2023-11-01 10:56:12.744225	327.49899101257324	7.09e-06
2023-11-01 10:56:15.894573	330.64933705329895	7.14e-06
2023-11-01 10:56:18.194576	332.949339389801	7.19e-06
2023-11-01 10:56:21.321779	336.0765438079834	7.07e-06
2023-11-01 10:56:24.345756	339.1005218029022	7.09e-06
