date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 16:24:12.737909	93.96118974685669	24.4	24.8942	24.3839	0.0	0.0	27.91428923076923
2023-11-01 16:24:13.700264	94.9235417842865	24.4	24.9061	24.4077	0.0	0.0	26.379027692307695
2023-11-01 16:24:14.727405	95.95068526268005	24.4	24.9293	24.4328	0.0	0.0	27.47121230769231
2023-11-01 16:24:15.742138	96.9654176235199	24.4	24.9212	24.3912	0.0	0.0	27.25100307692308
2023-11-01 16:24:16.746232	97.96951222419739	24.4	24.9007	24.4231	0.0	0.0	26.595692307692303
2023-11-01 16:24:17.701188	98.92446684837341	24.4	24.894	24.423	0.0	0.0	28.137156923076923
2023-11-01 16:24:18.695537	99.91881537437439	24.4	24.9539	24.3713	0.0	0.0	26.379027692307695
2023-11-01 16:24:19.727979	100.95125794410706	24.4	24.9282	24.4684	0.0	0.0	27.47121230769231
2023-11-01 16:24:20.750797	101.97407698631287	24.4	24.9111	24.3338	0.0	0.0	27.47121230769231
2023-11-01 16:24:21.689965	102.91324472427368	24.4	24.9208	24.4495	0.0	0.0	26.379027692307695
2023-11-01 16:24:22.690738	103.91401743888855	24.4	24.8794	24.3742	0.0	0.0	27.692307692307693
2023-11-01 16:24:23.740157	104.96343636512756	24.4	24.9358	24.3929	0.0	0.0	26.595692307692303
2023-11-01 16:24:24.746947	105.97022676467896	24.4	24.9125	24.4207	0.0	0.0	27.47121230769231
2023-11-01 16:24:25.738351	106.96163082122803	24.4	24.9681	24.3785	0.0	0.0	27.25100307692308
2023-11-01 16:24:26.747301	107.97058033943176	24.4	24.916	24.4112	0.0	0.0	26.595692307692303
2023-11-01 16:24:27.740209	108.96348977088928	24.4	24.9017	24.4209	0.0	0.0	28.137156923076923
2023-11-01 16:24:28.748466	109.97174549102783	24.4	24.9387	24.3589	0.0	0.0	26.595692307692303
2023-11-01 16:24:29.746921	110.97020077705383	24.4	24.9483	24.4692	0.0	0.0	27.47121230769231
2023-11-01 16:24:30.741539	111.96481919288635	24.4	24.888	24.3462	0.0	0.0	27.25100307692308
2023-11-01 16:24:31.745220	112.96849966049194	24.4	24.8466	24.4516	0.0	0.0	26.595692307692303
2023-11-01 16:24:32.746310	113.96959042549133	24.4	24.8912	24.3787	0.0	0.0	28.137156923076923
2023-11-01 16:24:33.749925	114.97320413589478	24.4	24.9557	24.3985	0.0	0.0	26.595692307692303
2023-11-01 16:24:34.757444	115.9807243347168	24.4	24.9547	24.4205	0.0	0.0	27.692307692307693
2023-11-01 16:24:35.744965	116.96824479103088	24.4	24.8815	24.3731	0.0	0.0	27.47121230769231
2023-11-01 16:24:36.752675	117.97595477104187	24.4	24.9031	24.4006	0.0	0.0	26.813243076923076
2023-11-01 16:24:37.742041	118.96532154083252	24.4	24.9444	24.4076	0.0	0.0	28.137156923076923
2023-11-01 16:24:38.737026	119.96030473709106	24.4	24.9278	24.3548	0.0	0.0	26.595692307692303
2023-11-01 16:24:39.741254	120.96453380584717	24.4	24.903	24.4669	0.0	0.0	27.47121230769231
2023-11-01 16:24:40.740710	121.96398973464966	24.4	24.9283	24.3405	0.0	0.0	27.47121230769231
2023-11-01 16:24:41.734974	122.95825362205505	24.4	24.927	24.4543	0.0	0.0	26.595692307692303
2023-11-01 16:24:42.741024	123.96430373191833	24.4	24.9166	24.3795	0.0	0.0	28.137156923076923
2023-11-01 16:24:43.748374	124.97165584564209	24.4	24.8573	24.4015	0.0	0.0	26.595692307692303
2023-11-01 16:24:44.705444	125.92872428894043	24.4	24.8467	24.4285	0.0	0.0	26.813243076923076
2023-11-01 16:24:45.698558	126.92183780670166	24.4	24.94	24.3741	0.0	0.0	27.692307692307693
2023-11-01 16:24:46.734288	127.95756769180298	24.4	24.9062	24.4088	0.0	0.0	26.595692307692303
2023-11-01 16:24:47.743053	128.9663326740265	24.4	24.8803	24.4122	0.0	0.0	28.137156923076923
2023-11-01 16:24:48.699772	129.92305064201355	24.4	24.9357	24.3489	0.0	0.0	26.595692307692303
2023-11-01 16:24:49.724088	130.94736742973328	24.4	24.9636	24.4626	0.0	0.0	27.47121230769231
2023-11-01 16:24:50.696121	131.9194004535675	24.4	24.9577	24.3379	0.0	0.0	28.36091076923077
2023-11-01 16:24:51.742435	132.96571588516235	24.4	24.9231	24.4505	0.0	0.0	26.595692307692303
2023-11-01 16:24:52.733821	133.95710039138794	24.4	24.9004	24.3795	0.0	0.0	27.91428923076923
2023-11-01 16:24:53.750666	134.97394561767578	24.4	24.941	24.3992	0.0	0.0	26.595692307692303
2023-11-01 16:24:54.744604	135.9678840637207	24.4	24.852	24.4266	0.0	0.0	27.47121230769231
2023-11-01 16:24:55.701853	136.92513179779053	24.4	24.8412	24.3821	0.0	0.0	27.47121230769231
2023-11-01 16:24:56.701597	137.92487597465515	24.4	24.901	24.4093	0.0	0.0	27.03168
2023-11-01 16:24:57.740501	138.96378016471863	24.4	24.9404	24.4138	0.0	0.0	28.137156923076923
2023-11-01 16:24:58.737627	139.96090626716614	24.4	24.8899	24.3494	0.0	0.0	26.595692307692303
2023-11-01 16:24:59.747398	140.97067761421204	24.4	24.8806	24.4534	0.0	0.0	27.692307692307693
2023-11-01 16:25:00.743068	141.9663486480713	24.4	24.9429	24.3369	0.0	0.0	27.47121230769231
2023-11-01 16:25:01.742184	142.96546387672424	24.4	24.947	24.4478	0.0	0.0	26.595692307692303
2023-11-01 16:25:02.745381	143.96866106987	24.4	24.9065	24.376	0.0	0.0	28.137156923076923
2023-11-01 16:25:03.748533	144.97181367874146	24.4	24.9103	24.3971	0.0	0.0	26.595692307692303
2023-11-01 16:25:04.726488	145.94976663589478	24.4	24.9631	24.4311	0.0	0.0	27.47121230769231
2023-11-01 16:25:05.705776	146.9290542602539	24.4	24.8936	24.3861	0.0	0.0	27.47121230769231
2023-11-01 16:25:06.662906	147.88618564605713	24.4	24.8503	24.4175	0.0	0.0	27.03168
2023-11-01 16:25:07.742542	148.96582198143005	24.4	24.924	24.4141	0.0	0.0	28.36091076923077
2023-11-01 16:25:08.748195	149.9714756011963	24.4	24.9226	24.3539	0.0	0.0	26.595692307692303
2023-11-01 16:25:09.735019	150.95829820632935	24.4	24.8927	24.4596	0.0	0.0	27.47121230769231
2023-11-01 16:25:10.755885	151.97916531562805	24.4	24.9195	24.3357	0.0	0.0	27.47121230769231
2023-11-01 16:25:11.735250	152.9585292339325	24.4	24.923	24.4474	0.0	0.0	26.595692307692303
2023-11-01 16:25:12.748956	153.97223234176636	24.4	24.9327	24.3744	0.0	0.0	28.137156923076923
2023-11-01 16:25:13.729040	154.95231986045837	24.4	24.9182	24.396	0.0	0.0	26.595692307692303
2023-11-01 16:25:14.738587	155.96186518669128	24.4	24.906	24.4295	0.0	0.0	27.47121230769231
2023-11-01 16:25:15.680108	156.90338897705078	24.4	24.9223	24.3782	0.0	0.0	27.692307692307693
2023-11-01 16:25:16.735688	157.95896768569946	24.4	24.8765	24.412	0.0	0.0	26.379027692307695
2023-11-01 16:25:17.746448	158.96972632408142	24.4	24.8859	24.4247	0.0	0.0	28.137156923076923
2023-11-01 16:25:18.723402	159.94668126106262	24.4	24.913	24.353	0.0	0.0	26.595692307692303
2023-11-01 16:25:19.719692	160.9429726600647	24.4	24.9323	24.463	0.0	0.0	26.16324923076923
2023-11-01 16:25:20.704123	161.92740201950073	24.4	24.8928	24.3334	0.0	0.0	27.47121230769231
2023-11-01 16:25:21.671995	162.89527297019958	24.4	24.9088	24.4404	0.0	0.0	26.595692307692303
2023-11-01 16:25:22.738416	163.9616961479187	24.4	24.9363	24.374	0.0	0.0	28.137156923076923
2023-11-01 16:25:23.706626	164.92990469932556	24.4	24.9658	24.3956	0.0	0.0	26.595692307692303
2023-11-01 16:25:24.736072	165.95935130119324	24.4	24.927	24.4246	0.0	0.0	27.47121230769231
2023-11-01 16:25:25.745350	166.96862864494324	24.4	24.9146	24.3804	0.0	0.0	27.47121230769231
2023-11-01 16:25:26.747306	167.97058606147766	24.4	24.9133	24.4073	0.0	0.0	26.595692307692303
2023-11-01 16:25:27.745973	168.96925139427185	24.4	24.9404	24.4167	0.0	0.0	28.137156923076923
2023-11-01 16:25:28.715779	169.9390573501587	24.4	24.8741	24.3577	0.0	0.0	28.137156923076923
2023-11-01 16:25:29.746581	170.96985983848572	24.4	24.8841	24.4709	0.0	0.0	27.47121230769231
2023-11-01 16:25:30.713136	171.9364151954651	24.4	24.8823	24.346	0.0	0.0	27.47121230769231
2023-11-01 16:25:31.750127	172.97340631484985	24.4	24.964	24.4471	0.0	0.0	26.595692307692303
2023-11-01 16:25:32.759552	173.9828314781189	24.4	24.9366	24.3768	0.0	0.0	28.137156923076923
2023-11-01 16:25:33.735114	174.95839381217957	24.4	24.8792	24.394	0.0	0.0	26.595692307692303
2023-11-01 16:25:34.724494	175.9477722644806	24.4	24.9094	24.4201	0.0	0.0	27.47121230769231
2023-11-01 16:25:35.747208	176.9704875946045	24.4	24.9451	24.3712	0.0	0.0	27.47121230769231
2023-11-01 16:25:36.741630	177.96490931510925	24.4	24.9455	24.407	0.0	0.0	26.595692307692303
2023-11-01 16:25:37.745233	178.96851325035095	24.4	24.9527	24.4171	0.0	0.0	28.137156923076923
2023-11-01 16:25:38.698108	179.92138671875	24.4	25.1776	24.3489	0.0	0.0	28.137156923076923
2023-11-01 16:25:39.723780	180.9470591545105	24.4	25.0241	24.4465	0.0	0.0	27.692307692307693
2023-11-01 16:25:40.734190	181.9574694633484	24.4	24.9627	24.3213	0.0	0.0	27.91428923076923
2023-11-01 16:25:41.734610	182.95788955688477	24.4	24.8513	24.4267	0.0	0.0	27.03168
2023-11-01 16:25:42.722958	183.94623708724976	24.4	24.8399	24.3608	0.0	0.0	28.36091076923077
2023-11-01 16:25:43.735196	184.95847582817078	24.4	24.8518	24.3796	0.0	0.0	26.813243076923076
2023-11-01 16:25:44.723517	185.9467966556549	24.4	24.8672	24.408	0.0	0.0	27.692307692307693
2023-11-01 16:25:45.708776	186.93205451965332	24.4	24.8745	24.3689	0.0	0.0	27.692307692307693
2023-11-01 16:25:46.706472	187.92975044250488	24.4	24.8492	24.3963	0.0	0.0	26.813243076923076
2023-11-01 16:25:47.713247	188.93652772903442	24.4	24.7126	24.4169	0.0	0.0	27.03168
2023-11-01 16:25:48.749013	189.97229290008545	24.4	24.9115	24.3603	0.0	0.0	26.595692307692303
2023-11-01 16:25:49.733928	190.95720863342285	24.4	24.9334	24.4725	0.0	0.0	27.25100307692308
2023-11-01 16:25:50.749644	191.97292280197144	24.4	24.9354	24.3468	0.0	0.0	27.25100307692308
2023-11-01 16:25:51.689349	192.9126272201538	24.4	24.9673	24.4555	0.0	0.0	26.16324923076923
2023-11-01 16:25:52.681244	193.9045214653015	24.4	24.9736	24.3819	0.0	0.0	27.692307692307693
2023-11-01 16:25:53.682120	194.90539860725403	24.4	24.9629	24.401	0.0	0.0	27.25100307692308
2023-11-01 16:25:54.739444	195.96272253990173	24.4	24.9817	24.4339	0.0	0.0	27.25100307692308
2023-11-01 16:25:55.727757	196.95103812217712	24.4	24.9315	24.3823	0.0	0.0	27.25100307692308
2023-11-01 16:25:56.732256	197.9555356502533	24.4	24.9158	24.4192	0.0	0.0	26.379027692307695
2023-11-01 16:25:57.683110	198.9063904285431	24.4	24.9415	24.4235	0.0	0.0	26.813243076923076
2023-11-01 16:25:58.706619	199.9298973083496	24.4	24.9011	24.3632	0.0	0.0	26.379027692307695
2023-11-01 16:25:59.699542	200.92282152175903	24.4	24.8836	24.4695	0.0	0.0	25.948356923076922
2023-11-01 16:26:00.742525	201.96580505371094	24.4	24.931	24.3448	0.0	0.0	28.36091076923077
2023-11-01 16:26:01.682238	202.90551686286926	24.4	24.9607	24.4588	0.0	0.0	26.16324923076923
2023-11-01 16:26:02.700508	203.92378664016724	24.4	24.901	24.3817	0.0	0.0	27.692307692307693
2023-11-01 16:26:03.763077	204.98635745048523	24.4	24.8977	24.4	0.0	0.0	26.595692307692303
2023-11-01 16:26:04.710642	205.93392038345337	24.4	24.866	24.4323	0.0	0.0	27.47121230769231
2023-11-01 16:26:05.684129	206.90740728378296	24.4	24.8433	24.3826	0.0	0.0	27.47121230769231
2023-11-01 16:26:06.685775	207.90905380249023	24.4	24.8526	24.4164	0.0	0.0	27.03168
2023-11-01 16:26:07.662381	208.88565850257874	24.4	24.8989	24.4207	0.0	0.0	26.813243076923076
2023-11-01 16:26:08.709023	209.93230080604553	24.4	24.8744	24.3636	0.0	0.0	26.595692307692303
2023-11-01 16:26:09.662148	210.8854260444641	24.4	24.9158	24.456	0.0	0.0	26.16324923076923
2023-11-01 16:26:10.709169	211.93244791030884	24.4	24.9384	24.3387	0.0	0.0	27.47121230769231
2023-11-01 16:26:11.712645	212.93592143058777	24.4	24.9803	24.4546	0.0	0.0	26.595692307692303
2023-11-01 16:26:12.671773	213.89505124092102	24.4	24.9224	24.3666	0.0	0.0	27.91428923076923
2023-11-01 16:26:13.708469	214.9317479133606	24.4	24.9232	24.396	0.0	0.0	27.25100307692308
2023-11-01 16:26:14.714236	215.93751430511475	24.4	24.8983	24.418	0.0	0.0	27.692307692307693
2023-11-01 16:26:15.743459	216.96673846244812	24.4	24.9253	24.3695	0.0	0.0	27.47121230769231
2023-11-01 16:26:16.737757	217.96103692054749	24.4	24.8841	24.4089	0.0	0.0	26.595692307692303
2023-11-01 16:26:17.710034	218.93331170082092	24.4	24.874	24.4021	0.0	0.0	28.36091076923077
2023-11-01 16:26:18.707767	219.93104577064514	24.4	24.896	24.3559	0.0	0.0	26.595692307692303
2023-11-01 16:26:19.708935	220.9322144985199	24.4	24.8944	24.4541	0.0	0.0	27.692307692307693
2023-11-01 16:26:20.702312	221.9255883693695	24.4	24.9309	24.3325	0.0	0.0	28.585550769230768
2023-11-01 16:26:21.707314	222.93058943748474	24.4	24.9452	24.4493	0.0	0.0	26.379027692307695
2023-11-01 16:26:22.705771	223.92905020713806	24.4	24.9617	24.3621	0.0	0.0	27.91428923076923
2023-11-01 16:26:23.744656	224.96793365478516	24.4	24.9388	24.3986	0.0	0.0	26.595692307692303
2023-11-01 16:26:24.738383	225.9616630077362	24.4	24.9579	24.4168	0.0	0.0	27.692307692307693
2023-11-01 16:26:25.710211	226.93349027633667	24.4	24.9588	24.3752	0.0	0.0	27.25100307692308
2023-11-01 16:26:26.750325	227.9736053943634	24.4	24.9396	24.4154	0.0	0.0	26.595692307692303
2023-11-01 16:26:27.705082	228.92836046218872	24.4	24.9432	24.4086	0.0	0.0	27.03168
2023-11-01 16:26:28.703020	229.92629885673523	24.4	24.9261	24.3643	0.0	0.0	27.91428923076923
2023-11-01 16:26:29.705316	230.92859554290771	24.4	24.886	24.4615	0.0	0.0	26.16324923076923
2023-11-01 16:26:30.744564	231.96784329414368	24.4	24.9412	24.3396	0.0	0.0	27.25100307692308
2023-11-01 16:26:31.745406	232.96868586540222	24.4	24.894	24.4588	0.0	0.0	26.595692307692303
2023-11-01 16:26:32.667918	233.89119815826416	24.4	24.9005	24.3699	0.0	0.0	27.692307692307693
2023-11-01 16:26:33.735834	234.95911502838135	24.4	24.918	24.4028	0.0	0.0	26.595692307692303
2023-11-01 16:26:34.736718	235.95999813079834	24.4	24.9158	24.4243	0.0	0.0	27.47121230769231
2023-11-01 16:26:35.673475	236.89675498008728	24.4	24.948	24.3778	0.0	0.0	27.692307692307693
2023-11-01 16:26:36.707127	237.93040561676025	24.4	24.9156	24.4218	0.0	0.0	26.813243076923076
2023-11-01 16:26:37.704675	238.92795324325562	24.4	24.8758	24.4068	0.0	0.0	27.03168
2023-11-01 16:26:38.706612	239.92989039421082	24.4	24.9053	24.3735	0.0	0.0	27.692307692307693
2023-11-01 16:26:39.661609	240.88488674163818	24.4	24.8755	24.4599	0.0	0.0	26.16324923076923
2023-11-01 16:26:40.703605	241.92688393592834	24.4	24.9183	24.3453	0.0	0.0	28.36091076923077
2023-11-01 16:26:41.703351	242.92662906646729	24.4	24.8623	24.4625	0.0	0.0	26.16324923076923
2023-11-01 16:26:42.743868	243.96714568138123	24.4	24.8885	24.3678	0.0	0.0	28.137156923076923
2023-11-01 16:26:43.703977	244.92725586891174	24.4	24.8652	24.412	0.0	0.0	27.03168
2023-11-01 16:26:44.687548	245.91082644462585	24.4	24.8751	24.4222	0.0	0.0	26.813243076923076
2023-11-01 16:26:45.739792	246.96307229995728	24.4	24.8855	24.3746	0.0	0.0	27.692307692307693
2023-11-01 16:26:46.664688	247.8879678249359	24.4	24.938	24.4213	0.0	0.0	26.813243076923076
2023-11-01 16:26:47.743186	248.96646332740784	24.4	24.8827	24.4003	0.0	0.0	28.137156923076923
2023-11-01 16:26:48.733760	249.9570393562317	24.4	24.9644	24.3715	0.0	0.0	26.379027692307695
2023-11-01 16:26:49.745121	250.96839833259583	24.4	24.9795	24.4581	0.0	0.0	27.692307692307693
2023-11-01 16:26:50.743510	251.96678757667542	24.4	24.9435	24.3352	0.0	0.0	27.25100307692308
2023-11-01 16:26:51.737941	252.96122074127197	24.4	24.9179	24.4506	0.0	0.0	26.813243076923076
2023-11-01 16:26:52.734508	253.95778822898865	24.4	24.918	24.3582	0.0	0.0	28.137156923076923
2023-11-01 16:26:53.753195	254.97647547721863	24.4	24.9224	24.4099	0.0	0.0	26.379027692307695
2023-11-01 16:26:54.668135	255.89141488075256	24.4	24.9284	24.4101	0.0	0.0	27.03168
2023-11-01 16:26:55.743735	256.9670147895813	24.4	24.8664	24.3677	0.0	0.0	27.25100307692308
2023-11-01 16:26:56.735327	257.9586064815521	24.4	24.8971	24.4183	0.0	0.0	26.813243076923076
2023-11-01 16:26:57.671167	258.89444732666016	24.4	24.9265	24.3971	0.0	0.0	27.25100307692308
2023-11-01 16:26:58.691511	259.9147915840149	24.4	24.9	24.3654	0.0	0.0	27.91428923076923
