# Tc = 0.00 K, f33-pristine_up
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_06:22:51.453000      49733.05        3.06891300e-03       -2.26222850e-09  82.1997  81.8736
0202-12-19_06:22:53.580000      49735.18        3.01919500e-03        7.03460200e-09  82.1520  81.7982
0202-12-19_06:22:55.670000      49737.27        2.90810900e-03       -1.30156570e-08  82.1121  81.8724
0202-12-19_06:22:57.760000      49739.36        2.38955600e-03        2.35519750e-09  82.2476  81.8567
0202-12-19_06:22:59.836000      49741.44        3.10831900e-03        5.29919500e-09  82.2145  81.8307
0202-12-19_06:23:01.914000      49743.51        3.09036100e-03        8.18119750e-09  82.2195  81.8836
0202-12-19_06:23:04.043000      49745.64        3.25205600e-03        4.64841750e-09  82.2017  81.8885
0202-12-19_06:23:06.164000      49747.77        2.95144600e-03       -2.47915500e-10  82.2005  81.9159
0202-12-19_06:23:08.246000      49749.85        2.75428000e-03       -1.32015065e-08  82.3554  81.9972
0202-12-19_06:23:10.332000      49751.93        2.86633300e-03       -1.09702655e-08  82.3519  82.0033
0202-12-19_06:23:12.438000      49754.04        2.98343000e-03        5.98103700e-09  82.3106  82.0517
0202-12-19_06:23:14.594000      49756.20        3.09132600e-03        1.42551400e-09  82.3020  82.0719
0202-12-19_06:23:16.688000      49758.29        3.16286200e-03       -1.21478595e-08  82.4681  82.0622
0202-12-19_06:23:18.773000      49760.38        2.80340800e-03        3.37797500e-09  82.4235  82.0799
0202-12-19_06:23:20.867000      49762.47        3.02580500e-03        3.19191100e-09  82.4222  82.0979
0202-12-19_06:23:22.940000      49764.54        3.05051400e-03        4.33852000e-10  82.3623  82.1412
0202-12-19_06:23:25.125000      49766.72        2.93015100e-03       -6.81824500e-10  82.4550  82.1404
0202-12-19_06:23:27.242000      49768.84        3.21473400e-03       -3.71873500e-10  82.3999  82.0877
0202-12-19_06:23:29.330000      49770.93        2.87902400e-03       -1.32634790e-08  82.4115  82.1227
0202-12-19_06:23:31.406000      49773.01        2.97705000e-03       -4.02862600e-09  82.5592  82.1351
0202-12-19_06:23:33.492000      49775.09        3.10238300e-03        1.09082790e-08  82.4236  82.1230
0202-12-19_06:23:35.625000      49777.22        2.77632000e-03        1.39451610e-08  82.4576  82.1565
0202-12-19_06:23:37.727000      49779.33        3.04554000e-03       -1.19619265e-08  82.5397  82.2008
0202-12-19_06:23:39.830000      49781.43        3.20693800e-03       -3.78071250e-09  82.5409  82.2268
0202-12-19_06:23:41.906000      49783.51        2.93326600e-03       -3.47062600e-09  82.6031  82.2070
0202-12-19_06:23:44.010000      49785.61        3.51378000e-03       -7.77834600e-09  82.5059  82.2020
0202-12-19_06:23:46.168000      49787.77        3.47526500e-03       -9.23484900e-09  82.5265  82.2588
0202-12-19_06:23:48.246000      49789.85        3.15558600e-03       -1.45338750e-08  82.5712  82.3446
0202-12-19_06:23:50.332000      49791.93        3.31238300e-03       -6.16688900e-09  82.5763  82.3468
0202-12-19_06:23:52.420000      49794.02        3.22266800e-03        4.09060000e-09  82.6858  82.3646
0202-12-19_06:23:54.508000      49796.11        2.98342800e-03       -1.82837450e-09  82.7013  82.4004
0202-12-19_06:23:56.645000      49798.24        3.28388800e-03        1.42241340e-08  82.6304  82.4140
0202-12-19_06:23:58.746000      49800.34        2.96680500e-03       -1.01335125e-08  82.6902  82.4146
0202-12-19_06:24:00.824000      49802.42        2.84058100e-03        1.82837400e-09  82.6829  82.3974
0202-12-19_06:24:02.910000      49804.51        2.62850000e-03        3.19190750e-09  82.7836  82.4804
0202-12-19_06:24:05.016000      49806.62        2.65640300e-03       -3.96683950e-09  82.7350  82.4904
0202-12-19_06:24:07.164000      49808.77        2.84214200e-03       -9.48276100e-09  82.7609  82.4832
0202-12-19_06:24:09.250000      49810.85        2.69877500e-03       -4.95830650e-09  82.7438  82.4527
0202-12-19_06:24:11.340000      49812.94        3.42859400e-03        1.08771035e-08  82.8258  82.4906
0202-12-19_06:24:13.438000      49815.04        3.07181000e-03       -4.02862500e-10  82.7786  82.4711
0202-12-19_06:24:15.617000      49817.22        2.88310400e-03       -3.09894500e-10  82.8304  82.4965
0202-12-19_06:24:17.727000      49819.33        3.16382700e-03        1.87176320e-08  82.8862  82.5038
0202-12-19_06:24:19.832000      49821.43        2.75828800e-03       -4.30753450e-09  82.8511  82.5281
0202-12-19_06:24:21.906000      49823.51        3.46970400e-03        3.03698200e-09  82.9435  82.5805
0202-12-19_06:24:24.030000      49825.63        3.23580500e-03        9.29683500e-10  82.9342  82.5674
0202-12-19_06:24:26.150000      49827.75        2.81609400e-03        1.20858850e-09  82.8881  82.5832
0202-12-19_06:24:28.240000      49829.84        2.50843500e-03        3.09750000e-11  82.9727  82.6763
0202-12-19_06:24:30.312000      49831.91        2.88889100e-03       -6.66273250e-09  82.9546  82.7010
0202-12-19_06:24:32.400000      49834.00        2.78515000e-03       -6.56976400e-09  82.9563  82.6974
0202-12-19_06:24:34.490000      49836.09        2.84407000e-03        1.36360900e-09  83.0676  82.7297
0202-12-19_06:24:36.620000      49838.22        3.19150300e-03       -9.04891750e-09  83.0340  82.7435
0202-12-19_06:24:38.730000      49840.33        3.19350600e-03       -3.40883900e-09  82.9655  82.7264
0202-12-19_06:24:40.824000      49842.43        2.98669500e-03       -2.07629100e-09  83.1149  82.7868
0202-12-19_06:24:42.914000      49844.51        3.26645300e-03       -8.05724500e-10  83.0676  82.7844
0202-12-19_06:24:45.050000      49846.65        3.55971600e-03       -6.81767450e-09  83.1323  82.8087
0202-12-19_06:24:47.145000      49848.75        3.45464000e-03       -4.15258250e-09  83.1065  82.7959
0202-12-19_06:24:49.250000      49850.85        3.38726100e-03        4.02862500e-09  83.1098  82.7650
0202-12-19_06:24:51.332000      49852.93        2.81245900e-03        4.15261850e-09  83.0995  82.8098
0202-12-19_06:24:53.410000      49855.01        2.87842800e-03        6.16689350e-09  83.1363  82.8162
0202-12-19_06:24:55.490000      49857.09        2.85282700e-03       -8.70802600e-09  83.1476  82.8278
0202-12-19_06:24:57.610000      49859.21        3.01036700e-03        1.13112045e-08  83.1809  82.8370
0202-12-19_06:24:59.723000      49861.32        3.14245400e-03       -1.03814520e-08  83.2381  82.8889
0202-12-19_06:25:01.800000      49863.40        3.01162700e-03        5.98095600e-09  83.1751  82.8592
0202-12-19_06:25:03.887000      49865.49        2.63577200e-03       -5.76406650e-09  83.1842  82.9151
0202-12-19_06:25:05.992000      49867.59        2.97667500e-03       -5.02028700e-09  83.2060  82.9003
0202-12-19_06:25:08.137000      49869.74        2.92176200e-03       -3.06795300e-09  83.2969  82.9420
0202-12-19_06:25:10.215000      49871.81        2.44543300e-03        6.91064250e-09  83.2640  83.0087
0202-12-19_06:25:12.300000      49873.90        3.05288500e-03        9.88562800e-09  83.3404  83.0576
0202-12-19_06:25:14.400000      49876.00        3.03351800e-03        1.35114100e-08  83.3493  83.0353
0202-12-19_06:25:16.477000      49878.08        2.95181700e-03        9.94760600e-09  83.3434  83.1011
0202-12-19_06:25:18.640000      49880.24        3.08880100e-03       -6.10491700e-09  83.3418  83.0892
0202-12-19_06:25:20.734000      49882.33        3.02936300e-03       -3.00604300e-09  83.3768  83.0920
0202-12-19_06:25:22.832000      49884.43        3.28173800e-03        9.91661900e-09  83.3968  83.1386
0202-12-19_06:25:24.918000      49886.52        3.12575600e-03        7.25152750e-09  83.4737  83.1496
0202-12-19_06:25:27.023000      49888.62        2.89193300e-03        2.97506650e-09  83.4673  83.1691
0202-12-19_06:25:29.184000      49890.78        2.73535700e-03        1.61144950e-09  83.4411  83.1889
0202-12-19_06:25:31.270000      49892.87        2.57796500e-03       -2.13826950e-09  83.4418  83.1291
0202-12-19_06:25:33.355000      49894.96        2.52156800e-03       -3.56378050e-09  83.4969  83.1674
0202-12-19_06:25:35.438000      49897.04        2.53856100e-03       -4.77236650e-09  83.4728  83.1694
0202-12-19_06:25:37.566000      49899.17        2.63361900e-03        4.46249900e-09  83.5365  83.2024
0202-12-19_06:25:39.660000      49901.26        3.29153200e-03        1.87485800e-08  83.5569  83.2145
0202-12-19_06:25:41.766000      49903.37        2.94795800e-03       -4.18356750e-09  83.6127  83.2031
0202-12-19_06:25:43.844000      49905.44        2.86566300e-03       -1.04432630e-08  83.5176  83.2610
0202-12-19_06:25:45.934000      49907.53        3.03062300e-03       -1.04124290e-08  83.6320  83.2633
0202-12-19_06:25:48.060000      49909.66        3.17309900e-03       -1.02264900e-09  83.6217  83.2709
0202-12-19_06:25:50.176000      49911.78        3.26192500e-03        1.38832040e-08  83.5887  83.3703
0202-12-19_06:25:52.260000      49913.86        3.04991800e-03        8.05724000e-10  83.6682  83.3665
0202-12-19_06:25:54.350000      49915.95        2.83331000e-03        3.40883200e-09  83.7749  83.3812
0202-12-19_06:25:56.440000      49918.04        3.11952300e-03       -3.99763300e-09  83.7078  83.4055
0202-12-19_06:25:58.547000      49920.15        3.06691100e-03       -8.89395950e-09  83.7196  83.4175
0202-12-19_06:26:00.660000      49922.26        3.09971100e-03        5.88745500e-10  83.7242  83.4417
0202-12-19_06:26:02.750000      49924.35        3.35720700e-03       -7.09657750e-09  83.7121  83.4499
0202-12-19_06:26:04.830000      49926.43        3.02713800e-03        1.03194770e-08  83.8041  83.4667
0202-12-19_06:26:06.918000      49928.52        3.18245100e-03        2.72695250e-09  83.6798  83.4870
0202-12-19_06:26:09.098000      49930.70        3.14163800e-03        1.59285685e-08  83.8709  83.4884
0202-12-19_06:26:11.184000      49932.79        3.23729000e-03        5.42315100e-09  83.7803  83.5163
0202-12-19_06:26:13.273000      49934.87        3.33183000e-03       -2.20025290e-08  83.8022  83.4630
0202-12-19_06:26:15.360000      49936.96        2.87939300e-03        1.06913555e-08  83.8631  83.5293
0202-12-19_06:26:17.438000      49939.04        2.81067800e-03        1.95233450e-09  83.8838  83.4962
0202-12-19_06:26:19.560000      49941.16        3.21176300e-03        5.51612000e-09  83.8328  83.5476
0202-12-19_06:26:21.668000      49943.27        2.85624000e-03       -2.41717650e-09  83.8097  83.5526
0202-12-19_06:26:23.758000      49945.36        2.66463900e-03       -3.12992100e-09  83.9776  83.5697
0202-12-19_06:26:25.836000      49947.43        2.91901800e-03       -3.40883500e-10  83.8749  83.5716
0202-12-19_06:26:27.938000      49949.54        3.03270000e-03       -1.16210350e-08  83.9671  83.5975
0202-12-19_06:26:30.140000      49951.74        3.44410000e-03       -6.75560300e-09  83.9797  83.6519
0202-12-19_06:26:32.250000      49953.85        2.90632700e-03       -3.25388850e-09  84.0196  83.7081
0202-12-19_06:26:34.330000      49955.93        3.25442900e-03        2.94399500e-09  84.0228  83.7546
0202-12-19_06:26:36.406000      49958.01        3.27780400e-03       -3.90477450e-09  84.0347  83.7161
0202-12-19_06:26:38.480000      49960.08        2.91159700e-03       -1.54637250e-08  84.0325  83.7443
0202-12-19_06:26:40.610000      49962.21        2.79101200e-03        2.78904850e-09  84.0340  83.7827
0202-12-19_06:26:42.688000      49964.29        2.79078900e-03        8.36715250e-09  84.0969  83.7714
0202-12-19_06:26:44.760000      49966.36        3.10297600e-03        4.38190390e-08  84.0320  83.8078
0202-12-19_06:26:46.863000      49968.46        3.04160700e-03        3.68774100e-09  84.2117  83.8491
0202-12-19_06:26:48.940000      49970.54        2.76615400e-03       -1.01335380e-08  84.1949  83.8274
0202-12-19_06:26:51.098000      49972.70        2.95092700e-03       -1.79428705e-08  84.1814  83.8327
0202-12-19_06:26:53.215000      49974.82        3.01281300e-03       -2.66512700e-09  84.0691  83.8202
0202-12-19_06:26:55.293000      49976.89        3.32781900e-03       -8.46011150e-09  84.0859  83.8501
0202-12-19_06:26:57.380000      49978.98        3.04420300e-03       -4.21456100e-09  84.2425  83.8765
0202-12-19_06:26:59.477000      49981.08        3.01659900e-03        1.82822250e-09  84.1102  83.8642
0202-12-19_06:27:01.620000      49983.22        2.74114500e-03       -1.55257075e-08  84.1407  83.8914
0202-12-19_06:27:03.700000      49985.30        2.93437800e-03       -1.85936500e-10  84.1880  83.9043
0202-12-19_06:27:05.777000      49987.38        3.09614800e-03        8.80102150e-09  84.2938  83.9416
0202-12-19_06:27:07.863000      49989.46        3.20322800e-03        5.26820300e-09  84.2810  83.9602
0202-12-19_06:27:09.965000      49991.56        3.54391000e-03       -5.39216100e-09  84.2401  83.9629
0202-12-19_06:27:12.145000      49993.74        2.87145300e-03       -3.62576500e-09  84.2731  83.9832
0202-12-19_06:27:14.223000      49995.82        3.04947300e-03        1.54947200e-09  84.3172  84.0405
0202-12-19_06:27:16.300000      49997.90        3.42050500e-03       -1.16831085e-08  84.2929  84.0550
0202-12-19_06:27:18.390000      49999.99        2.69298600e-03       -1.85937000e-10  84.4768  84.0811
0202-12-19_06:27:20.496000      50002.10        3.10868800e-03        7.65439750e-09  84.4026  84.1018
0202-12-19_06:27:22.625000      50004.22        3.23402200e-03        5.54735400e-09  84.3654  84.1260
0202-12-19_06:27:24.723000      50006.32        2.78878500e-03        1.00715665e-08  84.5352  84.1682
0202-12-19_06:27:26.824000      50008.43        2.90610500e-03        3.34685900e-09  84.4141  84.1559
0202-12-19_06:27:28.902000      50010.50        2.85304700e-03       -1.15901115e-08  84.4798  84.1803
0202-12-19_06:27:31.008000      50012.61        2.93059200e-03        4.64842000e-10  84.5243  84.1885
0202-12-19_06:27:33.130000      50014.73        3.14452900e-03        2.01431450e-09  84.5559  84.1965
0202-12-19_06:27:35.223000      50016.82        2.76926900e-03       -2.32421050e-09  84.4342  84.1600
0202-12-19_06:27:37.312000      50018.91        3.28552300e-03        1.01335585e-08  84.4704  84.1790
0202-12-19_06:27:39.406000      50021.01        3.14245300e-03       -1.69511975e-08  84.5246  84.2111
0202-12-19_06:27:41.492000      50023.09        3.05481500e-03       -4.80336500e-09  84.5245  84.2274
0202-12-19_06:27:43.620000      50025.22        2.93230100e-03       -4.30753400e-09  84.5657  84.2559
0202-12-19_06:27:45.710000      50027.31        2.62412200e-03        3.59456800e-09  84.5984  84.2441
0202-12-19_06:27:47.816000      50029.42        2.85445800e-03       -6.38383200e-09  84.6076  84.2680
0202-12-19_06:27:49.890000      50031.49        2.88770300e-03       -3.93566350e-09  84.5435  84.2775
0202-12-19_06:27:51.970000      50033.57        3.10727800e-03        8.39818600e-09  84.6522  84.2933
0202-12-19_06:27:54.140000      50035.74        3.17614100e-03        7.40648350e-09  84.5885  84.3050
0202-12-19_06:27:56.234000      50037.83        3.19350500e-03       -1.09082935e-08  84.6441  84.4004
0202-12-19_06:27:58.332000      50039.93        3.24812100e-03        2.88201750e-09  84.7208  84.4405
0202-12-19_06:28:00.410000      50042.01        3.17183700e-03       -8.36714800e-09  84.6895  84.4541
0202-12-19_06:28:02.484000      50044.09        2.84800200e-03        6.81767500e-10  84.7997  84.4676
0202-12-19_06:28:04.668000      50046.27        2.84303000e-03        2.20025200e-09  84.7975  84.4646
0202-12-19_06:28:06.742000      50048.34        3.01051300e-03       -2.69608350e-09  84.6778  84.4948
0202-12-19_06:28:08.824000      50050.42        2.85379000e-03        8.77005100e-09  84.7271  84.4886
0202-12-19_06:28:10.900000      50052.50        2.88510500e-03       -4.89633450e-09  84.7634  84.5176
0202-12-19_06:28:12.977000      50054.58        2.95745600e-03        2.01431500e-09  84.8540  84.5335
0202-12-19_06:28:15.150000      50056.75        3.12174900e-03       -2.69606700e-09  84.8581  84.5658
0202-12-19_06:28:17.227000      50058.83        3.13354700e-03       -4.58644000e-09  84.9083  84.5505
0202-12-19_06:28:19.324000      50060.92        3.16998200e-03        5.11326050e-09  84.9294  84.5496
0202-12-19_06:28:21.418000      50063.02        2.64096700e-03        2.03910680e-08  84.8363  84.5675
0202-12-19_06:28:23.492000      50065.09        3.01652600e-03        6.22888050e-09  84.9026  84.5477
0202-12-19_06:28:25.633000      50067.23        3.09926600e-03        3.28488200e-09  84.9163  84.5650
0202-12-19_06:28:27.727000      50069.33        3.13956000e-03       -1.67342900e-09  84.8781  84.5988
0202-12-19_06:28:29.800000      50071.40        3.45085600e-03        2.16926000e-10  84.9175  84.6439
0202-12-19_06:28:31.890000      50073.49        3.26363300e-03       -1.08443900e-09  84.9326  84.6350
0202-12-19_06:28:33.990000      50075.59        3.51578600e-03        1.02264985e-08  84.9949  84.6504
0202-12-19_06:28:36.090000      50077.69        2.87241800e-03        9.60671100e-09  85.0900  84.6881
0202-12-19_06:28:38.168000      50079.77        2.63911200e-03       -4.46246050e-09  84.9516  84.7732
0202-12-19_06:28:40.246000      50081.85        2.63569800e-03        4.58642950e-09  85.0617  84.7720
0202-12-19_06:28:42.332000      50083.93        2.76348100e-03        1.13111270e-08  85.0801  84.7888
0202-12-19_06:28:44.430000      50086.03        3.21302200e-03       -3.31586450e-09  85.1654  84.7987
0202-12-19_06:28:46.574000      50088.17        2.93215200e-03        1.23957550e-09  85.0616  84.8052
0202-12-19_06:28:48.680000      50090.28        2.79516700e-03        7.12755950e-09  85.2022  84.8397
0202-12-19_06:28:50.770000      50092.37        2.87753600e-03        2.47915150e-09  85.1548  84.8499
0202-12-19_06:28:52.860000      50094.46        3.05889600e-03       -1.74470280e-08  85.1209  84.8797
0202-12-19_06:28:54.957000      50096.56        3.08954300e-03        4.86519750e-09  85.1438  84.9094
0202-12-19_06:28:57.137000      50098.74        3.06906300e-03       -7.74736000e-10  85.2181  84.9249
0202-12-19_06:28:59.230000      50100.83        2.69498900e-03        1.15900480e-08  85.2994  84.8649
0202-12-19_06:29:01.330000      50102.93        2.63287900e-03        4.64919500e-10  85.2299  84.8987
0202-12-19_06:29:03.406000      50105.01        2.82789200e-03        1.25507170e-08  85.2745  84.9011
0202-12-19_06:29:05.492000      50107.09        2.58449500e-03        1.27056650e-09  85.2751  84.9370
0202-12-19_06:29:07.600000      50109.20        2.51207000e-03        1.67341100e-09  85.2688  84.9351
0202-12-19_06:29:09.695000      50111.29        2.90499100e-03        5.60908650e-09  85.2139  84.9508
0202-12-19_06:29:11.773000      50113.37        2.86818500e-03       -4.46247750e-09  85.2803  84.9534
0202-12-19_06:29:13.848000      50115.45        2.50175500e-03        6.35283450e-09  85.3111  84.9684
0202-12-19_06:29:15.926000      50117.53        2.88228400e-03       -1.54947000e-10  85.3251  84.9952
0202-12-19_06:29:18.050000      50119.65        3.00695000e-03        5.39219400e-09  85.3023  85.0346
0202-12-19_06:29:20.170000      50121.77        2.59629400e-03       -6.69371450e-09  85.4067  85.0631
0202-12-19_06:29:22.260000      50123.86        2.84169400e-03       -5.42314800e-09  85.4150  85.1508
0202-12-19_06:29:24.363000      50125.96        3.09028500e-03        4.02698500e-10  85.3974  85.1470
0202-12-19_06:29:26.460000      50128.06        2.94031500e-03       -6.75569700e-09  85.4899  85.1497
0202-12-19_06:29:28.594000      50130.19        3.03077400e-03       -3.34685900e-09  85.4896  85.1616
0202-12-19_06:29:30.684000      50132.28        3.27736100e-03        4.49351800e-09  85.5098  85.1813
0202-12-19_06:29:32.760000      50134.36        3.10883900e-03        5.26820250e-09  85.5559  85.1919
0202-12-19_06:29:34.848000      50136.45        3.25361600e-03        8.36714500e-10  85.5224  85.1969
0202-12-19_06:29:36.945000      50138.55        2.98595400e-03        3.22290050e-09  85.6001  85.2535
0202-12-19_06:29:39.117000      50140.72        3.04116300e-03        3.09894250e-09  85.5405  85.2734
0202-12-19_06:29:41.215000      50142.82        2.78285000e-03        1.32014930e-08  85.5070  85.2305
0202-12-19_06:29:43.293000      50144.89        2.80986100e-03       -1.01645325e-08  85.5498  85.2216
0202-12-19_06:29:45.395000      50146.99        2.68274500e-03       -9.42078600e-09  85.5760  85.2516
0202-12-19_06:29:47.473000      50149.07        2.72051600e-03       -6.50765200e-09  85.5524  85.2686
0202-12-19_06:29:49.633000      50151.23        2.79138200e-03       -1.09082735e-08  85.5930  85.3029
0202-12-19_06:29:51.758000      50153.36        2.99285200e-03        5.48512650e-09  85.6221  85.3247
0202-12-19_06:29:53.850000      50155.45        2.84592200e-03       -5.11337350e-09  85.6336  85.3365
0202-12-19_06:29:55.950000      50157.55        2.41701100e-03       -5.17523450e-09  85.7189  85.3323
0202-12-19_06:29:58.080000      50159.68        2.74500300e-03       -1.23957700e-09  85.6622  85.3636
0202-12-19_06:30:00.170000      50161.77        2.89712600e-03        1.43171185e-08  85.7431  85.4606
0202-12-19_06:30:02.254000      50163.86        3.05904400e-03       -9.76167150e-09  85.7628  85.4370
0202-12-19_06:30:04.332000      50165.93        2.76236800e-03        1.05364100e-09  85.7033  85.4895
0202-12-19_06:30:06.410000      50168.01        2.59377200e-03       -1.79738750e-09  85.7838  85.4946
0202-12-19_06:30:08.510000      50170.11        2.97133400e-03        8.15022400e-09  85.8982  85.5037
0202-12-19_06:30:10.660000      50172.26        3.06817400e-03        1.52158280e-08  85.8175  85.5391
0202-12-19_06:30:12.740000      50174.34        2.70359800e-03       -8.77001300e-09  85.9275  85.5399
0202-12-19_06:30:14.812000      50176.41        2.69291200e-03        5.48513150e-09  85.7733  85.5375
0202-12-19_06:30:16.900000      50178.50        2.64304500e-03       -6.50780500e-09  85.9352  85.5776
0202-12-19_06:30:18.996000      50180.60        3.03530000e-03        3.87368100e-09  85.8526  85.5603
0202-12-19_06:30:21.152000      50182.75        2.98803100e-03       -5.45414250e-09  85.9357  85.5971
0202-12-19_06:30:23.242000      50184.84        2.97370800e-03        5.14427000e-09  85.8751  85.5885
0202-12-19_06:30:25.320000      50186.92        2.88265600e-03       -7.15856050e-09  85.7922  85.5696
0202-12-19_06:30:27.406000      50189.01        2.88718300e-03        4.58643750e-09  86.0001  85.6251
0202-12-19_06:30:29.504000      50191.11        2.75539300e-03       -4.30753050e-09  85.9457  85.6020
0202-12-19_06:30:31.605000      50193.20        2.97014600e-03       -9.57573350e-09  86.0055  85.6439
0202-12-19_06:30:33.695000      50195.30        2.96383800e-03       -4.15261000e-09  85.8916  85.6504
0202-12-19_06:30:35.785000      50197.39        3.10067300e-03       -6.01195050e-09  86.0388  85.6601
0202-12-19_06:30:37.887000      50199.49        2.68497000e-03       -6.29085500e-09  86.0181  85.7082
0202-12-19_06:30:39.973000      50201.57        3.11551500e-03        3.16096200e-09  86.0565  85.7126
0202-12-19_06:30:42.113000      50203.71        2.99708300e-03        1.70131970e-08  86.0313  85.7050
0202-12-19_06:30:44.227000      50205.83        2.87026500e-03        1.73540800e-09  86.0283  85.7789
0202-12-19_06:30:46.312000      50207.91        3.03990000e-03        6.84861200e-09  86.1356  85.8436
0202-12-19_06:30:48.402000      50210.00        3.09852200e-03       -4.15258450e-09  86.0890  85.8587
0202-12-19_06:30:50.480000      50212.08        2.94869900e-03       -1.26436910e-08  86.1065  85.8631
0202-12-19_06:30:52.613000      50214.21        3.10794500e-03        5.57809900e-09  86.1256  85.8842
0202-12-19_06:30:54.690000      50216.29        2.83108200e-03        8.70803200e-09  86.1840  85.8820
0202-12-19_06:30:56.777000      50218.38        3.14720000e-03       -8.33616700e-09  86.2510  85.9297
0202-12-19_06:30:58.855000      50220.46        2.96569100e-03       -7.90230750e-09  86.2602  85.9339
0202-12-19_06:31:00.940000      50222.54        2.51221700e-03        1.14660900e-09  86.1617  85.9230
0202-12-19_06:31:03.100000      50224.70        3.01674500e-03       -6.38376350e-09  86.2149  85.9712
0202-12-19_06:31:05.220000      50226.82        3.19758600e-03        4.02863000e-10  86.1944  85.9423
0202-12-19_06:31:07.293000      50228.89        2.72251800e-03       -6.50778150e-09  86.1367  85.9148
0202-12-19_06:31:09.370000      50230.97        3.24737800e-03        2.04538000e-09  86.3060  85.9709
0202-12-19_06:31:11.450000      50233.05        3.01318400e-03        2.29321800e-09  86.2299  85.9588
0202-12-19_06:31:13.617000      50235.22        3.23083100e-03        5.79502300e-09  86.2677  85.9799
0202-12-19_06:31:15.715000      50237.31        3.20983100e-03       -7.96428850e-09  86.4516  86.0184
0202-12-19_06:31:17.810000      50239.41        2.77082700e-03       -7.62340450e-09  86.2965  85.9879
0202-12-19_06:31:19.887000      50241.49        2.70404100e-03       -1.85936700e-09  86.4112  86.0479
0202-12-19_06:31:21.977000      50243.58        2.92970200e-03        2.10728250e-09  86.3861  86.0580
0202-12-19_06:31:24.137000      50245.74        3.05726400e-03       -3.00597650e-09  86.3705  86.0751
0202-12-19_06:31:26.227000      50247.83        2.88792500e-03        9.97859200e-09  86.4465  86.1627
0202-12-19_06:31:28.305000      50249.90        2.89030000e-03        1.71371655e-08  86.3566  86.1896
0202-12-19_06:31:30.383000      50251.98        3.30971400e-03       -6.75570000e-09  86.4306  86.1808
0202-12-19_06:31:32.470000      50254.07        3.05978700e-03        1.09392420e-08  86.4929  86.2091
0202-12-19_06:31:34.586000      50256.19        2.95894000e-03       -2.54113500e-09  86.4936  86.2145
0202-12-19_06:31:36.688000      50258.29        2.80429500e-03       -1.54017580e-08  86.5811  86.2584
0202-12-19_06:31:38.760000      50260.36        3.01956700e-03       -7.68535450e-09  86.5187  86.2572
0202-12-19_06:31:40.840000      50262.44        2.95916300e-03        8.24319200e-09  86.5299  86.2969
0202-12-19_06:31:42.926000      50264.53        2.77587400e-03       -5.54711050e-09  86.4703  86.2862
0202-12-19_06:31:45.030000      50266.63        3.06327400e-03       -7.74736000e-10  86.5836  86.2956
0202-12-19_06:31:47.180000      50268.78        3.20293100e-03       -2.63410250e-09  86.4865  86.3312
0202-12-19_06:31:49.254000      50270.86        3.09829900e-03       -8.15033600e-09  86.5497  86.2762
0202-12-19_06:31:51.344000      50272.94        3.06223500e-03        2.23124100e-09  86.6076  86.3126
0202-12-19_06:31:53.430000      50275.03        3.28121800e-03       -1.18999525e-08  86.5461  86.3066
0202-12-19_06:31:55.510000      50277.11        2.83954100e-03        3.68765400e-09  86.5968  86.3563
0202-12-19_06:31:57.650000      50279.25        2.88235700e-03        1.90895125e-08  86.6642  86.3457
0202-12-19_06:31:59.754000      50281.36        3.04175300e-03        1.82837900e-09  86.6749  86.3893
0202-12-19_06:32:01.832000      50283.43        3.07084200e-03       -1.14970030e-08  86.7198  86.3736
0202-12-19_06:32:03.918000      50285.52        2.91411800e-03        6.50778500e-09  86.6679  86.3954
0202-12-19_06:32:06.050000      50287.65        2.88525100e-03        3.87368150e-09  86.6322  86.4307
0202-12-19_06:32:08.156000      50289.76        2.67331900e-03        1.20858900e-09  86.8077  86.5210
0202-12-19_06:32:10.270000      50291.87        3.09451300e-03        1.22098485e-08  86.8182  86.4992
0202-12-19_06:32:12.355000      50293.95        3.24990100e-03        1.01955760e-08  86.8813  86.5501
0202-12-19_06:32:14.430000      50296.03        3.02468600e-03       -2.47915600e-09  86.7881  86.5469
0202-12-19_06:32:16.540000      50298.14        3.31846800e-03       -6.19789000e-10  86.7350  86.5845
0202-12-19_06:32:18.650000      50300.25        3.16805100e-03       -1.11561955e-08  86.9141  86.5809
0202-12-19_06:32:20.754000      50302.35        3.43630500e-03        3.90467050e-09  86.9080  86.6192
0202-12-19_06:32:22.830000      50304.43        2.49930600e-03       -9.20386650e-09  86.9475  86.6056
0202-12-19_06:32:24.906000      50306.51        2.84139700e-03        6.01183300e-09  86.9557  86.6542
0202-12-19_06:32:26.984000      50308.58        2.75376000e-03        8.02627050e-09  87.0327  86.6707
0202-12-19_06:32:29.164000      50310.76        2.73476300e-03       -9.69970150e-09  86.9579  86.6603
0202-12-19_06:32:31.254000      50312.86        2.68074100e-03       -1.48439500e-08  86.8949  86.6503
0202-12-19_06:32:33.344000      50314.94        2.85008000e-03       -2.44816750e-09  86.9768  86.6437
0202-12-19_06:32:35.430000      50317.03        2.57670500e-03       -4.30753450e-09  87.0371  86.6562
0202-12-19_06:32:37.520000      50319.12        2.95226300e-03        7.09658400e-09  87.0054  86.7034
0202-12-19_06:32:39.652000      50321.25        2.94536200e-03        8.86298250e-09  87.1289  86.6698
