# Tc =  nan K, f33-2e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_12:59:09.600000      18602.35        2.31646400e-03        5.07647900e-04  89.6237  88.4135
0202-12-19_12:59:11.688000      18604.44        2.28989800e-03        7.22789650e-04  89.6238  88.3682
0202-12-19_12:59:13.780000      18606.54        2.58382900e-03        6.76872300e-03  89.5925  88.3231
0202-12-19_12:59:15.863000      18608.62        2.35297300e-03       -1.95804523e-02  89.6282  88.2933
0202-12-19_12:59:17.950000      18610.70        2.39378600e-03        3.47171115e-02  89.6206  88.3038
0202-12-19_12:59:20.043000      18612.80        2.30065700e-03       -1.65599755e-03  89.5818  88.2808
0202-12-19_12:59:22.125000      18614.88        2.55852300e-03        5.37816870e-02  89.5509  88.2453
0202-12-19_12:59:24.203000      18616.96        2.20010700e-03        1.89743563e-02  89.5489  88.2388
0202-12-19_12:59:26.280000      18619.03        2.65187400e-03        1.95876724e-02  89.5683  88.2084
0202-12-19_12:59:28.363000      18621.12        2.59451200e-03        5.41071016e-02  89.4737  88.1834
0202-12-19_12:59:30.457000      18623.21        2.63213500e-03        1.34903704e-02  89.5646  88.1790
0202-12-19_12:59:32.605000      18625.36        2.12293200e-03        4.07233084e-02  89.5722  88.1674
0202-12-19_12:59:34.688000      18627.44        2.21724900e-03        4.63741868e-02  89.4666  88.1558
0202-12-19_12:59:36.785000      18629.54        2.28388600e-03       -1.96774173e-02  89.4448  88.1380
0202-12-19_12:59:38.863000      18631.62        2.51541000e-03       -5.35468391e-02  89.4476  88.1311
0202-12-19_12:59:40.938000      18633.69        2.42421100e-03        2.35271095e-03  89.4268  88.0989
0202-12-19_12:59:43.030000      18635.79        2.32700000e-03       -1.00355567e-02  89.3846  88.0706
0202-12-19_12:59:45.160000      18637.92        2.40076200e-03       -4.37514857e-02  89.3987  88.0758
0202-12-19_12:59:47.250000      18640.01        2.35876100e-03       -5.20225176e-02  89.4273  88.0655
0202-12-19_12:59:49.330000      18642.08        2.43059300e-03       -4.63129340e-03  89.3674  88.0383
0202-12-19_12:59:51.440000      18644.19        2.25227500e-03       -1.66399609e-02  89.2866  88.0063
0202-12-19_12:59:53.535000      18646.29        2.35401100e-03       -9.24262060e-03  89.2887  87.9934
0202-12-19_12:59:55.656000      18648.41        2.26303300e-03       -4.88152115e-03  89.3477  87.9748
0202-12-19_12:59:57.746000      18650.50        2.14274500e-03       -3.87026762e-02  89.2347  87.9446
0202-12-19_12:59:59.836000      18652.59        2.40691900e-03        6.12590050e-04  89.2338  87.9123
0202-12-19_13:00:01.918000      18654.67        2.31052500e-03       -6.49551910e-03  89.2177  87.8977
0202-12-19_13:00:03.992000      18656.75        2.46086700e-03        4.42632625e-02  89.2518  87.8861
0202-12-19_13:00:06.094000      18658.85        2.13124300e-03       -8.78906635e-03  89.2646  87.8651
0202-12-19_13:00:08.180000      18660.93        2.40090900e-03       -1.28723514e-02  89.1709  87.8504
0202-12-19_13:00:10.266000      18663.02        2.49158900e-03       -8.20890925e-03  89.1868  87.8373
0202-12-19_13:00:12.340000      18665.10        2.38087400e-03        3.81178450e-04  89.1974  87.8024
0202-12-19_13:00:14.438000      18667.19        2.17977500e-03        4.27287786e-02  89.1174  87.8020
0202-12-19_13:00:16.555000      18669.31        2.06475600e-03        7.86750555e-03  89.1168  87.7912
0202-12-19_13:00:18.670000      18671.43        2.45092500e-03       -1.00681253e-02  89.1208  87.7664
0202-12-19_13:00:20.770000      18673.52        2.19023800e-03        5.00021397e-02  89.1078  87.7469
0202-12-19_13:00:22.848000      18675.60        2.38888900e-03       -2.07263110e-02  88.9842  87.7344
0202-12-19_13:00:24.950000      18677.70        2.34132200e-03       -7.85203510e-03  89.0435  87.7180
0202-12-19_13:00:27.098000      18679.85        2.27468500e-03       -6.68045350e-04  89.0173  87.6976
0202-12-19_13:00:29.200000      18681.95        2.35942900e-03       -1.39202225e-03  88.9306  87.6612
0202-12-19_13:00:31.305000      18684.06        2.36017100e-03        7.60779645e-03  89.0022  87.6636
0202-12-19_13:00:33.380000      18686.13        2.66315500e-03       -6.22976269e-03  88.8607  87.6452
0202-12-19_13:00:35.470000      18688.22        2.67703100e-03       -1.06000003e-02  89.0389  87.6189
0202-12-19_13:00:37.630000      18690.38        2.71784500e-03        2.19877036e-02  88.9004  87.5894
0202-12-19_13:00:39.707000      18692.46        2.62597800e-03        4.42831131e-02  88.8867  87.6041
0202-12-19_13:00:41.800000      18694.56        2.57054500e-03       -2.98556105e-02  88.8893  87.6071
0202-12-19_13:00:43.875000      18696.63        2.41218900e-03       -4.65935568e-02  88.9301  87.5979
0202-12-19_13:00:45.965000      18698.72        1.72578100e-03        1.41719734e-06  88.8455  87.5692
0202-12-19_13:00:48.117000      18700.87        1.42465200e-03        1.41890153e-06  88.8640  87.5326
0202-12-19_13:00:50.220000      18702.97        1.59985300e-03        1.42513038e-06  88.9365  87.4946
0202-12-19_13:00:52.293000      18705.05        1.88369200e-03        1.42863217e-06  88.8646  87.5151
0202-12-19_13:00:54.380000      18707.13        2.09874200e-03        1.44000529e-06  88.8594  87.5005
0202-12-19_13:00:56.457000      18709.21        2.28967500e-03        1.43706131e-06  88.8149  87.4475
0202-12-19_13:00:58.580000      18711.33        2.06638800e-03        1.44074980e-06  88.7065  87.4691
0202-12-19_13:01:00.660000      18713.41        1.63873700e-03        1.44099760e-06  88.8470  87.4031
0202-12-19_13:01:02.754000      18715.51        1.75791300e-03        1.44124552e-06  88.7760  87.3623
0202-12-19_13:01:04.832000      18717.59        1.74366500e-03        1.44598655e-06  88.7367  87.3495
0202-12-19_13:01:06.906000      18719.66        1.83612600e-03        1.43160771e-06  88.7376  87.3325
0202-12-19_13:01:09.008000      18721.76        1.86276600e-03        1.44118338e-06  88.6714  87.3195
0202-12-19_13:01:11.090000      18723.84        1.62842200e-03        1.42857163e-06  88.7030  87.3144
0202-12-19_13:01:13.176000      18725.93        1.69550500e-03        1.43176325e-06  88.6914  87.2971
0202-12-19_13:01:15.250000      18728.01        1.73950900e-03        1.43058566e-06  88.6569  87.2745
0202-12-19_13:01:17.336000      18730.09        1.83590300e-03        1.42813676e-06  88.6197  87.2546
0202-12-19_13:01:19.440000      18732.19        1.50242000e-03        1.42850863e-06  88.6205  87.2464
0202-12-19_13:01:21.566000      18734.32        1.54145300e-03        1.42227967e-06  88.6392  87.2353
0202-12-19_13:01:23.645000      18736.40        1.72548400e-03        1.42370514e-06  88.6501  87.2359
0202-12-19_13:01:25.742000      18738.50        1.65053600e-03        1.42091611e-06  88.6451  87.2376
0202-12-19_13:01:27.840000      18740.59        1.65498800e-03        1.42903472e-06  88.5583  87.2175
0202-12-19_13:01:29.926000      18742.68        1.47533400e-03        1.42203143e-06  88.5402  87.2089
0202-12-19_13:01:32.020000      18744.78        1.75539000e-03        1.42113275e-06  88.5563  87.1872
0202-12-19_13:01:34.100000      18746.86        1.46657800e-03        1.42624571e-06  88.5019  87.1688
0202-12-19_13:01:36.200000      18748.95        1.72051200e-03        1.42308492e-06  88.5286  87.1527
0202-12-19_13:01:38.277000      18751.03        1.78329100e-03        1.42302294e-06  88.4732  87.1298
0202-12-19_13:01:40.350000      18753.11        1.59124500e-03        1.43080158e-06  88.4564  87.0955
0202-12-19_13:01:42.440000      18755.20        1.36387700e-03        1.42615320e-06  88.4061  87.0897
0202-12-19_13:01:44.580000      18757.33        1.80985700e-03        1.43597682e-06  88.4382  87.0771
0202-12-19_13:01:46.656000      18759.41        1.49752200e-03        1.42534760e-06  88.3976  87.0341
0202-12-19_13:01:48.746000      18761.50        1.39734400e-03        1.42770278e-06  88.3056  86.9837
0202-12-19_13:01:50.820000      18763.58        1.41641500e-03        1.43269219e-06  88.3547  86.9798
0202-12-19_13:01:52.900000      18765.65        1.46056800e-03        1.42878748e-06  88.2960  86.9706
0202-12-19_13:01:54.984000      18767.74        1.79664800e-03        1.43520224e-06  88.3190  86.9357
0202-12-19_13:01:57.105000      18769.86        1.48475900e-03        1.42829303e-06  88.3007  86.9098
0202-12-19_13:01:59.195000      18771.95        1.61706900e-03        1.43362254e-06  88.3358  86.9152
0202-12-19_13:02:01.293000      18774.05        1.50568500e-03        1.43387046e-06  88.2481  86.8910
0202-12-19_13:02:03.380000      18776.13        1.49878400e-03        1.43231948e-06  88.2756  86.8757
0202-12-19_13:02:05.460000      18778.22        1.57974300e-03        1.42853893e-06  88.1822  86.8520
0202-12-19_13:02:07.550000      18780.31        1.63213300e-03        1.43219566e-06  88.2387  86.8398
0202-12-19_13:02:09.656000      18782.41        1.55481000e-03        1.43228829e-06  88.1485  86.8645
0202-12-19_13:02:11.734000      18784.49        1.88992600e-03        1.43436455e-06  88.2898  86.8343
0202-12-19_13:02:13.836000      18786.59        1.68615500e-03        1.43222660e-06  88.2063  86.8148
0202-12-19_13:02:15.910000      18788.67        1.17479900e-03        1.42906560e-06  88.2046  86.8293
0202-12-19_13:02:18.008000      18790.76        1.62812600e-03        1.44090346e-06  88.1381  86.8152
0202-12-19_13:02:20.098000      18792.85        1.59198700e-03        1.43008623e-06  88.1702  86.8032
0202-12-19_13:02:22.195000      18794.95        1.43162700e-03        1.43430174e-06  88.0786  86.7826
0202-12-19_13:02:24.273000      18797.03        1.73134700e-03        1.42884765e-06  88.1065  86.7689
0202-12-19_13:02:26.348000      18799.10        1.52757600e-03        1.43544923e-06  88.1706  86.7598
0202-12-19_13:02:28.434000      18801.19        1.55206400e-03        1.43045973e-06  88.0219  86.7165
0202-12-19_13:02:30.550000      18803.31        1.74277400e-03        1.43848592e-06  88.0011  86.7171
0202-12-19_13:02:32.645000      18805.40        1.51325400e-03        1.43163760e-06  88.0595  86.6444
0202-12-19_13:02:34.720000      18807.47        1.31601400e-03        1.43318706e-06  88.0533  86.6294
0202-12-19_13:02:36.805000      18809.56        1.66441300e-03        1.43839408e-06  88.0033  86.5947
0202-12-19_13:02:38.902000      18811.66        1.63346900e-03        1.43442769e-06  88.0183  86.6038
0202-12-19_13:02:41.004000      18813.76        1.70218400e-03        1.43622506e-06  88.0135  86.5750
0202-12-19_13:02:43.125000      18815.88        1.70055100e-03        1.43213566e-06  87.9564  86.5296
0202-12-19_13:02:45.210000      18817.97        1.53507100e-03        1.43343663e-06  88.0154  86.5087
0202-12-19_13:02:47.310000      18820.06        1.80763100e-03        1.43123640e-06  87.8724  86.4903
0202-12-19_13:02:49.383000      18822.14        1.89719800e-03        1.42308626e-06  87.9127  86.4521
0202-12-19_13:02:51.470000      18824.22        2.04679800e-03        1.43414939e-06  87.9547  86.4539
0202-12-19_13:02:53.600000      18826.36        1.82551400e-03        1.43105047e-06  87.8806  86.4423
0202-12-19_13:02:55.684000      18828.44        1.97875000e-03        1.43507902e-06  87.8268  86.4799
0202-12-19_13:02:57.780000      18830.54        1.63102000e-03        1.42850930e-06  87.8137  86.4535
0202-12-19_13:02:59.860000      18832.61        1.72585500e-03        1.42853967e-06  87.8002  86.4537
0202-12-19_13:03:01.938000      18834.69        1.80852100e-03        1.42748561e-06  87.8587  86.4351
0202-12-19_13:03:04.090000      18836.84        1.77357000e-03        1.42900408e-06  87.7617  86.4144
0202-12-19_13:03:06.170000      18838.93        1.61899800e-03        1.43210165e-06  87.7557  86.4198
0202-12-19_13:03:08.260000      18841.01        1.94617400e-03        1.43014999e-06  87.7927  86.3736
0202-12-19_13:03:10.348000      18843.10        2.08486500e-03        1.43095571e-06  87.6828  86.3545
0202-12-19_13:03:12.420000      18845.18        1.85163500e-03        1.42925134e-06  87.6182  86.3174
0202-12-19_13:03:14.562000      18847.32        1.31022700e-03        1.43129661e-06  87.7239  86.2900
0202-12-19_13:03:16.650000      18849.40        1.58137600e-03        1.43300102e-06  87.7251  86.3045
0202-12-19_13:03:18.727000      18851.48        1.82566300e-03        1.42745409e-06  87.6436  86.2486
0202-12-19_13:03:20.812000      18853.57        1.83271200e-03        1.42819784e-06  87.6658  86.2330
0202-12-19_13:03:22.895000      18855.65        1.97400100e-03        1.43284631e-06  87.6604  86.2020
0202-12-19_13:03:24.992000      18857.75        1.53084200e-03        1.43197900e-06  87.6287  86.1874
0202-12-19_13:03:27.100000      18859.86        1.86291400e-03        1.42915898e-06  87.6613  86.1850
0202-12-19_13:03:29.180000      18861.93        1.60504800e-03        1.43464421e-06  87.5110  86.1904
0202-12-19_13:03:31.254000      18864.01        1.92717700e-03        1.42816741e-06  87.4747  86.1569
0202-12-19_13:03:33.350000      18866.10        1.86491800e-03        1.43625558e-06  87.4521  86.1388
0202-12-19_13:03:35.434000      18868.19        1.80711100e-03        1.42631038e-06  87.5249  86.1209
0202-12-19_13:03:37.530000      18870.28        1.86959300e-03        1.42736287e-06  87.4884  86.1041
0202-12-19_13:03:39.613000      18872.37        1.78566600e-03        1.42249756e-06  87.5925  86.1277
0202-12-19_13:03:41.700000      18874.45        1.58998400e-03        1.42804489e-06  87.5469  86.0809
0202-12-19_13:03:43.797000      18876.55        1.93059100e-03        1.42435713e-06  87.4346  86.0612
0202-12-19_13:03:45.875000      18878.63        1.70463200e-03        1.42469800e-06  87.3914  86.0458
0202-12-19_13:03:47.950000      18880.71        1.61907200e-03        1.43312715e-06  87.4376  86.0232
0202-12-19_13:03:50.094000      18882.85        1.61714300e-03        1.42640249e-06  87.4220  86.0116
0202-12-19_13:03:52.184000      18884.94        1.80369800e-03        1.42345888e-06  87.4072  86.0074
0202-12-19_13:03:54.258000      18887.01        1.92250200e-03        1.42228119e-06  87.3425  85.9748
0202-12-19_13:03:56.348000      18889.10        1.64719700e-03        1.42513220e-06  87.4643  85.9808
0202-12-19_13:03:58.426000      18891.18        1.62842200e-03        1.43291169e-06  87.2475  85.9450
0202-12-19_13:04:00.508000      18893.26        1.30458600e-03        1.41822222e-06  87.3186  85.9420
0202-12-19_13:04:02.630000      18895.38        1.53863300e-03        1.42615546e-06  87.3366  85.9225
0202-12-19_13:04:04.715000      18897.47        1.40016400e-03        1.43374676e-06  87.2906  85.8645
0202-12-19_13:04:06.800000      18899.55        1.55317800e-03        1.42891278e-06  87.2394  85.8439
0202-12-19_13:04:08.887000      18901.64        1.66122200e-03        1.42919168e-06  87.2441  85.8307
0202-12-19_13:04:10.977000      18903.73        1.78343900e-03        1.42593733e-06  87.2574  85.8076
0202-12-19_13:04:13.098000      18905.85        1.96005000e-03        1.43229012e-06  87.2297  85.7936
0202-12-19_13:04:15.170000      18907.93        1.69980900e-03        1.42764211e-06  87.2092  85.7876
0202-12-19_13:04:17.273000      18910.03        1.84926000e-03        1.42658859e-06  87.1490  85.7690
0202-12-19_13:04:19.370000      18912.12        1.39348600e-03        1.42909871e-06  87.1999  85.7634
0202-12-19_13:04:21.457000      18914.21        1.44290700e-03        1.42980839e-06  87.0444  85.7360
0202-12-19_13:04:23.570000      18916.33        1.38814300e-03        1.42596721e-06  87.0728  85.7299
0202-12-19_13:04:25.652000      18918.41        1.43281500e-03        1.42544040e-06  87.1254  85.7501
0202-12-19_13:04:27.740000      18920.49        1.57128400e-03        1.42429638e-06  87.1007  85.7186
0202-12-19_13:04:29.816000      18922.57        1.77075000e-03        1.42274590e-06  87.0569  85.7016
0202-12-19_13:04:31.895000      18924.65        1.47822900e-03        1.42379953e-06  87.1040  85.6741
0202-12-19_13:04:33.970000      18926.72        1.32165300e-03        1.43272496e-06  87.0774  85.6574
0202-12-19_13:04:36.120000      18928.88        1.39571100e-03        1.42909922e-06  87.0053  85.6534
0202-12-19_13:04:38.207000      18930.96        1.50034200e-03        1.42119645e-06  86.9817  85.6340
0202-12-19_13:04:40.305000      18933.06        1.54189800e-03        1.42097873e-06  87.0157  85.6218
0202-12-19_13:04:42.395000      18935.15        1.58864800e-03        1.42649481e-06  86.9257  85.6028
0202-12-19_13:04:44.540000      18937.29        1.77661300e-03        1.42110347e-06  86.9393  85.5847
0202-12-19_13:04:46.633000      18939.39        1.90721600e-03        1.42438794e-06  86.9552  85.5846
0202-12-19_13:04:48.723000      18941.48        1.78180700e-03        1.42333431e-06  86.8796  85.4947
0202-12-19_13:04:50.797000      18943.55        1.47140200e-03        1.42503677e-06  86.8107  85.4761
0202-12-19_13:04:52.875000      18945.63        1.57655200e-03        1.43148335e-06  86.8726  85.4744
0202-12-19_13:04:54.977000      18947.73        1.62129900e-03        1.42382902e-06  86.8447  85.4490
0202-12-19_13:04:57.120000      18949.88        1.62063100e-03        1.42754780e-06  86.8360  85.4357
0202-12-19_13:04:59.200000      18951.95        1.74151300e-03        1.42370514e-06  86.8581  85.4029
0202-12-19_13:05:01.290000      18954.04        1.41530200e-03        1.42491390e-06  86.8086  85.3921
0202-12-19_13:05:03.375000      18956.13        1.72674600e-03        1.42541051e-06  86.6952  85.3573
0202-12-19_13:05:05.460000      18958.21        1.35875700e-03        1.42438787e-06  86.7729  85.3322
0202-12-19_13:05:07.586000      18960.34        1.35244900e-03        1.42745639e-06  86.7205  85.3330
0202-12-19_13:05:09.676000      18962.43        1.62567700e-03        1.42432619e-06  86.7087  85.3489
0202-12-19_13:05:11.770000      18964.52        1.84072700e-03        1.42342751e-06  86.5890  85.3044
0202-12-19_13:05:13.848000      18966.60        1.71739600e-03        1.42730273e-06  86.6757  85.3158
0202-12-19_13:05:15.934000      18968.69        1.63027800e-03        1.41366672e-06  86.7579  85.3102
0202-12-19_13:05:18.062000      18970.82        1.65023900e-03        1.42163094e-06  86.6480  85.2819
0202-12-19_13:05:20.150000      18972.90        1.91203900e-03        1.41847033e-06  86.6163  85.2587
0202-12-19_13:05:22.234000      18974.99        1.80303000e-03        1.41964790e-06  86.6668  85.2509
0202-12-19_13:05:24.316000      18977.07        1.85809100e-03        1.41930702e-06  86.6428  85.2418
0202-12-19_13:05:26.395000      18979.15        1.78180700e-03        1.42841753e-06  86.6338  85.2205
0202-12-19_13:05:28.496000      18981.25        1.73854500e-03        1.41444139e-06  86.5356  85.2154
0202-12-19_13:05:30.590000      18983.35        1.68014400e-03        1.42686856e-06  86.5514  85.1597
0202-12-19_13:05:32.688000      18985.44        1.55161900e-03        1.41769562e-06  86.4991  85.0941
0202-12-19_13:05:34.777000      18987.53        1.53944900e-03        1.42376951e-06  86.5578  85.0925
