# Tc =  nan K, f33-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-18_21:36:19.344000      18140.94        3.20701600e-03        1.44462789e-06  90.8206  89.8734
0202-12-18_21:36:21.420000      18143.02        2.97623400e-03        1.44521669e-06  90.8499  89.8617
0202-12-18_21:36:23.510000      18145.11        2.99901400e-03        1.44995744e-06  90.8078  89.8541
0202-12-18_21:36:25.656000      18147.26        2.71695500e-03        1.45355219e-06  90.8305  89.8457
0202-12-18_21:36:27.766000      18149.37        3.20493600e-03        1.44881101e-06  90.8243  89.7634
0202-12-18_21:36:29.848000      18151.45        3.12330800e-03        1.45479204e-06  90.7333  89.6983
0202-12-18_21:36:31.945000      18153.55        3.08056500e-03        1.45547381e-06  90.8104  89.6908
0202-12-18_21:36:34.113000      18155.71        3.10015600e-03        1.44865655e-06  90.7780  89.7372
0202-12-18_21:36:36.207000      18157.81        2.48877000e-03        1.44685907e-06  90.7924  89.7025
0202-12-18_21:36:38.300000      18159.90        3.00969700e-03        1.43564095e-06  90.7558  89.6495
0202-12-18_21:36:40.375000      18161.98        3.04709700e-03        1.45823219e-06  90.7690  89.6261
0202-12-18_21:36:42.465000      18164.06        3.03158800e-03        1.44561954e-06  90.7720  89.6590
0202-12-18_21:36:44.652000      18166.25        2.70137100e-03        1.44580548e-06  90.7612  89.6437
0202-12-18_21:36:46.730000      18168.33        2.88384400e-03        1.43846107e-06  90.6769  89.6625
0202-12-18_21:36:48.830000      18170.43        2.96213100e-03        1.43495928e-06  90.7170  89.6422
0202-12-18_21:36:50.914000      18172.51        2.95255900e-03        1.44933790e-06  90.7104  89.6283
0202-12-18_21:36:53.010000      18174.61        2.81260700e-03        1.44242706e-06  90.6421  89.6323
0202-12-18_21:36:55.133000      18176.73        2.63666300e-03        1.44831503e-06  90.8526  89.6253
0202-12-18_21:36:57.210000      18178.81        2.81483200e-03        1.43743649e-06  90.5854  89.5694
0202-12-18_21:36:59.297000      18180.90        2.66567700e-03        1.45637124e-06  90.5776  89.5888
0202-12-18_21:37:01.383000      18182.98        2.73261100e-03        1.44825206e-06  90.7009  89.5653
0202-12-18_21:37:03.516000      18185.11        2.55310600e-03        1.44019425e-06  90.6577  89.5643
0202-12-18_21:37:05.650000      18187.25        2.85186000e-03        1.43585585e-06  90.5495  89.4793
0202-12-18_21:37:07.734000      18189.33        2.80013800e-03        1.44664011e-06  90.5423  89.4186
0202-12-18_21:37:09.832000      18191.43        2.72867700e-03        1.43548440e-06  90.5967  89.3883
0202-12-18_21:37:11.906000      18193.51        2.85646000e-03        1.44828296e-06  90.5104  89.3644
0202-12-18_21:37:13.992000      18195.59        3.00658000e-03        1.44846883e-06  90.5299  89.3494
0202-12-18_21:37:16.125000      18197.73        2.54294000e-03        1.43316007e-06  90.5583  89.3891
0202-12-18_21:37:18.227000      18199.83        3.02669100e-03        1.44403729e-06  90.4709  89.2989
0202-12-18_21:37:20.310000      18201.91        3.04880600e-03        1.43814939e-06  90.5215  89.2798
0202-12-18_21:37:22.395000      18204.00        2.71138900e-03        1.42934843e-06  90.5333  89.3192
0202-12-18_21:37:24.540000      18206.14        3.19254200e-03        1.43969884e-06  90.4886  89.2748
0202-12-18_21:37:26.668000      18208.27        3.16434400e-03        1.45767364e-06  90.5173  89.2573
0202-12-18_21:37:28.754000      18210.35        3.09399600e-03        1.45221939e-06  90.5151  89.2839
0202-12-18_21:37:30.840000      18212.44        3.10720500e-03        1.44695122e-06  90.4028  89.2481
0202-12-18_21:37:32.914000      18214.52        3.56498400e-03        1.43784057e-06  90.4821  89.2797
0202-12-18_21:37:35.004000      18216.60        3.15135900e-03        1.42925654e-06  90.4003  89.2412
0202-12-18_21:37:37.145000      18218.74        2.71970000e-03        1.43375029e-06  90.3215  89.1800
0202-12-18_21:37:39.250000      18220.85        2.74055200e-03        1.43114735e-06  90.3800  89.1892
0202-12-18_21:37:41.348000      18222.95        2.44068500e-03        1.44025820e-06  90.3792  89.1536
0202-12-18_21:37:43.426000      18225.03        2.94053800e-03        1.44636352e-06  90.3810  89.1485
0202-12-18_21:37:45.540000      18227.14        2.46910600e-03        1.42299748e-06  90.1970  89.1137
0202-12-18_21:37:47.676000      18229.28        2.60104400e-03        1.42832764e-06  90.3003  89.1315
0202-12-18_21:37:49.766000      18231.36        2.73565400e-03        1.43626097e-06  90.2611  89.0202
0202-12-18_21:37:51.848000      18233.45        2.68363500e-03        1.44592962e-06  90.3466  88.9832
0202-12-18_21:37:53.945000      18235.54        2.83954300e-03        1.43812032e-06  90.3835  88.9639
0202-12-18_21:37:56.080000      18237.68        2.60460600e-03        1.45600140e-06  90.2889  88.9788
0202-12-18_21:37:58.184000      18239.79        2.56438600e-03        1.43635417e-06  90.2888  88.9408
0202-12-18_21:38:00.260000      18241.86        2.41931300e-03        1.44778864e-06  90.1753  88.9093
0202-12-18_21:38:02.344000      18243.94        2.68652900e-03        1.42764531e-06  90.2490  88.8926
0202-12-18_21:38:04.440000      18246.04        2.67391400e-03        1.44425557e-06  90.2232  88.8643
0202-12-18_21:38:06.594000      18248.19        2.94543600e-03        1.44797458e-06  90.1676  88.8543
0202-12-18_21:38:08.690000      18250.29        2.69988700e-03        1.44627009e-06  90.1204  88.8406
0202-12-18_21:38:10.790000      18252.39        2.58056300e-03        1.45153828e-06  90.0873  88.8475
0202-12-18_21:38:12.867000      18254.47        2.87924300e-03        1.43957619e-06  90.0576  88.8485
0202-12-18_21:38:14.953000      18256.55        2.49270300e-03        1.44087778e-06  90.0393  88.8545
0202-12-18_21:38:17.105000      18258.71        3.01021700e-03        1.43489684e-06  90.0839  88.8163
0202-12-18_21:38:19.223000      18260.82        2.74070000e-03        1.44660891e-06  90.0175  88.7581
0202-12-18_21:38:21.297000      18262.90        2.91968600e-03        1.44605110e-06  90.0283  88.7368
0202-12-18_21:38:23.375000      18264.97        2.85297500e-03        1.44186801e-06  90.0368  88.7719
0202-12-18_21:38:25.450000      18267.05        2.81906300e-03        1.44028794e-06  90.0500  88.7550
0202-12-18_21:38:27.598000      18269.20        2.58427400e-03        1.44468841e-06  89.9424  88.6979
0202-12-18_21:38:29.684000      18271.29        2.74945800e-03        1.43901672e-06  89.9708  88.6246
0202-12-18_21:38:31.773000      18273.37        2.87768600e-03        1.42466887e-06  89.9024  88.5916
0202-12-18_21:38:33.860000      18275.46        3.01593300e-03        1.42643526e-06  89.9228  88.5784
0202-12-18_21:38:35.940000      18277.54        2.45137100e-03        1.43458522e-06  89.9089  88.5461
0202-12-18_21:38:38.090000      18279.69        2.66041000e-03        1.44034926e-06  89.9076  88.5161
0202-12-18_21:38:40.170000      18281.77        2.90840700e-03        1.42655904e-06  89.7954  88.5149
0202-12-18_21:38:42.250000      18283.85        2.98832800e-03        1.43037205e-06  89.7889  88.4974
0202-12-18_21:38:44.348000      18285.95        2.93527100e-03        1.45088695e-06  89.7799  88.5013
0202-12-18_21:38:46.445000      18288.04        2.99775300e-03        1.44053652e-06  89.8289  88.4691
0202-12-18_21:38:48.570000      18290.17        3.28789900e-03        1.43288216e-06  89.8444  88.4438
0202-12-18_21:38:50.695000      18292.29        2.89096900e-03        1.43133270e-06  89.8131  88.4888
0202-12-18_21:38:52.780000      18294.38        2.68029700e-03        1.43511489e-06  89.7267  88.4592
0202-12-18_21:38:54.867000      18296.47        3.09192000e-03        1.43093091e-06  89.7548  88.4753
0202-12-18_21:38:56.957000      18298.56        2.95730900e-03        1.43929802e-06  89.7833  88.4493
0202-12-18_21:38:59.137000      18300.74        2.61655400e-03        1.43687970e-06  89.7321  88.3902
0202-12-18_21:39:01.234000      18302.84        3.17666300e-03        1.42541392e-06  89.6597  88.3726
0202-12-18_21:39:03.324000      18304.92        2.89809300e-03        1.43514455e-06  89.5599  88.3611
0202-12-18_21:39:05.402000      18307.00        2.96821800e-03        1.44022636e-06  89.7064  88.3832
0202-12-18_21:39:07.535000      18309.14        2.72088800e-03        1.43474126e-06  89.6405  88.3684
0202-12-18_21:39:09.668000      18311.27        2.98795500e-03        1.44440988e-06  89.5753  88.3092
0202-12-18_21:39:11.754000      18313.36        2.76296100e-03        1.42553738e-06  89.5933  88.2489
0202-12-18_21:39:13.850000      18315.45        2.64445400e-03        1.43722033e-06  89.5588  88.2346
0202-12-18_21:39:15.938000      18317.54        2.57789100e-03        1.42931700e-06  89.4863  88.1602
0202-12-18_21:39:18.062000      18319.66        2.65217100e-03        1.43573209e-06  89.5460  88.1628
0202-12-18_21:39:20.164000      18321.76        2.88755200e-03        1.44341743e-06  89.5718  88.1580
0202-12-18_21:39:22.246000      18323.85        2.95641500e-03        1.42454684e-06  89.4835  88.1694
0202-12-18_21:39:24.336000      18325.94        2.65372800e-03        1.42154044e-06  89.5663  88.1475
0202-12-18_21:39:26.414000      18328.01        2.84236000e-03        1.43164295e-06  89.5322  88.1276
0202-12-18_21:39:28.617000      18330.22        2.87137600e-03        1.42928820e-06  89.5053  88.0886
0202-12-18_21:39:30.723000      18332.32        2.96406000e-03        1.43681860e-06  89.4532  88.1047
0202-12-18_21:39:32.810000      18334.41        2.78240400e-03        1.43746951e-06  89.4582  88.1179
0202-12-18_21:39:34.887000      18336.49        2.86388300e-03        1.43477354e-06  89.4524  88.0824
0202-12-18_21:39:36.980000      18338.58        2.43838400e-03        1.43402979e-06  89.2899  88.0387
0202-12-18_21:39:39.117000      18340.72        2.51763700e-03        1.43517734e-06  89.3705  88.0458
0202-12-18_21:39:41.220000      18342.82        2.40165200e-03        1.43009480e-06  89.3578  87.9932
0202-12-18_21:39:43.297000      18344.90        2.13072500e-03        1.41986833e-06  89.2331  88.0011
0202-12-18_21:39:45.390000      18346.99        2.70233600e-03        1.44118838e-06  89.2910  88.0119
0202-12-18_21:39:47.473000      18349.07        2.89668200e-03        1.44106456e-06  89.2652  88.0112
0202-12-18_21:39:49.660000      18351.26        2.68667900e-03        1.43626122e-06  89.2626  87.9831
0202-12-18_21:39:51.746000      18353.35        2.43326400e-03        1.44128157e-06  89.2010  87.8868
0202-12-18_21:39:53.830000      18355.43        2.30095400e-03        1.40948655e-06  89.2965  87.8466
0202-12-18_21:39:55.906000      18357.51        2.59392000e-03        1.43787239e-06  89.2319  87.8607
0202-12-18_21:39:57.980000      18359.58        2.81438600e-03        1.43198396e-06  89.1746  87.8014
0202-12-18_21:40:00.113000      18361.71        2.96502500e-03        1.43632247e-06  89.2465  87.7983
0202-12-18_21:40:02.215000      18363.82        2.99062600e-03        1.42900836e-06  89.1614  87.7671
0202-12-18_21:40:04.305000      18365.90        3.05043600e-03        1.43275827e-06  89.1021  87.7589
0202-12-18_21:40:06.390000      18367.99        2.55088000e-03        1.43192155e-06  89.0488  87.7587
0202-12-18_21:40:08.470000      18370.07        2.85712800e-03        1.43247916e-06  89.1528  87.7057
0202-12-18_21:40:10.688000      18372.29        2.50220100e-03        1.42779984e-06  89.0376  87.6924
0202-12-18_21:40:12.760000      18374.36        2.46687900e-03        1.42941128e-06  89.2121  87.8010
0202-12-18_21:40:14.840000      18376.44        2.87523700e-03        1.43591907e-06  89.0903  87.7526
0202-12-18_21:40:16.926000      18378.53        2.60215800e-03        1.43982372e-06  89.0512  87.6926
0202-12-18_21:40:19.020000      18380.62        3.14616500e-03        1.42064147e-06  88.9650  87.7016
0202-12-18_21:40:21.152000      18382.75        2.97408000e-03        1.42454672e-06  89.0252  87.7009
0202-12-18_21:40:23.254000      18384.86        3.23669600e-03        1.41940249e-06  88.9306  87.6706
0202-12-18_21:40:25.340000      18386.94        2.81898800e-03        1.42371026e-06  88.9923  87.6310
0202-12-18_21:40:27.438000      18389.04        2.99270400e-03        1.42987705e-06  88.8977  87.6136
0202-12-18_21:40:29.600000      18391.20        2.89289700e-03        1.42966012e-06  88.9469  87.6247
0202-12-18_21:40:31.695000      18393.29        2.58360500e-03        1.43561048e-06  88.8586  87.4861
0202-12-18_21:40:33.793000      18395.39        2.66271000e-03        1.43582729e-06  88.8515  87.5081
0202-12-18_21:40:35.870000      18397.47        2.87983700e-03        1.44143635e-06  88.8727  87.5031
0202-12-18_21:40:37.945000      18399.55        2.76177500e-03        1.45944054e-06  88.8148  87.4564
0202-12-18_21:40:40.082000      18401.68        3.04910100e-03        1.45194113e-06  88.8713  87.4653
0202-12-18_21:40:42.195000      18403.79        2.92510300e-03        1.46173359e-06  88.8146  87.4439
0202-12-18_21:40:44.277000      18405.88        2.75435400e-03        1.47567840e-06  88.7504  87.4093
0202-12-18_21:40:46.375000      18407.98        2.63985400e-03        1.46198114e-06  88.7798  87.4239
0202-12-18_21:40:48.457000      18410.06        2.56831900e-03        1.46415092e-06  88.7427  87.4049
0202-12-18_21:40:50.620000      18412.22        2.50546600e-03        1.46783847e-06  88.7530  87.3944
0202-12-18_21:40:52.723000      18414.32        2.97296500e-03        1.46300414e-06  88.7587  87.4371
0202-12-18_21:40:54.810000      18416.41        3.00146000e-03        1.45931549e-06  88.7089  87.4089
0202-12-18_21:40:56.906000      18418.51        3.06720700e-03        1.44434791e-06  88.6605  87.3868
0202-12-18_21:40:58.984000      18420.58        3.07819100e-03        1.43040274e-06  88.6876  87.4023
0202-12-18_21:41:01.156000      18422.76        2.54902500e-03        1.41667564e-06  88.6486  87.3445
0202-12-18_21:41:03.260000      18424.86        2.84926400e-03        1.38240148e-06  88.6635  87.3225
0202-12-18_21:41:05.340000      18426.94        3.16063400e-03        1.35091663e-06  88.6200  87.3046
0202-12-18_21:41:07.418000      18429.02        3.03092100e-03        1.31840917e-06  88.6270  87.3190
0202-12-18_21:41:09.600000      18431.20        2.94172400e-03        1.28478577e-06  88.6392  87.2765
0202-12-18_21:41:11.715000      18433.31        2.59755600e-03        1.22354999e-06  88.5235  87.2708
0202-12-18_21:41:13.800000      18435.40        2.57856000e-03        1.15357653e-06  88.5242  87.1562
0202-12-18_21:41:15.875000      18437.48        2.75101500e-03        1.11449902e-06  88.5501  87.1648
0202-12-18_21:41:17.957000      18439.56        2.57596300e-03        1.04852355e-06  88.4712  87.1023
0202-12-18_21:41:20.074000      18441.68        3.03455700e-03        9.67455240e-07  88.4422  87.1213
0202-12-18_21:41:22.184000      18443.78        3.15120900e-03        8.95219155e-07  88.4725  87.0736
0202-12-18_21:41:24.258000      18445.86        3.18334100e-03        7.89049610e-07  88.4663  87.0961
0202-12-18_21:41:26.355000      18447.96        2.78997500e-03        7.08694355e-07  88.4749  87.0625
0202-12-18_21:41:28.445000      18450.05        2.62315900e-03        6.19011360e-07  88.4003  87.0707
0202-12-18_21:41:30.610000      18452.21        2.95426700e-03        5.29018450e-07  88.3820  87.0312
0202-12-18_21:41:32.703000      18454.30        2.71302200e-03        4.28799035e-07  88.2641  87.0917
0202-12-18_21:41:34.790000      18456.39        2.64868500e-03        3.49279535e-07  88.3355  87.0425
0202-12-18_21:41:36.870000      18458.47        2.72222400e-03        2.58636605e-07  88.4635  87.0505
0202-12-18_21:41:38.950000      18460.55        2.56542600e-03        1.85160995e-07  88.3587  87.0428
0202-12-18_21:41:41.060000      18462.66        2.81164300e-03        1.21973920e-07  88.3285  87.0141
0202-12-18_21:41:43.168000      18464.77        2.63384500e-03        7.03147000e-08  88.2740  87.0016
0202-12-18_21:41:45.250000      18466.85        2.81030700e-03        4.03170650e-08  88.2278  86.9663
0202-12-18_21:41:47.330000      18468.93        2.35186000e-03        2.43885700e-08  88.2507  86.9935
0202-12-18_21:41:49.418000      18471.02        2.76749000e-03        1.86865450e-08  88.1889  86.9289
0202-12-18_21:41:51.574000      18473.17        2.43690000e-03        8.42908500e-09  88.2766  86.9464
0202-12-18_21:41:53.688000      18475.29        2.62204500e-03        1.09702050e-08  88.1618  86.8857
0202-12-18_21:41:55.780000      18477.38        3.11781700e-03        4.52443500e-09  88.1346  86.8404
0202-12-18_21:41:57.867000      18479.47        3.05214400e-03       -2.19935500e-09  88.1204  86.7989
0202-12-18_21:41:59.945000      18481.54        2.87768500e-03       -4.18355500e-09  88.0585  86.7815
0202-12-18_21:42:02.080000      18483.68        3.06468500e-03        6.19800000e-11  88.1128  86.7831
0202-12-18_21:42:04.184000      18485.78        3.27090500e-03        1.02252950e-08  88.1152  86.7714
0202-12-18_21:42:06.270000      18487.87        3.07811800e-03       -1.01334900e-08  88.0952  86.7443
0202-12-18_21:42:08.367000      18489.97        3.03968000e-03       -2.47914500e-09  88.0814  86.7237
0202-12-18_21:42:10.445000      18492.05        2.63800100e-03       -6.87977000e-09  88.1085  86.7094
0202-12-18_21:42:12.582000      18494.18        3.34919500e-03       -4.33850000e-10  88.1213  86.7060
0202-12-18_21:42:14.684000      18496.29        2.89505300e-03       -5.98092500e-09  87.9781  86.6642
0202-12-18_21:42:16.760000      18498.36        2.81142200e-03        4.92729000e-09  87.9641  86.6828
0202-12-18_21:42:18.860000      18500.46        3.00168700e-03       -3.81168000e-09  88.0229  86.7286
0202-12-18_21:42:20.938000      18502.54        3.56832700e-03       -2.97447500e-09  87.9613  86.6529
0202-12-18_21:42:23.066000      18504.67        3.03730500e-03        6.81760000e-10  87.9628  86.6520
0202-12-18_21:42:25.180000      18506.78        3.22816300e-03        1.05983300e-08  87.9035  86.6219
0202-12-18_21:42:27.266000      18508.87        2.82767100e-03        3.53412000e-09  88.0115  86.6559
0202-12-18_21:42:29.355000      18510.95        3.01875200e-03       -5.79500000e-09  87.9428  86.5853
0202-12-18_21:42:31.434000      18513.03        3.17495600e-03        8.89393000e-09  87.8369  86.5985
0202-12-18_21:42:33.547000      18515.15        3.00977100e-03        2.08561350e-08  87.8839  86.5761
0202-12-18_21:42:35.680000      18517.28        3.24255600e-03       -8.67700000e-10  87.8240  86.5657
0202-12-18_21:42:37.758000      18519.36        2.89356400e-03        4.40048500e-09  87.7746  86.4435
0202-12-18_21:42:39.832000      18521.43        2.85661000e-03        8.89393500e-09  87.7979  86.4756
0202-12-18_21:42:41.926000      18523.52        3.43044800e-03        6.91062000e-09  87.7726  86.4451
0202-12-18_21:42:44.008000      18525.61        2.88636700e-03        1.46574600e-08  87.7883  86.4037
0202-12-18_21:42:46.133000      18527.73        2.44202000e-03        1.71680700e-08  87.7753  86.4044
0202-12-18_21:42:48.242000      18529.84        3.00984600e-03        4.55542500e-09  87.7548  86.4219
0202-12-18_21:42:50.320000      18531.92        2.32573900e-03       -2.13882000e-09  87.8309  86.3887
0202-12-18_21:42:52.400000      18534.00        2.59985800e-03        3.31585000e-09  87.6683  86.3535
0202-12-18_21:42:54.504000      18536.10        2.48246300e-03        1.12800950e-08  87.7050  86.3677
0202-12-18_21:42:56.640000      18538.24        3.20783100e-03        6.81640000e-10  87.7246  86.3271
0202-12-18_21:42:58.727000      18540.33        3.08249500e-03        5.88800000e-10  87.6816  86.3463
0202-12-18_21:43:00.830000      18542.43        2.61425300e-03        3.59475500e-09  87.6156  86.3760
0202-12-18_21:43:02.926000      18544.52        2.70485900e-03        4.55542500e-09  87.7015  86.3146
0202-12-18_21:43:05.004000      18546.60        2.91864700e-03        1.54326550e-08  87.6225  86.3352
0202-12-18_21:43:07.140000      18548.74        2.76786000e-03       -8.02645500e-09  87.6282  86.3352
0202-12-18_21:43:09.254000      18550.85        2.71279900e-03        1.15589950e-08  87.5425  86.2889
0202-12-18_21:43:11.350000      18552.95        2.63926000e-03       -1.05363500e-09  87.5660  86.2795
0202-12-18_21:43:13.430000      18555.03        2.39860900e-03        2.29390500e-09  87.5500  86.2494
0202-12-18_21:43:15.535000      18557.14        2.63206200e-03        8.55304000e-09  87.4790  86.2506
0202-12-18_21:43:17.670000      18559.27        3.25799200e-03        1.59284900e-08  87.5669  86.2234
0202-12-18_21:43:19.760000      18561.36        2.89594000e-03        2.07312200e-08  87.4502  86.1449
0202-12-18_21:43:21.848000      18563.45        2.94513900e-03       -1.42551000e-09  87.5134  86.1281
0202-12-18_21:43:23.934000      18565.53        2.65573400e-03        3.40885000e-10  87.5018  86.1243
0202-12-18_21:43:26.060000      18567.66        3.00843500e-03       -4.58641000e-09  87.4190  86.0996
0202-12-18_21:43:28.180000      18569.78        2.79353400e-03       -2.10727000e-09  87.3927  86.0911
0202-12-18_21:43:30.260000      18571.86        2.46212900e-03       -7.43635000e-10  87.4524  86.0842
0202-12-18_21:43:32.336000      18573.94        2.68934900e-03       -4.30750500e-09  87.4404  86.0693
0202-12-18_21:43:34.420000      18576.02        2.91397100e-03       -5.57810000e-10  87.3813  86.0095
0202-12-18_21:43:36.613000      18578.21        3.20856900e-03       -1.67336500e-09  87.2877  85.9988
0202-12-18_21:43:38.727000      18580.33        3.16649400e-03        1.48128650e-08  87.3189  86.0234
0202-12-18_21:43:40.816000      18582.42        2.57477400e-03        1.16209700e-08  87.2964  86.0257
0202-12-18_21:43:42.895000      18584.50        2.82344000e-03        1.11620500e-09  87.3474  86.0436
0202-12-18_21:43:44.984000      18586.58        2.96465500e-03        1.39761650e-08  87.3290  85.9932
0202-12-18_21:43:47.137000      18588.74        2.58397600e-03       -9.29700000e-11  87.2747  85.9715
0202-12-18_21:43:49.250000      18590.85        2.83605500e-03       -4.33850000e-09  87.2489  85.9851
0202-12-18_21:43:51.350000      18592.95        2.60816800e-03        9.97855500e-09  87.2225  85.9433
0202-12-18_21:43:53.440000      18595.04        2.87642500e-03        1.51539450e-08  87.1496  85.9026
0202-12-18_21:43:55.610000      18597.21        2.71747600e-03       -1.30155000e-09  87.1978  85.9257
0202-12-18_21:43:57.727000      18599.33        3.04873400e-03       -1.14660500e-09  87.1957  85.8533
0202-12-18_21:43:59.816000      18601.42        2.98187400e-03       -2.32531500e-09  87.2128  85.8274
0202-12-18_21:44:01.902000      18603.50        2.51763800e-03       -8.33612000e-09  87.1829  85.8071
0202-12-18_21:44:04.004000      18605.60        2.66263800e-03       -2.47914500e-09  87.0748  85.7469
0202-12-18_21:44:06.140000      18607.74        2.41664300e-03        1.85969000e-09  87.1398  85.7938
0202-12-18_21:44:08.230000      18609.83        2.84666900e-03       -7.25150000e-09  87.0685  85.7620
0202-12-18_21:44:10.310000      18611.91        2.84971100e-03       -2.26221500e-09  87.1617  85.7495
0202-12-18_21:44:12.390000      18613.99        2.51489100e-03        1.17449400e-08  87.1735  85.7468
0202-12-18_21:44:14.547000      18616.15        2.58664900e-03        8.98690000e-10  87.0510  85.7006
0202-12-18_21:44:16.684000      18618.28        2.88221300e-03        7.34439000e-09  87.0314  85.6962
0202-12-18_21:44:18.770000      18620.37        2.68385900e-03        1.73540000e-09  86.9896  85.7128
0202-12-18_21:44:20.855000      18622.46        2.43111300e-03        4.64839500e-09  86.9744  85.6848
0202-12-18_21:44:22.934000      18624.53        2.85260500e-03        5.14518000e-09  86.9028  85.6559
0202-12-18_21:44:25.080000      18626.68        2.45834700e-03        1.76639000e-09  86.8568  85.6430
0202-12-18_21:44:27.180000      18628.78        2.68593800e-03        1.12491150e-08  87.0001  85.6534
0202-12-18_21:44:29.280000      18630.88        2.84711300e-03        8.15021500e-09  87.0079  85.6628
0202-12-18_21:44:31.370000      18632.97        2.74552500e-03       -1.20858500e-09  86.8823  85.6014
0202-12-18_21:44:33.465000      18635.07        3.09993200e-03        1.58045500e-09  86.8731  85.5855
0202-12-18_21:44:35.656000      18637.26        2.73862200e-03       -7.74732000e-09  86.8623  85.5402
0202-12-18_21:44:37.760000      18639.36        2.57744600e-03       -7.90227000e-09  86.7945  85.4950
0202-12-18_21:44:39.836000      18641.44        2.71947700e-03        3.09888000e-09  86.7102  85.4490
0202-12-18_21:44:41.918000      18643.52        2.59332600e-03       -6.25983500e-09  86.6841  85.4770
0202-12-18_21:44:44.110000      18645.71        2.69046100e-03       -6.19785500e-09  86.8133  85.4525
0202-12-18_21:44:46.200000      18647.80        2.77015800e-03        3.34645000e-09  86.7538  85.4108
0202-12-18_21:44:48.285000      18649.89        2.83011600e-03       -1.89654400e-08  86.8101  85.4287
0202-12-18_21:44:50.387000      18651.99        2.59614500e-03       -5.33015500e-09  86.7190  85.3775
0202-12-18_21:44:52.465000      18654.06        2.97326100e-03        5.39166000e-09  86.6823  85.3491
0202-12-18_21:44:54.688000      18656.29        2.34807400e-03       -3.62574000e-09  86.7512  85.3549
0202-12-18_21:44:56.780000      18658.38        2.63057600e-03       -4.86531500e-09  86.7371  85.3659
0202-12-18_21:44:58.870000      18660.47        2.42116700e-03       -7.03456500e-09  86.6866  85.3453
0202-12-18_21:45:00.957000      18662.56        2.25338700e-03       -1.14660000e-09  86.6500  85.3494
0202-12-18_21:45:03.168000      18664.77        2.81468200e-03        1.67961950e-08  86.6427  85.3620
0202-12-18_21:45:05.246000      18666.85        2.19758400e-03        1.07842650e-08  86.6961  85.3126
0202-12-18_21:45:07.344000      18668.94        2.35289800e-03       -5.51609000e-09  86.4773  85.2534
0202-12-18_21:45:09.430000      18671.03        1.91745600e-03       -2.16405000e-10  86.4778  85.2481
0202-12-18_21:45:11.555000      18673.15        2.59339900e-03        7.18951000e-09  86.5431  85.2615
0202-12-18_21:45:13.680000      18675.28        2.75197800e-03        1.20858150e-08  86.5086  85.1994
0202-12-18_21:45:15.777000      18677.38        2.58115600e-03       -1.20234550e-08  86.4555  85.1550
0202-12-18_21:45:17.855000      18679.46        2.63807200e-03        1.08463000e-09  86.4998  85.1718
0202-12-18_21:45:19.940000      18681.54        2.48194200e-03       -2.04529000e-09  86.4977  85.1725
0202-12-18_21:45:22.050000      18683.65        2.55525700e-03       -5.08225000e-09  86.5290  85.1556
0202-12-18_21:45:24.164000      18685.76        3.07284500e-03       -1.98331500e-09  86.4777  85.1330
0202-12-18_21:45:26.250000      18687.85        2.61180200e-03       -1.64556350e-08  86.3662  85.1000
0202-12-18_21:45:28.336000      18689.94        2.37590100e-03        7.09655000e-09  86.4263  85.0986
