# Tc =  nan K, f33-9e22
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_18:17:33.617000      468.77        2.02809700e-03        1.46712395e-06  90.4591  89.2419
0202-12-19_18:17:35.703000      470.86        1.95552400e-03        1.46833249e-06  90.4307  89.2003
0202-12-19_18:17:37.810000      472.96        2.11269300e-03        1.46594571e-06  90.4100  89.1805
0202-12-19_18:17:39.980000      475.13        2.09050500e-03        1.47006701e-06  90.3185  89.1654
0202-12-19_18:17:42.060000      477.21        2.25160700e-03        1.46997403e-06  90.3927  89.0745
0202-12-19_18:17:44.145000      479.30        2.64104100e-03        1.46585164e-06  90.3433  89.0799
0202-12-19_18:17:46.227000      481.38        1.99247900e-03        1.46315546e-06  90.2467  89.0793
0202-12-19_18:17:48.316000      483.47        2.18207600e-03        1.46600646e-06  90.3597  89.0383
0202-12-19_18:17:50.430000      485.58        2.06297500e-03        1.46826885e-06  90.1524  88.9907
0202-12-19_18:17:52.516000      487.67        1.83835200e-03        1.47601611e-06  90.2792  89.0090
0202-12-19_18:17:54.620000      489.77        1.96376100e-03        1.46197830e-06  90.3021  88.9806
0202-12-19_18:17:56.695000      491.85        1.71999300e-03        1.46634820e-06  90.2960  88.9848
0202-12-19_18:17:58.793000      493.94        1.75635400e-03        1.46120395e-06  90.1735  88.9616
0202-12-19_18:18:00.953000      496.10        1.68571000e-03        1.46690556e-06  90.2586  88.9263
0202-12-19_18:18:03.055000      498.21        1.75004700e-03        1.46467415e-06  90.2291  88.9418
0202-12-19_18:18:05.133000      500.29        1.51696500e-03        1.46445717e-06  90.1446  88.9373
0202-12-19_18:18:07.210000      502.36        2.12018800e-03        1.46814507e-06  90.1982  88.8697
0202-12-19_18:18:09.305000      504.46        1.80918900e-03        1.46749429e-06  90.2128  88.8781
0202-12-19_18:18:11.457000      506.61        1.71242400e-03        1.47028332e-06  90.1317  88.8674
0202-12-19_18:18:13.535000      508.69        2.14987000e-03        1.46864019e-06  90.0946  88.8450
0202-12-19_18:18:15.633000      510.79        1.94461600e-03        1.47177005e-06  90.1476  88.7785
0202-12-19_18:18:17.710000      512.87        1.98268400e-03        1.46107868e-06  90.0932  88.7936
0202-12-19_18:18:19.790000      514.94        2.11781300e-03        1.46259706e-06  90.0832  88.7855
0202-12-19_18:18:21.953000      517.11        2.06394000e-03        1.46151240e-06  89.9804  88.7565
0202-12-19_18:18:24.043000      519.20        1.69572800e-03        1.46597490e-06  89.9203  88.6889
0202-12-19_18:18:26.120000      521.27        1.81022800e-03        1.45863046e-06  90.0189  88.6532
0202-12-19_18:18:28.220000      523.37        1.85794300e-03        1.46361973e-06  90.0568  88.6474
0202-12-19_18:18:30.310000      525.46        2.08160100e-03        1.46687403e-06  89.9241  88.6527
0202-12-19_18:18:32.500000      527.65        1.86818300e-03        1.46591339e-06  89.9596  88.6256
0202-12-19_18:18:34.590000      529.74        2.20159300e-03        1.46678105e-06  89.9255  88.5902
0202-12-19_18:18:36.676000      531.83        2.10801800e-03        1.46547842e-06  89.8962  88.5542
0202-12-19_18:18:38.777000      533.93        2.06913400e-03        1.46696586e-06  89.8309  88.5560
0202-12-19_18:18:40.918000      536.07        2.21650800e-03        1.46774067e-06  89.8116  88.5452
0202-12-19_18:18:43.004000      538.16        1.98431600e-03        1.46275174e-06  89.8731  88.5749
0202-12-19_18:18:45.090000      540.24        2.05689000e-03        1.45838224e-06  89.8966  88.5204
0202-12-19_18:18:47.176000      542.33        1.86469500e-03        1.46811313e-06  89.8523  88.4965
0202-12-19_18:18:49.260000      544.42        1.79479300e-03        1.46789624e-06  89.7509  88.4969
0202-12-19_18:18:51.420000      546.57        1.95515300e-03        1.46275200e-06  89.8111  88.4923
0202-12-19_18:18:53.523000      548.68        2.06022900e-03        1.46668652e-06  89.6940  88.4518
0202-12-19_18:18:55.600000      550.75        2.18229800e-03        1.46234784e-06  89.6950  88.4043
0202-12-19_18:18:57.680000      552.83        2.24515100e-03        1.46070539e-06  89.7627  88.4218
0202-12-19_18:18:59.766000      554.92        2.51823000e-03        1.46736891e-06  89.7828  88.4164
0202-12-19_18:19:01.940000      557.09        1.90780900e-03        1.46941418e-06  89.7391  88.4162
0202-12-19_18:19:04.030000      559.18        2.28915500e-03        1.46117101e-06  89.5886  88.3062
0202-12-19_18:19:06.110000      561.26        2.04561000e-03        1.46414595e-06  89.5747  88.2874
0202-12-19_18:19:08.200000      563.35        2.13569700e-03        1.46144988e-06  89.6224  88.2863
0202-12-19_18:19:10.285000      565.44        1.87486100e-03        1.46510678e-06  89.5627  88.2907
0202-12-19_18:19:12.450000      567.60        1.97815600e-03        1.46157398e-06  89.6328  88.2838
0202-12-19_18:19:14.527000      569.68        1.80889200e-03        1.46114010e-06  89.5651  88.2113
0202-12-19_18:19:16.605000      571.76        1.83390000e-03        1.46268960e-06  89.5466  88.2174
0202-12-19_18:19:18.684000      573.84        2.02757800e-03        1.46058231e-06  89.6089  88.2146
0202-12-19_18:19:20.770000      575.92        1.88280200e-03        1.46303044e-06  89.5735  88.1935
0202-12-19_18:19:22.926000      578.08        1.66159300e-03        1.46237973e-06  89.4981  88.1653
0202-12-19_18:19:25.023000      580.18        1.86128200e-03        1.45943572e-06  89.5135  88.1641
0202-12-19_18:19:27.117000      582.27        1.93311400e-03        1.46433201e-06  89.5672  88.1598
0202-12-19_18:19:29.195000      584.35        1.82158100e-03        1.46464224e-06  89.4565  88.1374
0202-12-19_18:19:31.293000      586.45        1.73787700e-03        1.46619166e-06  89.3936  88.1077
0202-12-19_18:19:33.426000      588.58        1.80369800e-03        1.46234906e-06  89.4219  88.0755
0202-12-19_18:19:35.508000      590.66        1.53662900e-03        1.46002485e-06  89.4739  88.0738
0202-12-19_18:19:37.610000      592.76        1.70448400e-03        1.46207011e-06  89.4662  88.0719
0202-12-19_18:19:39.700000      594.85        1.87486200e-03        1.46795867e-06  89.4558  88.0609
0202-12-19_18:19:41.785000      596.94        1.78841100e-03        1.46864046e-06  89.3610  88.0287
0202-12-19_18:19:43.926000      599.08        2.18066500e-03        1.47390858e-06  89.3176  87.9977
0202-12-19_18:19:46.016000      601.17        2.19239000e-03        1.46262854e-06  89.2791  87.9556
0202-12-19_18:19:48.094000      603.24        1.96554200e-03        1.46498373e-06  89.3433  87.9386
0202-12-19_18:19:50.188000      605.34        1.89875600e-03        1.47099562e-06  89.3388  87.8771
0202-12-19_18:19:52.270000      607.42        1.86640200e-03        1.47412438e-06  89.2647  87.8915
0202-12-19_18:19:54.406000      609.56        1.89319000e-03        1.47719228e-06  89.1960  87.8773
0202-12-19_18:19:56.496000      611.65        2.08367700e-03        1.47307089e-06  89.2233  87.8806
0202-12-19_18:19:58.586000      613.74        2.11781200e-03        1.48106619e-06  89.2289  87.8124
0202-12-19_18:20:00.660000      615.81        2.14059300e-03        1.47375273e-06  89.2035  87.8380
0202-12-19_18:20:02.740000      617.89        1.89823600e-03        1.47796710e-06  89.2542  87.8253
0202-12-19_18:20:04.824000      619.97        1.66886500e-03        1.47867982e-06  89.1843  87.8290
0202-12-19_18:20:06.957000      622.11        1.75494400e-03        1.48351412e-06  89.0929  87.7661
0202-12-19_18:20:09.035000      624.19        1.67658300e-03        1.48276982e-06  89.1097  87.7883
0202-12-19_18:20:11.125000      626.28        1.66522900e-03        1.48184011e-06  89.1278  87.7904
0202-12-19_18:20:13.203000      628.36        2.18682400e-03        1.48214997e-06  89.0057  87.7656
0202-12-19_18:20:15.290000      630.44        1.85497400e-03        1.48308122e-06  89.1019  87.7111
0202-12-19_18:20:17.414000      632.57        2.20455900e-03        1.47601561e-06  89.0954  87.7098
0202-12-19_18:20:19.510000      634.66        2.06787200e-03        1.47579839e-06  89.0278  87.7146
0202-12-19_18:20:21.590000      636.74        2.23268300e-03        1.47211019e-06  89.0348  87.6996
0202-12-19_18:20:23.668000      638.82        2.36729300e-03        1.46879432e-06  89.0660  87.6612
0202-12-19_18:20:25.760000      640.92        1.96331500e-03        1.46662470e-06  89.0640  87.6468
0202-12-19_18:20:27.918000      643.07        2.07848300e-03        1.45977604e-06  88.9711  87.6340
0202-12-19_18:20:30.010000      645.17        2.16107500e-03        1.45751381e-06  88.9196  87.5820
0202-12-19_18:20:32.105000      647.26        1.83939100e-03        1.46055079e-06  88.8858  87.5664
0202-12-19_18:20:34.200000      649.35        1.85579000e-03        1.46082966e-06  88.9331  87.5260
0202-12-19_18:20:36.285000      651.44        1.79612900e-03        1.46953760e-06  88.9003  87.5112
0202-12-19_18:20:38.445000      653.60        1.71754400e-03        1.47539329e-06  88.8505  87.5014
0202-12-19_18:20:40.527000      655.68        1.48565000e-03        1.48286169e-06  88.8199  87.4948
0202-12-19_18:20:42.605000      657.76        1.38977500e-03        1.47997968e-06  88.8475  87.4801
0202-12-19_18:20:44.690000      659.84        1.74997200e-03        1.48586769e-06  88.8405  87.4292
0202-12-19_18:20:46.770000      661.92        1.77186300e-03        1.49110484e-06  88.7656  87.4334
0202-12-19_18:20:48.920000      664.07        1.84599500e-03        1.49931731e-06  88.7604  87.4213
0202-12-19_18:20:51.010000      666.16        2.04249400e-03        1.48927678e-06  88.7792  87.4408
0202-12-19_18:20:53.086000      668.24        1.68682300e-03        1.48007299e-06  88.7265  87.4163
0202-12-19_18:20:55.180000      670.33        1.61684600e-03        1.48785148e-06  88.7088  87.3685
0202-12-19_18:20:57.254000      672.41        1.84725700e-03        1.48289319e-06  88.7093  87.3592
0202-12-19_18:20:59.420000      674.58        2.08301000e-03        1.48394687e-06  88.7875  87.3734
0202-12-19_18:21:01.504000      676.66        1.80377200e-03        1.48118868e-06  88.6753  87.3698
0202-12-19_18:21:03.590000      678.74        2.01548300e-03        1.48183947e-06  88.6839  87.3279
0202-12-19_18:21:05.690000      680.85        1.79560900e-03        1.48658084e-06  88.5475  87.3084
0202-12-19_18:21:07.770000      682.92        1.89460000e-03        1.48125092e-06  88.6034  87.3035
0202-12-19_18:21:09.914000      685.07        1.96042100e-03        1.47895772e-06  88.5574  87.2924
0202-12-19_18:21:12.008000      687.16        1.65417200e-03        1.48156133e-06  88.5841  87.2332
0202-12-19_18:21:14.110000      689.26        1.61076200e-03        1.48531104e-06  88.6077  87.1962
0202-12-19_18:21:16.203000      691.36        1.51800400e-03        1.48741831e-06  88.5549  87.1833
0202-12-19_18:21:18.297000      693.45        1.50086200e-03        1.48596226e-06  88.5014  87.1834
0202-12-19_18:21:20.438000      695.59        1.53566500e-03        1.49017680e-06  88.5596  87.1566
0202-12-19_18:21:22.535000      697.69        1.68237100e-03        1.48621015e-06  88.5021  87.1304
0202-12-19_18:21:24.613000      699.77        1.77112100e-03        1.48983564e-06  88.4899  87.0955
0202-12-19_18:21:26.703000      701.86        1.61885000e-03        1.48689165e-06  88.5327  87.0986
0202-12-19_18:21:28.780000      703.93        1.97860200e-03        1.48559010e-06  88.3558  87.0900
0202-12-19_18:21:30.940000      706.09        1.90677000e-03        1.48841015e-06  88.4122  87.0831
0202-12-19_18:21:33.020000      708.17        1.96331600e-03        1.49501085e-06  88.4022  87.0492
0202-12-19_18:21:35.098000      710.25        1.92777100e-03        1.49200455e-06  88.4673  87.0527
0202-12-19_18:21:37.170000      712.33        2.03455400e-03        1.48670537e-06  88.3818  87.0443
0202-12-19_18:21:39.270000      714.42        1.83916800e-03        1.49169463e-06  88.4295  87.0422
0202-12-19_18:21:41.383000      716.53        1.47548300e-03        1.48961787e-06  88.3504  87.0344
0202-12-19_18:21:43.484000      718.64        1.82150700e-03        1.49048558e-06  88.3017  86.9535
0202-12-19_18:21:45.562000      720.71        2.04390400e-03        1.48933898e-06  88.2559  86.9749
0202-12-19_18:21:47.640000      722.79        1.85972300e-03        1.48655066e-06  88.2118  86.9584
0202-12-19_18:21:49.740000      724.89        1.84888900e-03        1.48518714e-06  88.3358  86.9535
0202-12-19_18:21:51.875000      727.03        1.93266800e-03        1.49113706e-06  88.2964  86.9533
0202-12-19_18:21:53.996000      729.15        1.87411900e-03        1.49426618e-06  88.1802  86.9040
0202-12-19_18:21:56.086000      731.24        1.59822100e-03        1.48623999e-06  88.1482  86.8501
0202-12-19_18:21:58.164000      733.32        1.83835200e-03        1.48605407e-06  88.2533  86.8389
0202-12-19_18:22:00.250000      735.40        1.92079500e-03        1.48565122e-06  88.1956  86.7904
0202-12-19_18:22:02.344000      737.49        2.19120300e-03        1.49370840e-06  88.2107  86.8065
0202-12-19_18:22:04.453000      739.60        1.78663000e-03        1.49364630e-06  88.1494  86.7843
0202-12-19_18:22:06.543000      741.69        2.03121400e-03        1.49321246e-06  88.1883  86.7801
0202-12-19_18:22:08.625000      743.78        2.16790300e-03        1.48735551e-06  88.1097  86.7504
0202-12-19_18:22:10.700000      745.85        2.23810200e-03        1.49085789e-06  88.0801  86.7198
0202-12-19_18:22:12.800000      747.95        1.85133800e-03        1.49243833e-06  88.1476  86.7171
0202-12-19_18:22:14.957000      750.11        1.73320200e-03        1.49312009e-06  88.0695  86.7030
0202-12-19_18:22:17.043000      752.19        2.02973100e-03        1.48642725e-06  88.0086  86.7023
0202-12-19_18:22:19.117000      754.27        1.86054000e-03        1.49727346e-06  88.0269  86.6936
0202-12-19_18:22:21.203000      756.36        1.93036800e-03        1.49594079e-06  87.9952  86.6620
0202-12-19_18:22:23.293000      758.45        1.81638700e-03        1.49590972e-06  87.9457  86.6708
0202-12-19_18:22:25.402000      760.56        1.72281300e-03        1.49259387e-06  87.9678  86.6343
0202-12-19_18:22:27.508000      762.66        1.88866400e-03        1.49026995e-06  87.9711  86.6432
0202-12-19_18:22:29.590000      764.74        1.78210400e-03        1.49578601e-06  87.9995  86.5896
0202-12-19_18:22:31.688000      766.84        1.79138000e-03        1.48785278e-06  87.9281  86.5892
0202-12-19_18:22:33.777000      768.93        1.57261900e-03        1.49141646e-06  87.8884  86.5745
0202-12-19_18:22:35.957000      771.11        1.17049600e-03        1.49262505e-06  87.8472  86.5621
0202-12-19_18:22:38.060000      773.21        1.26681600e-03        1.49194328e-06  87.8483  86.5331
0202-12-19_18:22:40.150000      775.30        1.59948200e-03        1.49454621e-06  87.8390  86.4720
0202-12-19_18:22:42.242000      777.40        1.84362100e-03        1.49528995e-06  87.8274  86.4660
0202-12-19_18:22:44.330000      779.48        1.79798400e-03        1.49188119e-06  87.8121  86.4662
0202-12-19_18:22:46.453000      781.61        1.88569600e-03        1.49398849e-06  87.7344  86.4444
0202-12-19_18:22:48.547000      783.70        1.45173700e-03        1.49296585e-06  87.7837  86.4276
0202-12-19_18:22:50.625000      785.78        2.05778000e-03        1.49463943e-06  87.7887  86.4021
0202-12-19_18:22:52.700000      787.85        1.67932800e-03        1.49132358e-06  87.7605  86.3764
0202-12-19_18:22:54.797000      789.95        1.69669200e-03        1.49017698e-06  87.6820  86.3466
0202-12-19_18:22:56.965000      792.12        1.65135200e-03        1.49166278e-06  87.6971  86.3478
0202-12-19_18:22:59.043000      794.19        1.74344200e-03        1.49541253e-06  87.6646  86.3708
0202-12-19_18:23:01.137000      796.29        1.85052200e-03        1.49197273e-06  87.6746  86.3646
0202-12-19_18:23:03.220000      798.37        1.42569100e-03        1.49414118e-06  87.6928  86.3439
0202-12-19_18:23:05.293000      800.45        1.59718200e-03        1.49364535e-06  87.6878  86.3202
0202-12-19_18:23:07.457000      802.61        1.72823000e-03        1.48856333e-06  87.6189  86.3214
0202-12-19_18:23:09.543000      804.69        1.38784600e-03        1.49473033e-06  87.5779  86.2654
0202-12-19_18:23:11.640000      806.79        1.50679900e-03        1.49352175e-06  87.6632  86.2436
0202-12-19_18:23:13.720000      808.87        1.46413000e-03        1.49060976e-06  87.6109  86.2450
0202-12-19_18:23:15.816000      810.97        2.01919300e-03        1.49677652e-06  87.5551  86.2213
0202-12-19_18:23:17.957000      813.11        1.51043500e-03        1.49414245e-06  87.5188  86.2088
0202-12-19_18:23:20.035000      815.19        2.04605500e-03        1.48844147e-06  87.5275  86.1558
0202-12-19_18:23:22.120000      817.27        2.03314300e-03        1.49339970e-06  87.5174  86.1555
0202-12-19_18:23:24.200000      819.35        1.85141200e-03        1.49048672e-06  87.4536  86.1235
0202-12-19_18:23:26.280000      821.43        2.04835600e-03        1.48992887e-06  87.4991  86.1134
0202-12-19_18:23:28.402000      823.55        1.65528500e-03        1.49119942e-06  87.4972  86.0993
0202-12-19_18:23:30.496000      825.65        1.83493800e-03        1.49389511e-06  87.4755  86.0839
0202-12-19_18:23:32.574000      827.73        1.66189000e-03        1.49147747e-06  87.4800  86.0761
0202-12-19_18:23:34.660000      829.81        1.71279500e-03        1.49342979e-06  87.3375  86.0140
0202-12-19_18:23:36.750000      831.90        1.84376900e-03        1.49631124e-06  87.3645  85.9870
0202-12-19_18:23:38.867000      834.02        1.82736900e-03        1.49116708e-06  87.3276  86.0021
0202-12-19_18:23:40.977000      836.13        1.66337400e-03        1.49203478e-06  87.3099  85.9801
0202-12-19_18:23:43.062000      838.21        1.72541000e-03        1.48974099e-06  87.3426  86.0164
0202-12-19_18:23:45.160000      840.31        1.83070900e-03        1.49079465e-06  87.2759  86.0073
0202-12-19_18:23:47.240000      842.39        1.54872500e-03        1.48596035e-06  87.3357  85.9782
0202-12-19_18:23:49.312000      844.47        1.41886400e-03        1.49318208e-06  87.2639  85.9722
0202-12-19_18:23:51.453000      846.60        1.69008800e-03        1.49141570e-06  87.3198  85.9313
0202-12-19_18:23:53.535000      848.69        1.47066000e-03        1.48242880e-06  87.2867  85.8856
0202-12-19_18:23:55.613000      850.76        1.88680900e-03        1.48881239e-06  87.2552  85.8943
0202-12-19_18:23:57.707000      852.86        1.94127700e-03        1.49590891e-06  87.2612  85.8976
0202-12-19_18:23:59.785000      854.94        2.17413700e-03        1.49215892e-06  87.2378  85.8934
0202-12-19_18:24:01.918000      857.07        2.01036300e-03        1.49277872e-06  87.2207  85.8740
0202-12-19_18:24:04.008000      859.16        1.80963400e-03        1.48893606e-06  87.0999  85.7612
0202-12-19_18:24:06.086000      861.24        1.83011500e-03        1.48912220e-06  87.0927  85.7714
0202-12-19_18:24:08.170000      863.33        2.03188300e-03        1.49445232e-06  87.1653  85.7571
0202-12-19_18:24:10.258000      865.41        1.74514900e-03        1.49798509e-06  86.9924  85.7375
0202-12-19_18:24:12.375000      867.53        1.82447600e-03        1.48465864e-06  87.0836  85.7403
0202-12-19_18:24:14.484000      869.64        1.50390400e-03        1.48933800e-06  87.0944  85.6752
0202-12-19_18:24:16.562000      871.71        1.62033400e-03        1.48741668e-06  86.9752  85.6713
0202-12-19_18:24:18.650000      873.80        1.62159500e-03        1.48912080e-06  87.0760  85.6909
0202-12-19_18:24:20.746000      875.90        1.66723200e-03        1.49200279e-06  87.0936  85.6744
0202-12-19_18:24:22.840000      877.99        1.78165800e-03        1.49023597e-06  87.0045  85.6476
0202-12-19_18:24:24.957000      880.11        1.50872800e-03        1.48279852e-06  87.0038  85.5963
0202-12-19_18:24:27.050000      882.20        1.86781200e-03        1.48874843e-06  86.9746  85.6145
0202-12-19_18:24:29.145000      884.30        1.89623300e-03        1.48732217e-06  86.9510  85.6367
0202-12-19_18:24:31.234000      886.39        2.10697900e-03        1.48719826e-06  86.8261  85.6000
0202-12-19_18:24:33.330000      888.48        2.04145400e-03        1.48890266e-06  86.8977  85.5886
0202-12-19_18:24:35.473000      890.62        1.90372800e-03        1.49125834e-06  86.9166  85.5381
0202-12-19_18:24:37.560000      892.71        2.13339600e-03        1.48908910e-06  86.8821  85.5430
0202-12-19_18:24:39.650000      894.80        1.80844700e-03        1.49128933e-06  86.8318  85.5298
0202-12-19_18:24:41.723000      896.88        1.69313000e-03        1.48943078e-06  86.8594  85.5280
0202-12-19_18:24:43.870000      899.02        1.64615800e-03        1.48614593e-06  86.8064  85.5066
0202-12-19_18:24:45.990000      901.14        1.75746700e-03        1.48763334e-06  86.7215  85.4340
0202-12-19_18:24:48.070000      903.22        1.68682300e-03        1.49029839e-06  86.7585  85.4093
0202-12-19_18:24:50.168000      905.32        1.73461200e-03        1.49237466e-06  86.7421  85.4169
0202-12-19_18:24:52.254000      907.41        1.86039100e-03        1.48856456e-06  86.7396  85.3916
0202-12-19_18:24:54.348000      909.50        1.92005300e-03        1.49153942e-06  86.7584  85.3785
0202-12-19_18:24:56.460000      911.61        1.81230600e-03        1.48933919e-06  86.7009  85.3554
0202-12-19_18:24:58.543000      913.70        1.84577300e-03        1.48165366e-06  86.6418  85.3161
0202-12-19_18:25:00.640000      915.79        1.91523000e-03        1.48704577e-06  86.6648  85.2888
0202-12-19_18:25:02.720000      917.87        1.84785100e-03        1.48778951e-06  86.6502  85.2887
0202-12-19_18:25:04.805000      919.96        1.77802200e-03        1.48608522e-06  86.6541  85.2896
0202-12-19_18:25:06.940000      922.09        1.38992300e-03        1.48952502e-06  86.6742  85.2785
0202-12-19_18:25:09.030000      924.19        1.72452000e-03        1.48478402e-06  86.5796  85.2782
0202-12-19_18:25:11.125000      926.28        1.48876600e-03        1.48760415e-06  86.5465  85.2672
0202-12-19_18:25:13.220000      928.37        1.59080000e-03        1.48431930e-06  86.5458  85.2336
0202-12-19_18:25:15.300000      930.45        1.73928700e-03        1.48565159e-06  86.5834  85.2112
0202-12-19_18:25:17.450000      932.60        1.94008900e-03        1.49141559e-06  86.5180  85.2080
0202-12-19_18:25:19.530000      934.68        1.77171500e-03        1.49042394e-06  86.4519  85.1812
0202-12-19_18:25:21.610000      936.76        1.72489100e-03        1.48407015e-06  86.5065  85.1768
0202-12-19_18:25:23.688000      938.84        1.50598200e-03        1.48881150e-06  86.5056  85.1662
0202-12-19_18:25:25.770000      940.92        1.74975000e-03        1.48977217e-06  86.4622  85.1645
0202-12-19_18:25:27.926000      943.08        1.63064900e-03        1.48716879e-06  86.5043  85.1348
0202-12-19_18:25:30.004000      945.16        1.58605100e-03        1.48986485e-06  86.3715  85.0847
0202-12-19_18:25:32.082000      947.23        1.59443600e-03        1.47970046e-06  86.3628  85.0525
0202-12-19_18:25:34.180000      949.33        1.75219900e-03        1.48670403e-06  86.3753  85.0450
0202-12-19_18:25:36.277000      951.43        1.85920400e-03        1.48586732e-06  86.4061  85.0219
0202-12-19_18:25:38.406000      953.56        1.75798700e-03        1.48437917e-06  86.4086  84.9842
0202-12-19_18:25:40.508000      955.66        1.74344200e-03        1.48769503e-06  86.3504  84.9701
0202-12-19_18:25:42.586000      957.74        1.42391000e-03        1.48754009e-06  86.3767  84.9646
