# Ic = 0.49 A, n = 16.11 , Tavg = 49.98 K, f28-anneal50k-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_03:58:54.010000      18640.51        1.30393700e-01        1.86555050e-09  49.9626  49.3416
0202-03-13_03:58:54.207000      18640.71        1.32467000e-01        2.05149050e-09  49.9626  49.3416
0202-03-13_03:58:54.410000      18640.91        1.34546400e-01       -3.58859950e-09  49.9626  49.3416
0202-03-13_03:58:54.630000      18641.13        1.36097300e-01       -4.33233950e-09  49.9842  49.3574
0202-03-13_03:58:54.840000      18641.34        1.38368000e-01       -3.52661950e-09  49.9842  49.3574
0202-03-13_03:58:55.030000      18641.53        1.40284000e-01       -1.35735950e-09  49.9842  49.3574
0202-03-13_03:58:55.240000      18641.74        1.42329200e-01       -1.60526950e-09  49.9842  49.3574
0202-03-13_03:58:55.430000      18641.93        1.44279300e-01       -9.85479500e-10  49.9842  49.3574
0202-03-13_03:58:55.633000      18642.13        1.46257700e-01        1.30140500e-10  49.9528  49.3383
0202-03-13_03:58:55.824000      18642.32        1.48019300e-01        3.29106050e-09  49.9528  49.3383
0202-03-13_03:58:56.016000      18642.52        1.49895500e-01        1.92110500e-10  49.9528  49.3383
0202-03-13_03:58:56.207000      18642.71        1.52068300e-01        1.80357050e-09  49.9528  49.3383
0202-03-13_03:58:56.414000      18642.91        1.54388000e-01       -2.22505950e-09  49.9528  49.3383
0202-03-13_03:58:56.633000      18643.13        1.56268400e-01       -1.79759500e-10  49.9679  49.3564
0202-03-13_03:58:56.836000      18643.34        1.58056800e-01       -1.85318950e-09  49.9679  49.3564
0202-03-13_03:58:57.043000      18643.54        1.60136000e-01       -2.03912950e-09  49.9679  49.3564
0202-03-13_03:58:57.234000      18643.73        1.61865000e-01       -1.60526950e-09  49.9679  49.3564
0202-03-13_03:58:57.426000      18643.93        1.63919100e-01       -4.89649500e-10  49.9679  49.3564
0202-03-13_03:58:57.640000      18644.14        1.65980800e-01        3.47700050e-09  49.9715  49.3603
0202-03-13_03:58:57.836000      18644.33        1.67890900e-01        6.45199050e-09  49.9715  49.3603
0202-03-13_03:58:58.027000      18644.53        1.69924200e-01        6.08011050e-09  49.9715  49.3603
0202-03-13_03:58:58.234000      18644.73        1.72037600e-01       -1.23339950e-09  49.9715  49.3603
0202-03-13_03:58:58.430000      18644.93        1.73974400e-01       -1.60526950e-09  49.9715  49.3603
0202-03-13_03:58:58.625000      18645.12        1.75733100e-01       -3.77453950e-09  49.9991  49.3658
0202-03-13_03:58:58.832000      18645.33        1.77591200e-01        8.99312050e-09  49.9991  49.3658
0202-03-13_03:58:59.023000      18645.52        1.79781800e-01        7.31969050e-09  49.9991  49.3658
0202-03-13_03:58:59.215000      18645.72        1.81882700e-01        1.65545505e-08  49.9991  49.3658
0202-03-13_03:58:59.420000      18645.92        1.83865500e-01        1.38894605e-08  49.9991  49.3658
0202-03-13_03:58:59.625000      18646.13        1.85674700e-01        1.50670605e-08  49.9863  49.3551
0202-03-13_03:58:59.820000      18646.32        1.87835500e-01        9.86083050e-09  49.9863  49.3551
0202-03-13_03:59:00.016000      18646.52        1.89810900e-01        1.11004105e-08  49.9863  49.3551
0202-03-13_03:59:00.210000      18646.71        1.91756600e-01        9.79885050e-09  49.9863  49.3551
0202-03-13_03:59:00.402000      18646.90        1.93844800e-01        1.04186405e-08  49.9863  49.3551
0202-03-13_03:59:00.625000      18647.13        1.96255000e-01        5.33666050e-09  49.9918  49.3733
0202-03-13_03:59:00.824000      18647.32        1.97820700e-01        1.86606050e-09  49.9918  49.3733
0202-03-13_03:59:01.027000      18647.53        2.00101800e-01        8.12640500e-10  49.9918  49.3733
0202-03-13_03:59:01.220000      18647.72        2.01675000e-01        4.53138050e-09  49.9918  49.3733
0202-03-13_03:59:01.414000      18647.91        2.03752800e-01        3.84961050e-09  49.9918  49.3733
0202-03-13_03:59:01.620000      18648.12        2.05898800e-01        2.30014050e-09  49.9872  49.3572
0202-03-13_03:59:01.824000      18648.32        2.07932100e-01       -6.74849500e-10  49.9872  49.3572
0202-03-13_03:59:02.016000      18648.52        2.09996500e-01        5.21315050e-09  49.9872  49.3572
0202-03-13_03:59:02.207000      18648.71        2.11799800e-01        6.08085050e-09  49.9872  49.3572
0202-03-13_03:59:02.402000      18648.90        2.13351900e-01        1.22167705e-08  49.9872  49.3572
0202-03-13_03:59:02.613000      18649.11        2.15722000e-01        1.69271705e-08  49.9720  49.3519
0202-03-13_03:59:02.832000      18649.33        2.18102600e-01        1.66172805e-08  49.9720  49.3519
0202-03-13_03:59:03.035000      18649.53        2.19657900e-01        1.70511305e-08  49.9720  49.3519
0202-03-13_03:59:03.227000      18649.73        2.21504200e-01        1.35183305e-08  49.9720  49.3519
0202-03-13_03:59:03.418000      18649.92        2.23424700e-01        1.20308305e-08  49.9720  49.3519
0202-03-13_03:59:03.637000      18650.14        2.25714700e-01        1.07912605e-08  49.9914  49.3650
0202-03-13_03:59:03.832000      18650.33        2.27681200e-01        8.86991050e-09  49.9914  49.3650
0202-03-13_03:59:04.040000      18650.54        2.29539500e-01        9.92355050e-09  49.9914  49.3650
0202-03-13_03:59:04.230000      18650.73        2.31727100e-01        1.58115505e-08  49.9914  49.3650
0202-03-13_03:59:04.426000      18650.92        2.33466500e-01        1.95922705e-08  49.9914  49.3650
0202-03-13_03:59:04.630000      18651.13        2.35710500e-01        2.70917205e-08  49.9870  49.3600
0202-03-13_03:59:04.820000      18651.32        2.37598300e-01        2.76495305e-08  49.9870  49.3600
0202-03-13_03:59:05.016000      18651.52        2.39435700e-01        3.17401405e-08  49.9870  49.3600
0202-03-13_03:59:05.207000      18651.71        2.41709400e-01        2.80214105e-08  49.9870  49.3600
0202-03-13_03:59:05.402000      18651.90        2.43445800e-01        2.44886105e-08  49.9870  49.3600
0202-03-13_03:59:05.610000      18652.11        2.45726700e-01        2.03360205e-08  49.9848  49.3709
0202-03-13_03:59:05.820000      18652.32        2.47746600e-01        2.36209005e-08  49.9848  49.3709
0202-03-13_03:59:06.010000      18652.51        2.49631400e-01        2.97568205e-08  49.9848  49.3709
0202-03-13_03:59:06.203000      18652.71        2.51448000e-01        2.90130705e-08  49.9848  49.3709
0202-03-13_03:59:06.410000      18652.91        2.53516900e-01        2.56042305e-08  49.9848  49.3709
0202-03-13_03:59:06.617000      18653.12        2.55640700e-01        2.22577805e-08  49.9675  49.3506
0202-03-13_03:59:06.824000      18653.33        2.57354800e-01        2.12044505e-08  49.9675  49.3506
0202-03-13_03:59:07.027000      18653.53        2.59494900e-01        2.87042205e-08  49.9675  49.3506
0202-03-13_03:59:07.230000      18653.73        2.61511100e-01        2.93240105e-08  49.9675  49.3506
0202-03-13_03:59:07.434000      18653.93        2.63152600e-01        3.21750505e-08  49.9675  49.3506
0202-03-13_03:59:07.640000      18654.14        2.65539100e-01        2.64729805e-08  49.9744  49.3588
0202-03-13_03:59:07.840000      18654.34        2.67639100e-01        2.43656905e-08  49.9744  49.3588
0202-03-13_03:59:08.035000      18654.53        2.69375600e-01        2.00271605e-08  49.9744  49.3588
0202-03-13_03:59:08.227000      18654.73        2.71426600e-01        2.26922605e-08  49.9744  49.3588
0202-03-13_03:59:08.434000      18654.93        2.73535600e-01        2.68448505e-08  49.9744  49.3588
0202-03-13_03:59:08.630000      18655.13        2.75564400e-01        2.80844305e-08  49.9848  49.3625
0202-03-13_03:59:08.820000      18655.32        2.77284600e-01        2.13907005e-08  49.9848  49.3625
0202-03-13_03:59:09.023000      18655.52        2.79399500e-01        2.04610105e-08  49.9848  49.3625
0202-03-13_03:59:09.215000      18655.72        2.81017200e-01        2.67208905e-08  49.9848  49.3625
0202-03-13_03:59:09.418000      18655.92        2.83157300e-01        3.13693205e-08  49.9848  49.3625
0202-03-13_03:59:09.613000      18656.12        2.85294500e-01        2.83323505e-08  49.9806  49.3503
0202-03-13_03:59:09.824000      18656.33        2.87007100e-01        2.80844305e-08  49.9806  49.3503
0202-03-13_03:59:10.027000      18656.53        2.89056700e-01        2.88281805e-08  49.9806  49.3503
0202-03-13_03:59:10.230000      18656.73        2.91251800e-01        3.10594205e-08  49.9806  49.3503
0202-03-13_03:59:10.434000      18656.93        2.93327500e-01        2.85802605e-08  49.9806  49.3503
0202-03-13_03:59:10.633000      18657.13        2.95347400e-01        2.92000505e-08  49.9951  49.3548
0202-03-13_03:59:10.840000      18657.34        2.97178900e-01        3.18651505e-08  49.9951  49.3548
0202-03-13_03:59:11.030000      18657.53        2.98952400e-01        3.38484805e-08  49.9951  49.3548
0202-03-13_03:59:11.223000      18657.72        3.00967800e-01        3.57078505e-08  49.9951  49.3548
0202-03-13_03:59:11.426000      18657.93        3.03326100e-01        3.52740005e-08  49.9951  49.3548
0202-03-13_03:59:11.630000      18658.13        3.05081900e-01        3.06255705e-08  49.9754  49.3534
0202-03-13_03:59:11.820000      18658.32        3.07132900e-01        2.80844305e-08  49.9754  49.3534
0202-03-13_03:59:12.023000      18658.52        3.09244600e-01        2.72167305e-08  49.9754  49.3534
0202-03-13_03:59:12.227000      18658.73        3.10893500e-01        3.70094105e-08  49.9754  49.3534
0202-03-13_03:59:12.418000      18658.92        3.13269600e-01        3.34147105e-08  49.9754  49.3534
0202-03-13_03:59:12.630000      18659.13        3.15072800e-01        3.70097505e-08  49.9948  49.3715
0202-03-13_03:59:12.824000      18659.32        3.17125400e-01        2.92627005e-08  49.9948  49.3715
0202-03-13_03:59:13.016000      18659.52        3.19023600e-01        3.26097405e-08  49.9948  49.3715
0202-03-13_03:59:13.220000      18659.72        3.20985600e-01        2.65357905e-08  49.9948  49.3715
0202-03-13_03:59:13.420000      18659.92        3.22690900e-01        2.81472505e-08  49.9948  49.3715
0202-03-13_03:59:13.620000      18660.12        3.25137900e-01        2.26930905e-08  49.9880  49.3689
0202-03-13_03:59:13.830000      18660.33        3.27102900e-01        1.94082005e-08  49.9880  49.3689
0202-03-13_03:59:14.020000      18660.52        3.28981800e-01        1.59373805e-08  49.9880  49.3689
0202-03-13_03:59:14.215000      18660.71        3.30767200e-01        1.89743505e-08  49.9880  49.3689
0202-03-13_03:59:14.418000      18660.92        3.32948900e-01        2.21352805e-08  49.9880  49.3689
0202-03-13_03:59:14.625000      18661.13        3.34749200e-01        2.38707005e-08  49.9803  49.3618
0202-03-13_03:59:14.820000      18661.32        3.36844800e-01        2.51102805e-08  49.9803  49.3618
0202-03-13_03:59:15.010000      18661.51        3.39056100e-01        3.00686005e-08  49.9803  49.3618
0202-03-13_03:59:15.203000      18661.70        3.40639900e-01        3.02545405e-08  49.9803  49.3618
0202-03-13_03:59:15.406000      18661.91        3.42992300e-01        3.05024505e-08  49.9803  49.3618
0202-03-13_03:59:15.617000      18662.12        3.44859300e-01        3.02545405e-08  49.9876  49.3664
0202-03-13_03:59:15.830000      18662.33        3.46649200e-01        2.87050605e-08  49.9876  49.3664
0202-03-13_03:59:16.020000      18662.52        3.48802600e-01        2.61019405e-08  49.9876  49.3664
0202-03-13_03:59:16.223000      18662.72        3.50789900e-01        2.35608005e-08  49.9876  49.3664
0202-03-13_03:59:16.426000      18662.93        3.52515900e-01        2.75894405e-08  49.9876  49.3664
0202-03-13_03:59:16.630000      18663.13        3.54651600e-01        2.15154905e-08  49.9695  49.3486
0202-03-13_03:59:16.832000      18663.33        3.56638900e-01        1.84785205e-08  49.9695  49.3486
0202-03-13_03:59:17.023000      18663.52        3.58762700e-01        1.38920705e-08  49.9695  49.3486
0202-03-13_03:59:17.220000      18663.72        3.60974000e-01        1.97800805e-08  49.9695  49.3486
0202-03-13_03:59:17.420000      18663.92        3.63115600e-01        2.20733005e-08  49.9695  49.3486
0202-03-13_03:59:17.633000      18664.13        3.64933700e-01        2.33748605e-08  49.9719  49.3360
0202-03-13_03:59:17.836000      18664.34        3.66858600e-01        1.80446705e-08  49.9719  49.3360
0202-03-13_03:59:18.027000      18664.53        3.68722700e-01        1.71149805e-08  49.9719  49.3360
0202-03-13_03:59:18.220000      18664.72        3.70696600e-01        2.03998705e-08  49.9719  49.3360
0202-03-13_03:59:18.414000      18664.91        3.72639800e-01        2.33748205e-08  49.9719  49.3360
0202-03-13_03:59:18.620000      18665.12        3.74714600e-01        1.91600905e-08  49.9931  49.3667
0202-03-13_03:59:18.824000      18665.32        3.76289200e-01        1.86641405e-08  49.9931  49.3667
0202-03-13_03:59:19.027000      18665.53        3.78570400e-01        2.17630205e-08  49.9931  49.3667
0202-03-13_03:59:19.220000      18665.72        3.80525000e-01        3.00062305e-08  49.9931  49.3667
0202-03-13_03:59:19.410000      18665.91        3.82457300e-01        2.82708105e-08  49.9931  49.3667
0202-03-13_03:59:19.617000      18666.12        3.84410400e-01        2.83947705e-08  49.9898  49.3581
0202-03-13_03:59:19.812000      18666.31        3.86402100e-01        2.38083205e-08  49.9898  49.3581
0202-03-13_03:59:20.004000      18666.51        3.88362100e-01        2.86426905e-08  49.9898  49.3581
0202-03-13_03:59:20.200000      18666.70        3.90637300e-01        2.64114405e-08  49.9898  49.3581
0202-03-13_03:59:20.395000      18666.89        3.92701700e-01        3.08119505e-08  49.9898  49.3581
0202-03-13_03:59:20.617000      18667.12        3.94412900e-01        2.65354005e-08  49.9898  49.3581
0202-03-13_03:59:20.820000      18667.32        3.96361600e-01        2.77130005e-08  50.0051  49.3818
0202-03-13_03:59:21.016000      18667.51        3.98446800e-01        2.78369605e-08  50.0051  49.3818
0202-03-13_03:59:21.210000      18667.71        4.00316800e-01        3.17416405e-08  50.0051  49.3818
0202-03-13_03:59:21.402000      18667.90        4.02357500e-01        3.19275805e-08  50.0051  49.3818
0202-03-13_03:59:21.620000      18668.12        4.04414000e-01        3.48405905e-08  49.9726  49.3495
0202-03-13_03:59:21.820000      18668.32        4.06131200e-01        3.19275805e-08  49.9726  49.3495
0202-03-13_03:59:22.010000      18668.51        4.08122900e-01        3.56463205e-08  49.9726  49.3495
0202-03-13_03:59:22.215000      18668.72        4.10466300e-01        3.22374705e-08  49.9726  49.3495
0202-03-13_03:59:22.410000      18668.91        4.12118100e-01        2.90765405e-08  49.9726  49.3495
0202-03-13_03:59:22.625000      18669.13        4.14555100e-01        2.88906005e-08  49.9777  49.3508
0202-03-13_03:59:22.824000      18669.33        4.16250000e-01        3.22994505e-08  49.9777  49.3508
0202-03-13_03:59:23.020000      18669.52        4.18232800e-01        3.76916305e-08  49.9777  49.3508
0202-03-13_03:59:23.220000      18669.72        4.20167800e-01        3.71338205e-08  49.9777  49.3508
0202-03-13_03:59:23.414000      18669.91        4.21977000e-01        2.64734205e-08  49.9777  49.3508
0202-03-13_03:59:23.620000      18670.12        4.23898900e-01        2.35604105e-08  49.9804  49.3535
0202-03-13_03:59:23.824000      18670.33        4.25901000e-01        2.15770805e-08  49.9804  49.3535
0202-03-13_03:59:24.020000      18670.52        4.27926900e-01        2.92005005e-08  49.9804  49.3535
0202-03-13_03:59:24.223000      18670.72        4.30176800e-01        3.15557005e-08  49.9804  49.3535
0202-03-13_03:59:24.414000      18670.92        4.32333300e-01        3.41586605e-08  49.9804  49.3535
0202-03-13_03:59:24.610000      18671.11        4.34151300e-01        3.45922605e-08  49.9852  49.3639
0202-03-13_03:59:24.816000      18671.32        4.35913500e-01        4.15335805e-08  49.9852  49.3639
0202-03-13_03:59:25.008000      18671.51        4.38213900e-01        4.76074405e-08  49.9852  49.3639
0202-03-13_03:59:25.203000      18671.70        4.40061700e-01        4.51902605e-08  49.9852  49.3639
0202-03-13_03:59:25.410000      18671.91        4.42060800e-01        3.78147605e-08  49.9852  49.3639
0202-03-13_03:59:25.617000      18672.12        4.43982700e-01        3.62652905e-08  49.9894  49.3590
0202-03-13_03:59:25.810000      18672.31        4.45973000e-01        3.60173705e-08  49.9894  49.3590
0202-03-13_03:59:26.004000      18672.50        4.48044800e-01        4.09756905e-08  49.9894  49.3590
0202-03-13_03:59:26.195000      18672.70        4.50006800e-01        4.50663005e-08  49.9894  49.3590
0202-03-13_03:59:26.387000      18672.89        4.52163000e-01        4.92808705e-08  49.9894  49.3590
0202-03-13_03:59:26.600000      18673.10        4.53831200e-01        5.30615905e-08  49.9880  49.3668
0202-03-13_03:59:26.800000      18673.30        4.55845200e-01        5.63464805e-08  49.9880  49.3668
0202-03-13_03:59:26.992000      18673.49        4.58059500e-01        6.00032405e-08  49.9880  49.3668
0202-03-13_03:59:27.188000      18673.69        4.59558500e-01        6.63870705e-08  49.9880  49.3668
0202-03-13_03:59:27.380000      18673.88        4.61744600e-01        7.16552905e-08  49.9880  49.3668
0202-03-13_03:59:27.598000      18674.10        4.63841700e-01        7.94646405e-08  49.9880  49.3668
0202-03-13_03:59:27.812000      18674.31        4.65779900e-01        8.76458705e-08  49.9871  49.3792
0202-03-13_03:59:28.016000      18674.51        4.68184900e-01        9.11786705e-08  49.9871  49.3792
0202-03-13_03:59:28.207000      18674.71        4.70029700e-01        9.46494905e-08  49.9871  49.3792
0202-03-13_03:59:28.410000      18674.91        4.71629600e-01        9.70047005e-08  49.9871  49.3792
0202-03-13_03:59:28.620000      18675.12        4.74007200e-01        1.04070300e-07  49.9954  49.3567
0202-03-13_03:59:28.830000      18675.33        4.75877200e-01        1.14916620e-07  49.9954  49.3567
0202-03-13_03:59:29.023000      18675.52        4.78072200e-01        1.27498360e-07  49.9954  49.3567
0202-03-13_03:59:29.215000      18675.72        4.79783400e-01        1.38220720e-07  49.9954  49.3567
0202-03-13_03:59:29.406000      18675.91        4.81730600e-01        1.43488940e-07  49.9954  49.3567
0202-03-13_03:59:29.617000      18676.12        4.83901600e-01        1.55698800e-07  49.9741  49.3582
0202-03-13_03:59:29.824000      18676.33        4.85836900e-01        1.66855020e-07  49.9741  49.3582
0202-03-13_03:59:30.027000      18676.53        4.87429400e-01        1.85262780e-07  49.9741  49.3582
0202-03-13_03:59:30.230000      18676.73        4.89674900e-01        1.96728890e-07  49.9741  49.3582
0202-03-13_03:59:30.434000      18676.93        4.91856500e-01        2.13649090e-07  49.9741  49.3582
0202-03-13_03:59:30.637000      18677.14        4.93889800e-01        2.22821920e-07  50.0128  49.3890
0202-03-13_03:59:30.840000      18677.34        4.95549100e-01        2.46063950e-07  50.0128  49.3890
0202-03-13_03:59:31.030000      18677.53        4.97720300e-01        2.59761310e-07  50.0128  49.3890
0202-03-13_03:59:31.223000      18677.72        4.99796300e-01        2.85544570e-07  50.0128  49.3890
0202-03-13_03:59:31.426000      18677.93        5.01709400e-01        3.04882010e-07  50.0128  49.3890
0202-03-13_03:59:31.630000      18678.13        5.03494800e-01        3.36367330e-07  49.9923  49.3785
0202-03-13_03:59:31.820000      18678.32        5.06090500e-01        3.51428220e-07  49.9923  49.3785
0202-03-13_03:59:32.023000      18678.52        5.07714100e-01        3.72377120e-07  49.9923  49.3785
0202-03-13_03:59:32.227000      18678.73        5.09837900e-01        4.06589520e-07  49.9923  49.3785
0202-03-13_03:59:32.418000      18678.92        5.11715400e-01        4.31009230e-07  49.9923  49.3785
0202-03-13_03:59:32.633000      18679.13        5.13710000e-01        4.66027360e-07  49.9767  49.3422
0202-03-13_03:59:32.824000      18679.33        5.15649800e-01        4.88091880e-07  49.9767  49.3422
0202-03-13_03:59:33.027000      18679.53        5.17680000e-01        5.08978790e-07  49.9767  49.3422
0202-03-13_03:59:33.223000      18679.72        5.19836500e-01        5.52735950e-07  49.9767  49.3422
0202-03-13_03:59:33.414000      18679.92        5.21608500e-01        5.93951980e-07  49.9767  49.3422
0202-03-13_03:59:33.630000      18680.13        5.23444400e-01        6.36345600e-07  49.9967  49.3687
0202-03-13_03:59:33.824000      18680.33        5.25360400e-01        6.87168360e-07  49.9967  49.3687
0202-03-13_03:59:34.027000      18680.53        5.27424800e-01        7.25285440e-07  49.9967  49.3687
0202-03-13_03:59:34.230000      18680.73        5.29778700e-01        7.80446730e-07  49.9967  49.3687
0202-03-13_03:59:34.430000      18680.93        5.31377500e-01        8.30401790e-07  49.9967  49.3687
0202-03-13_03:59:34.637000      18681.14        5.33392900e-01        8.93620350e-07  50.0007  49.3511
0202-03-13_03:59:34.830000      18681.33        5.35537500e-01        9.42087910e-07  50.0007  49.3511
0202-03-13_03:59:35.030000      18681.53        5.37502500e-01        9.94708070e-07  50.0007  49.3511
0202-03-13_03:59:35.234000      18681.73        5.39032600e-01        1.07447502e-06  50.0007  49.3511
0202-03-13_03:59:35.426000      18681.93        5.41643200e-01        1.14420137e-06  50.0007  49.3511
0202-03-13_03:59:35.633000      18682.13        5.43645300e-01        1.23264538e-06  49.9792  49.3637
0202-03-13_03:59:35.824000      18682.33        5.45196200e-01        1.30150402e-06  49.9792  49.3637
0202-03-13_03:59:36.020000      18682.52        5.47521100e-01        1.37550693e-06  49.9792  49.3637
0202-03-13_03:59:36.223000      18682.72        5.49315400e-01        1.49481647e-06  49.9792  49.3637
0202-03-13_03:59:36.414000      18682.91        5.51258100e-01        1.58245431e-06  49.9792  49.3637
0202-03-13_03:59:36.617000      18683.12        5.53251300e-01        1.67108380e-06  50.0038  49.3741
0202-03-13_03:59:36.816000      18683.32        5.55566600e-01        1.78555835e-06  50.0038  49.3741
0202-03-13_03:59:37.010000      18683.51        5.57338600e-01        1.88484863e-06  50.0038  49.3741
0202-03-13_03:59:37.203000      18683.70        5.59290300e-01        1.99411752e-06  50.0038  49.3741
0202-03-13_03:59:37.406000      18683.91        5.61354700e-01        2.14602793e-06  50.0038  49.3741
