# Ic = 8.46 A, n = 28.78 , Tavg = 19.96 K, f28-anneal3007h-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_11:07:22.156000      490.88       -4.29405200e-01        4.07594365e-08  19.9401  19.8001
0202-03-14_11:07:22.586000      491.31       -4.29384400e-01        3.52433165e-08  19.9927  19.6522
0202-03-14_11:07:22.984000      491.71       -4.29640400e-01        3.11527065e-08  19.9927  19.6522
0202-03-14_11:07:23.383000      492.11       -4.29533600e-01        3.20823965e-08  19.9225  19.8049
0202-03-14_11:07:23.790000      492.51       -4.29909100e-01        2.89218865e-08  19.9225  19.8049
0202-03-14_11:07:24.250000      492.98       -4.31753600e-01        2.76856965e-08  19.9225  19.8049
0202-03-14_11:07:24.650000      493.37       -4.34149000e-01        1.96288565e-08  19.9814  19.7401
0202-03-14_11:07:25.043000      493.77       -2.94139700e-01        2.79340365e-08  19.9814  19.7401
0202-03-14_11:07:25.438000      494.16       -9.18665500e-02        2.75621565e-08  19.9149  19.6830
0202-03-14_11:07:25.832000      494.56        2.96208800e-01        3.26444365e-08  19.9149  19.6830
0202-03-14_11:07:26.250000      494.98        5.06283600e-01        3.53715065e-08  19.9149  19.6830
0202-03-14_11:07:26.650000      495.37        8.89357400e-01        3.82225365e-08  19.9812  19.8261
0202-03-14_11:07:27.043000      495.77        1.09499700e+00        3.20866265e-08  19.9812  19.8261
0202-03-14_11:07:27.440000      496.17        1.48944300e+00        3.04751665e-08  19.9406  19.6300
0202-03-14_11:07:27.844000      496.57        1.87896600e+00        3.48136965e-08  19.9406  19.6300
0202-03-14_11:07:28.260000      496.99        2.08198300e+00        3.33881865e-08  19.9496  19.8162
0202-03-14_11:07:28.668000      497.39        2.47147100e+00        3.80985765e-08  19.9496  19.8162
0202-03-14_11:07:29.070000      497.80        2.67697700e+00        3.23965165e-08  19.9496  19.8162
0202-03-14_11:07:29.480000      498.21        3.06431500e+00        3.51235965e-08  19.9496  19.6953
0202-03-14_11:07:29.870000      498.60        3.27172200e+00        3.23957065e-08  19.9496  19.6953
0202-03-14_11:07:30.280000      499.01        3.65833100e+00        4.48526565e-08  19.9601  19.7304
0202-03-14_11:07:30.695000      499.42        3.86369400e+00        4.72078565e-08  19.9601  19.7304
0202-03-14_11:07:31.098000      499.82        4.25421500e+00        5.26619965e-08  19.9601  19.7304
0202-03-14_11:07:31.508000      500.23        4.45909800e+00        4.99349265e-08  19.9368  19.7897
0202-03-14_11:07:31.910000      500.64        4.84792900e+00        4.26214165e-08  19.9368  19.7897
0202-03-14_11:07:32.316000      501.04        5.05377400e+00        3.73532065e-08  19.9741  19.6619
0202-03-14_11:07:32.715000      501.44        5.44368000e+00        4.41708865e-08  19.9741  19.6619
0202-03-14_11:07:33.120000      501.85        5.83010600e+00        4.88812865e-08  19.9741  19.6619
0202-03-14_11:07:33.530000      502.26        6.03754400e+00        3.93985065e-08  19.9114  19.7814
0202-03-14_11:07:33.938000      502.66        6.42434900e+00        4.17537065e-08  19.9114  19.7814
0202-03-14_11:07:34.344000      503.07        6.62960100e+00        3.39443665e-08  19.9832  19.6861
0202-03-14_11:07:34.746000      503.47        7.01828600e+00        3.87787165e-08  19.9832  19.6861
0202-03-14_11:07:35.145000      503.87        7.22476500e+00        3.03495865e-08  19.9832  19.6861
0202-03-14_11:07:35.540000      504.27        7.61371500e+00        4.93770165e-08  19.9259  19.6955
0202-03-14_11:07:35.934000      504.66        7.79740300e+00        6.12146565e-08  19.9259  19.6955
0202-03-14_11:07:36.340000      505.07        8.21190400e+00        1.20280517e-07  19.9749  19.7940
0202-03-14_11:07:36.750000      505.48        8.39569100e+00        2.15418137e-07  19.9749  19.7940
0202-03-14_11:07:37.195000      505.92        8.80244100e+00        5.97270207e-07  19.9749  19.7940
0202-03-14_11:07:37.605000      506.33        9.19405200e+00        2.50584875e-06  19.9408  19.6240
0202-03-14_11:07:38.010000      506.74        9.39875300e+00        4.50070192e-06  19.9408  19.6240
0202-03-14_11:07:38.414000      507.14        9.78820500e+00        1.29527655e-05  19.9584  19.8201
0202-03-14_11:07:38.805000      507.53        9.97258100e+00        2.10747912e-05  19.9584  19.8201
