# Ic =  nan A, n =  nan , Tavg = 35.06 K, f28-6e20pm2-1200keV-0nA-35k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:03:09.530000      3379.71        3.71368600e-01        2.02270460e-08  35.0628  34.7088
0202-03-12_19:03:09.740000      3379.92        3.81322700e-01        3.30691600e-09  35.0628  34.7088
0202-03-12_19:03:09.960000      3380.14        3.90999400e-01       -8.84086400e-09  35.0628  34.7088
0202-03-12_19:03:10.168000      3380.34        4.01145000e-01       -2.15464640e-08  35.0600  34.7107
0202-03-12_19:03:10.367000      3380.54        4.10759300e-01       -1.63402640e-08  35.0600  34.7107
0202-03-12_19:03:10.562000      3380.74        4.20716500e-01       -9.02680400e-09  35.0600  34.7107
0202-03-12_19:03:10.785000      3380.96        4.31080300e-01       -8.09712400e-09  35.0600  34.7107
0202-03-12_19:03:11             3381.18        4.40338500e-01       -1.19397940e-08  35.0600  34.7107
0202-03-12_19:03:11.200000      3381.38        4.50583600e-01       -2.76823340e-08  35.0736  34.7240
0202-03-12_19:03:11.402000      3381.58        4.60525900e-01       -2.89093400e-09  35.0736  34.7240
0202-03-12_19:03:11.605000      3381.78        4.70224800e-01       -2.25854000e-10  35.0736  34.7240
0202-03-12_19:03:11.797000      3381.97        4.80512900e-01        5.17886000e-10  35.0736  34.7240
0202-03-12_19:03:12.008000      3382.19        4.90176200e-01       -1.00184640e-08  35.0736  34.7240
0202-03-12_19:03:12.207000      3382.38        5.00370800e-01       -1.29314440e-08  35.0681  34.7206
0202-03-12_19:03:12.400000      3382.58        5.10093500e-01        9.00875600e-09  35.0681  34.7206
0202-03-12_19:03:12.600000      3382.78        5.19778500e-01       -1.28019400e-09  35.0681  34.7206
0202-03-12_19:03:12.805000      3382.98        5.29532300e-01        7.95389600e-09  35.0681  34.7206
0202-03-12_19:03:13.043000      3383.22        5.39762600e-01       -1.18795740e-08  35.0681  34.7206
0202-03-12_19:03:13.246000      3383.42        5.50147100e-01       -1.47925640e-08  35.0608  34.7184
0202-03-12_19:03:13.453000      3383.63        5.59527000e-01       -1.05780240e-08  35.0608  34.7184
0202-03-12_19:03:13.650000      3383.83        5.69430700e-01       -2.35315240e-08  35.0608  34.7184
0202-03-12_19:03:13.844000      3384.02        5.79735100e-01       -1.57842140e-08  35.0608  34.7184
0202-03-12_19:03:14.062000      3384.24        5.90189000e-01       -2.69403440e-08  35.0608  34.7184
0202-03-12_19:03:14.277000      3384.45        5.99494600e-01       -2.31596540e-08  35.0711  34.7272
0202-03-12_19:03:14.480000      3384.66        6.09333000e-01       -1.34910140e-08  35.0711  34.7272
0202-03-12_19:03:14.684000      3384.86        6.18905800e-01       -2.26638240e-08  35.0711  34.7272
0202-03-12_19:03:14.887000      3385.06        6.29144900e-01       -2.71882540e-08  35.0711  34.7272
0202-03-12_19:03:15.098000      3385.28        6.39559200e-01       -3.34480840e-08  35.0633  34.7094
0202-03-12_19:03:15.316000      3385.49        6.48934500e-01       -2.52669240e-08  35.0633  34.7094
0202-03-12_19:03:15.520000      3385.70        6.59037100e-01       -2.43372440e-08  35.0633  34.7094
0202-03-12_19:03:15.710000      3385.89        6.68733700e-01       -3.82204240e-08  35.0633  34.7094
0202-03-12_19:03:15.914000      3386.09        6.78603300e-01       -5.16697540e-08  35.0633  34.7094
0202-03-12_19:03:16.117000      3386.30        6.88780100e-01       -6.22060840e-08  35.0687  34.7225
0202-03-12_19:03:16.316000      3386.49        6.98381100e-01       -5.04301840e-08  35.0687  34.7225
0202-03-12_19:03:16.520000      3386.70        7.07731200e-01       -5.94790340e-08  35.0687  34.7225
0202-03-12_19:03:16.715000      3386.89        7.18546200e-01       -3.97079040e-08  35.0687  34.7225
0202-03-12_19:03:16.906000      3387.08        7.28534500e-01       -4.04516440e-08  35.0687  34.7225
0202-03-12_19:03:17.125000      3387.30        7.38344700e-01       -3.56793040e-08  35.0659  34.7124
0202-03-12_19:03:17.336000      3387.51        7.48769400e-01       -4.16292340e-08  35.0659  34.7124
0202-03-12_19:03:17.540000      3387.71        7.58655300e-01       -4.05136240e-08  35.0659  34.7124
0202-03-12_19:03:17.730000      3387.91        7.67830300e-01       -4.23729840e-08  35.0659  34.7124
0202-03-12_19:03:17.938000      3388.11        7.78119900e-01       -4.43562940e-08  35.0659  34.7124
0202-03-12_19:03:18.140000      3388.32        7.88314500e-01       -6.36315940e-08  35.0514  34.7032
0202-03-12_19:03:18.332000      3388.51        7.97225300e-01       -3.96459240e-08  35.0514  34.7032
0202-03-12_19:03:18.527000      3388.71        8.07967600e-01       -3.92743840e-08  35.0514  34.7032
0202-03-12_19:03:18.723000      3388.90        8.18203700e-01       -2.03092140e-08  35.0514  34.7032
0202-03-12_19:03:18.914000      3389.09        8.27069500e-01       -4.01425740e-08  35.0514  34.7032
0202-03-12_19:03:19.125000      3389.30        8.38110100e-01       -3.52462740e-08  35.0649  34.7010
0202-03-12_19:03:19.324000      3389.50        8.47593800e-01       -3.66098040e-08  35.0649  34.7010
0202-03-12_19:03:19.520000      3389.70        8.57639900e-01       -4.23118240e-08  35.0649  34.7010
0202-03-12_19:03:19.715000      3389.89        8.67530300e-01       -4.37993040e-08  35.0649  34.7010
0202-03-12_19:03:19.910000      3390.09        8.77713000e-01       -3.90269640e-08  35.0649  34.7010
0202-03-12_19:03:20.125000      3390.30        8.86925100e-01       -4.13201640e-08  35.0628  34.7226
0202-03-12_19:03:20.340000      3390.52        8.97848400e-01       -2.45859840e-08  35.0628  34.7226
0202-03-12_19:03:20.550000      3390.73        9.07269900e-01       -2.43380640e-08  35.0628  34.7226
0202-03-12_19:03:20.777000      3390.96        9.17654400e-01       -2.81187540e-08  35.0628  34.7226
0202-03-12_19:03:20.973000      3391.15        9.27038700e-01       -5.01211040e-08  35.0628  34.7226
0202-03-12_19:03:21.180000      3391.36        9.36823700e-01       -6.45001040e-08  35.0853  34.7301
0202-03-12_19:03:21.375000      3391.55        9.47188900e-01       -5.41497040e-08  35.0853  34.7301
0202-03-12_19:03:21.580000      3391.75        9.57019900e-01       -5.73725840e-08  35.0853  34.7301
0202-03-12_19:03:21.777000      3391.96        9.66764800e-01       -4.87575840e-08  35.0853  34.7301
0202-03-12_19:03:21.990000      3392.17        9.77070700e-01       -5.00591240e-08  35.0853  34.7301
0202-03-12_19:03:22.195000      3392.37        9.87077400e-01       -6.36324040e-08  35.0527  34.7080
0202-03-12_19:03:22.390000      3392.57        9.96439400e-01       -7.29911540e-08  35.0527  34.7080
0202-03-12_19:03:22.582000      3392.76        1.00614100e+00       -8.53868440e-08  35.0527  34.7080
0202-03-12_19:03:22.790000      3392.96        1.01665500e+00       -8.19160540e-08  35.0527  34.7080
0202-03-12_19:03:22.984000      3393.16        1.02668800e+00       -8.92914840e-08  35.0527  34.7080
0202-03-12_19:03:23.195000      3393.37        1.03618000e+00       -8.01186740e-08  35.0611  34.7222
0202-03-12_19:03:23.390000      3393.57        1.04678300e+00       -6.85287040e-08  35.0611  34.7222
0202-03-12_19:03:23.582000      3393.76        1.05633500e+00       -5.47075140e-08  35.0611  34.7222
0202-03-12_19:03:23.773000      3393.95        1.06549000e+00       -5.81163240e-08  35.0611  34.7222
0202-03-12_19:03:23.970000      3394.15        1.07626000e+00       -6.59875940e-08  35.0611  34.7222
0202-03-12_19:03:24.170000      3394.35        1.08608800e+00       -6.11532740e-08  35.0595  34.7186
0202-03-12_19:03:24.363000      3394.54        1.09584200e+00       -5.06168940e-08  35.0595  34.7186
0202-03-12_19:03:24.560000      3394.74        1.10545000e+00       -5.34057540e-08  35.0595  34.7186
0202-03-12_19:03:24.750000      3394.93        1.11616400e+00       -5.94175440e-08  35.0595  34.7186
0202-03-12_19:03:24.945000      3395.12        1.12600700e+00       -7.02636940e-08  35.0595  34.7186
0202-03-12_19:03:25.150000      3395.33        1.13528000e+00       -7.00777540e-08  35.0818  34.7207
0202-03-12_19:03:25.344000      3395.52        1.14572600e+00       -8.19776240e-08  35.0818  34.7207
0202-03-12_19:03:25.535000      3395.71        1.15576300e+00       -8.94770140e-08  35.0818  34.7207
0202-03-12_19:03:25.742000      3395.92        1.16524400e+00       -8.92910840e-08  35.0818  34.7207
0202-03-12_19:03:25.934000      3396.11        1.17519400e+00       -7.61516440e-08  35.0818  34.7207
0202-03-12_19:03:26.137000      3396.31        1.18519700e+00       -6.92100640e-08  35.0590  34.7058
0202-03-12_19:03:26.330000      3396.51        1.19486000e+00       -7.11933740e-08  35.0590  34.7058
0202-03-12_19:03:26.523000      3396.70        1.20475100e+00       -7.06355640e-08  35.0590  34.7058
0202-03-12_19:03:26.715000      3396.89        1.21516900e+00       -5.83638340e-08  35.0590  34.7058
0202-03-12_19:03:26.918000      3397.09        1.22506800e+00       -5.93554840e-08  35.0590  34.7058
0202-03-12_19:03:27.120000      3397.30        1.23410800e+00       -6.36939740e-08  35.0706  34.7128
0202-03-12_19:03:27.330000      3397.51        1.24480000e+00       -6.57392640e-08  35.0706  34.7128
0202-03-12_19:03:27.523000      3397.70        1.25508600e+00       -6.81564240e-08  35.0706  34.7128
0202-03-12_19:03:27.715000      3397.89        1.26400100e+00       -7.01397340e-08  35.0706  34.7128
0202-03-12_19:03:27.906000      3398.08        1.27467700e+00       -7.50980140e-08  35.0706  34.7128
0202-03-12_19:03:28.120000      3398.30        1.28458400e+00       -7.42303140e-08  35.0676  34.7111
0202-03-12_19:03:28.336000      3398.51        1.29414700e+00       -7.34245940e-08  35.0676  34.7111
0202-03-12_19:03:28.540000      3398.71        1.30447400e+00       -6.30741940e-08  35.0676  34.7111
0202-03-12_19:03:28.740000      3398.92        1.31403900e+00       -5.74341540e-08  35.0676  34.7111
0202-03-12_19:03:28.940000      3399.12        1.32368900e+00       -4.54103340e-08  35.0676  34.7111
0202-03-12_19:03:29.145000      3399.32        1.33418700e+00       -5.24138940e-08  35.0808  34.7170
0202-03-12_19:03:29.350000      3399.53        1.34395700e+00       -7.12553440e-08  35.0808  34.7170
0202-03-12_19:03:29.543000      3399.72        1.35332200e+00       -8.71838140e-08  35.0808  34.7170
0202-03-12_19:03:29.734000      3399.91        1.36387600e+00       -9.20801140e-08  35.0808  34.7170
0202-03-12_19:03:29.940000      3400.12        1.37386200e+00       -6.08429640e-08  35.0808  34.7170
0202-03-12_19:03:30.145000      3400.32        1.38339500e+00       -6.30741940e-08  35.0520  34.7136
0202-03-12_19:03:30.336000      3400.51        1.39374800e+00       -5.84880440e-08  35.0520  34.7136
0202-03-12_19:03:30.540000      3400.72        1.40381300e+00       -8.30325240e-08  35.0520  34.7136
0202-03-12_19:03:30.734000      3400.91        1.41328800e+00       -7.64635740e-08  35.0520  34.7136
0202-03-12_19:03:30.926000      3401.10        1.42357900e+00       -8.59467740e-08  35.0520  34.7136
0202-03-12_19:03:31.133000      3401.31        1.43354500e+00       -9.02852640e-08  35.0652  34.7151
0202-03-12_19:03:31.330000      3401.50        1.44288500e+00       -9.30742940e-08  35.0652  34.7151
0202-03-12_19:03:31.520000      3401.70        1.45324300e+00       -9.08430740e-08  35.0652  34.7151
0202-03-12_19:03:31.723000      3401.90        1.46319000e+00       -9.67310240e-08  35.0652  34.7151
0202-03-12_19:03:31.918000      3402.09        1.47264700e+00       -1.01999184e-07  35.0652  34.7151
0202-03-12_19:03:32.120000      3402.30        1.48281000e+00       -9.95200540e-08  35.0662  34.7194
0202-03-12_19:03:32.316000      3402.49        1.49293800e+00       -8.71863440e-08  35.0662  34.7194
0202-03-12_19:03:32.508000      3402.69        1.50226900e+00       -8.58848040e-08  35.0662  34.7194
0202-03-12_19:03:32.700000      3402.88        1.51274400e+00       -8.37775340e-08  35.0662  34.7194
0202-03-12_19:03:32.906000      3403.08        1.52297000e+00       -8.64426040e-08  35.0662  34.7194
0202-03-12_19:03:33.110000      3403.29        1.53195900e+00       -7.15677840e-08  35.0651  34.7172
0202-03-12_19:03:33.320000      3403.50        1.54296000e+00       -8.16082940e-08  35.0651  34.7172
0202-03-12_19:03:33.520000      3403.70        1.55256300e+00       -8.59467740e-08  35.0651  34.7172
0202-03-12_19:03:33.723000      3403.90        1.56208400e+00       -8.41494040e-08  35.0651  34.7172
0202-03-12_19:03:33.914000      3404.09        1.57241200e+00       -9.44998040e-08  35.0651  34.7172
0202-03-12_19:03:34.130000      3404.31        1.58222900e+00       -1.00883574e-07  35.0668  34.7185
0202-03-12_19:03:34.324000      3404.50        1.59233100e+00       -1.04540304e-07  35.0668  34.7185
0202-03-12_19:03:34.520000      3404.69        1.60195700e+00       -9.75367440e-08  35.0668  34.7185
0202-03-12_19:03:34.715000      3404.89        1.61156300e+00       -1.10614184e-07  35.0668  34.7185
0202-03-12_19:03:34.910000      3405.09        1.62190500e+00       -1.06027784e-07  35.0668  34.7185
0202-03-12_19:03:35.117000      3405.30        1.63214500e+00       -1.02247104e-07  35.0695  34.7104
0202-03-12_19:03:35.330000      3405.51        1.64212900e+00       -9.61732140e-08  35.0695  34.7104
0202-03-12_19:03:35.520000      3405.70        1.65112700e+00       -1.04416344e-07  35.0695  34.7104
0202-03-12_19:03:35.723000      3405.90        1.66166500e+00       -1.04416344e-07  35.0695  34.7104
0202-03-12_19:03:35.914000      3406.09        1.67135600e+00       -8.69384340e-08  35.0695  34.7104
0202-03-12_19:03:36.113000      3406.29        1.68077000e+00       -8.09885040e-08  35.0660  34.7277
0202-03-12_19:03:36.310000      3406.49        1.69143100e+00       -8.37775440e-08  35.0660  34.7277
0202-03-12_19:03:36.504000      3406.68        1.69866300e+00       -9.78466840e-08  35.0660  34.7277
0202-03-12_19:03:36.695000      3406.87        1.71028000e+00       -1.08692944e-07  35.0660  34.7277
0202-03-12_19:03:36.890000      3407.07        1.72132500e+00       -1.00263904e-07  35.0660  34.7277
0202-03-12_19:03:37.120000      3407.30        1.73161600e+00       -9.53056240e-08  35.0694  34.7160
0202-03-12_19:03:37.336000      3407.51        1.74135800e+00       -8.97895440e-08  35.0694  34.7160
0202-03-12_19:03:37.527000      3407.71        1.75100300e+00       -1.02309184e-07  35.0694  34.7160
0202-03-12_19:03:37.720000      3407.90        1.76078900e+00       -1.09560664e-07  35.0694  34.7160
0202-03-12_19:03:37.930000      3408.11        1.77027900e+00       -1.06461744e-07  35.0694  34.7160
0202-03-12_19:03:38.130000      3408.31        1.78074300e+00       -1.15076744e-07  35.0519  34.7068
0202-03-12_19:03:38.324000      3408.50        1.79093400e+00       -1.11420014e-07  35.0519  34.7068
0202-03-12_19:03:38.530000      3408.71        1.79975700e+00       -1.26418794e-07  35.0519  34.7068
0202-03-12_19:03:38.723000      3408.90        1.81059000e+00       -1.24931304e-07  35.0519  34.7068
0202-03-12_19:03:38.914000      3409.09        1.82059000e+00       -1.22328214e-07  35.0519  34.7068
0202-03-12_19:03:39.117000      3409.29        1.83020100e+00       -1.30261454e-07  35.0667  34.7215
0202-03-12_19:03:39.310000      3409.49        1.84014900e+00       -1.31934864e-07  35.0667  34.7215
0202-03-12_19:03:39.516000      3409.69        1.85051600e+00       -1.38938434e-07  35.0667  34.7215
0202-03-12_19:03:39.707000      3409.88        1.85976600e+00       -1.30385404e-07  35.0667  34.7215
0202-03-12_19:03:39.902000      3410.08        1.86949600e+00       -1.27596384e-07  35.0667  34.7215
0202-03-12_19:03:40.105000      3410.28        1.88017900e+00       -1.31315084e-07  35.0664  34.7247
0202-03-12_19:03:40.300000      3410.48        1.88996900e+00       -1.35963464e-07  35.0664  34.7247
0202-03-12_19:03:40.496000      3410.67        1.89902900e+00       -1.43090984e-07  35.0664  34.7247
0202-03-12_19:03:40.700000      3410.88        1.90985800e+00       -1.41975374e-07  35.0664  34.7247
0202-03-12_19:03:40.895000      3411.07        1.91989900e+00       -1.25922964e-07  35.0664  34.7247
0202-03-12_19:03:41.100000      3411.28        1.92906400e+00       -1.28092204e-07  35.0749  34.7149
0202-03-12_19:03:41.300000      3411.48        1.93954200e+00       -1.15634544e-07  35.0749  34.7149
0202-03-12_19:03:41.490000      3411.67        1.94965200e+00       -1.25427134e-07  35.0749  34.7149
0202-03-12_19:03:41.684000      3411.86        1.95857100e+00       -1.28773974e-07  35.0749  34.7149
0202-03-12_19:03:41.880000      3412.06        1.96931200e+00       -1.30447384e-07  35.0749  34.7149
0202-03-12_19:03:42.080000      3412.26        1.97959900e+00       -1.37512924e-07  35.0599  34.7149
0202-03-12_19:03:42.273000      3412.45        1.98882700e+00       -1.29827304e-07  35.0599  34.7149
0202-03-12_19:03:42.480000      3412.66        1.99875500e+00       -1.33172964e-07  35.0599  34.7149
0202-03-12_19:03:42.670000      3412.85        2.00922300e+00       -1.28213804e-07  35.0599  34.7149
0202-03-12_19:03:42.863000      3413.04        2.01890000e+00       -1.23874734e-07  35.0599  34.7149
0202-03-12_19:03:43.090000      3413.27        2.02806000e+00       -1.33295464e-07  35.0599  34.7149
0202-03-12_19:03:43.312000      3413.49        2.03917200e+00       -1.32055894e-07  35.0622  34.7173
0202-03-12_19:03:43.508000      3413.68        2.04787000e+00       -1.35092834e-07  35.0622  34.7173
0202-03-12_19:03:43.700000      3413.88        2.05883800e+00       -1.28275204e-07  35.0622  34.7173
0202-03-12_19:03:43.902000      3414.08        2.06891400e+00       -1.22201314e-07  35.0622  34.7173
0202-03-12_19:03:44.105000      3414.28        2.07843300e+00       -1.14515984e-07  35.0672  34.7165
0202-03-12_19:03:44.300000      3414.48        2.08837400e+00       -1.14392024e-07  35.0672  34.7165
0202-03-12_19:03:44.508000      3414.69        2.09855100e+00       -1.10983214e-07  35.0672  34.7165
0202-03-12_19:03:44.700000      3414.88        2.10825000e+00       -1.09991554e-07  35.0672  34.7165
0202-03-12_19:03:44.895000      3415.07        2.11785800e+00       -9.08402140e-08  35.0672  34.7165
0202-03-12_19:03:45.105000      3415.28        2.12861200e+00       -7.73289040e-08  35.0643  34.7073
0202-03-12_19:03:45.300000      3415.48        2.13797700e+00       -6.27639640e-08  35.0643  34.7073
0202-03-12_19:03:45.492000      3415.67        2.14750800e+00       -3.85303840e-08  35.0643  34.7073
0202-03-12_19:03:45.688000      3415.86        2.15782100e+00       -1.24374540e-08  35.0643  34.7073
0202-03-12_19:03:45.880000      3416.06        2.16800100e+00        7.64357600e-09  35.0643  34.7073
0202-03-12_19:03:46.110000      3416.29        2.17714300e+00        2.89021860e-08  35.0643  34.7073
0202-03-12_19:03:46.320000      3416.50        2.18780800e+00        2.73527260e-08  35.0598  34.7212
0202-03-12_19:03:46.520000      3416.70        2.19699500e+00        5.24540060e-08  35.0598  34.7212
0202-03-12_19:03:46.715000      3416.89        2.20740900e+00        5.93955960e-08  35.0598  34.7212
0202-03-12_19:03:46.920000      3417.10        2.21752800e+00        7.37126160e-08  35.0598  34.7212
0202-03-12_19:03:47.120000      3417.30        2.22709400e+00        6.11929660e-08  35.0645  34.7043
0202-03-12_19:03:47.332000      3417.51        2.23739800e+00        5.17722460e-08  35.0645  34.7043
0202-03-12_19:03:47.523000      3417.70        2.24742800e+00        4.87972760e-08  35.0645  34.7043
0202-03-12_19:03:47.720000      3417.89        2.25718500e+00        7.01178660e-08  35.0645  34.7043
0202-03-12_19:03:47.910000      3418.09        2.26691300e+00        8.68520560e-08  35.0645  34.7043
0202-03-12_19:03:48.117000      3418.29        2.27697300e+00        1.24472986e-07  35.0650  34.7283
0202-03-12_19:03:48.330000      3418.51        2.28748100e+00        1.50813596e-07  35.0650  34.7283
0202-03-12_19:03:48.530000      3418.71        2.29686600e+00        1.94879796e-07  35.0650  34.7283
0202-03-12_19:03:48.734000      3418.91        2.30683400e+00        2.33925866e-07  35.0650  34.7283
0202-03-12_19:03:48.938000      3419.11        2.31668900e+00        3.00862466e-07  35.0650  34.7283
0202-03-12_19:03:49.137000      3419.31        2.32625000e+00        3.51065006e-07  35.0755  34.7231
0202-03-12_19:03:49.340000      3419.52        2.33332800e+00        4.04304496e-07  35.0755  34.7231
0202-03-12_19:03:49.535000      3419.71        2.34671200e+00        4.65725136e-07  35.0755  34.7231
0202-03-12_19:03:49.727000      3419.90        2.35557300e+00        5.40904996e-07  35.0755  34.7231
0202-03-12_19:03:49.934000      3420.11        2.36654700e+00        6.77691426e-07  35.0755  34.7231
0202-03-12_19:03:50.133000      3420.31        2.37640900e+00        7.74625716e-07  35.0563  34.7116
0202-03-12_19:03:50.330000      3420.51        2.38597900e+00        8.70506376e-07  35.0563  34.7116
0202-03-12_19:03:50.520000      3420.70        2.39612300e+00        1.01119745e-06  35.0563  34.7116
0202-03-12_19:03:50.715000      3420.89        2.40641300e+00        1.12722110e-06  35.0563  34.7116
0202-03-12_19:03:50.918000      3421.09        2.41514600e+00        1.20568582e-06  35.0563  34.7116
0202-03-12_19:03:51.113000      3421.29        2.42619600e+00        1.38567123e-06  35.0676  34.7137
0202-03-12_19:03:51.310000      3421.48        2.43591900e+00        1.52679615e-06  35.0676  34.7137
0202-03-12_19:03:51.527000      3421.70        2.44495000e+00        1.72636675e-06  35.0676  34.7137
0202-03-12_19:03:51.740000      3421.91        2.45577400e+00        1.92277645e-06  35.0676  34.7137
0202-03-12_19:03:51.945000      3422.12        2.46608600e+00        2.08447821e-06  35.0676  34.7137
0202-03-12_19:03:52.145000      3422.32        2.47536900e+00        2.25640642e-06  35.0486  34.6971
0202-03-12_19:03:52.360000      3422.54        2.48578800e+00        2.49818434e-06  35.0486  34.6971
0202-03-12_19:03:52.574000      3422.75        2.49498200e+00        2.75241993e-06  35.0486  34.6971
0202-03-12_19:03:52.770000      3422.95        2.50572100e+00        2.94907754e-06  35.0486  34.6971
0202-03-12_19:03:52.977000      3423.15        2.51545400e+00        3.16414275e-06  35.0486  34.6971
0202-03-12_19:03:53.170000      3423.35        2.52487900e+00        3.50409453e-06  35.0639  34.7166
0202-03-12_19:03:53.370000      3423.55        2.53541900e+00        3.78206786e-06  35.0639  34.7166
0202-03-12_19:03:53.586000      3423.76        2.54513600e+00        4.18883240e-06  35.0639  34.7166
0202-03-12_19:03:53.793000      3423.97        2.55487600e+00        4.58791161e-06  35.0639  34.7166
0202-03-12_19:03:53.992000      3424.17        2.56494200e+00        4.90034496e-06  35.0639  34.7166
0202-03-12_19:03:54.230000      3424.41        2.57489600e+00        5.31628281e-06  35.0639  34.7139
0202-03-12_19:03:54.434000      3424.61        2.58521500e+00        5.66782534e-06  35.0639  34.7139
0202-03-12_19:03:54.640000      3424.82        2.59416200e+00        6.15119633e-06  35.0639  34.7139
0202-03-12_19:03:54.840000      3425.02        2.60471700e+00        6.54209474e-06  35.0639  34.7139
0202-03-12_19:03:55.047000      3425.22        2.61441700e+00        6.95524312e-06  35.0639  34.7139
0202-03-12_19:03:55.260000      3425.44        2.62420500e+00        7.54205522e-06  35.0801  34.7275
0202-03-12_19:03:55.465000      3425.64        2.63470300e+00        9.03871112e-06  35.0801  34.7275
0202-03-12_19:03:55.656000      3425.83        2.64422200e+00        9.11172172e-06  35.0801  34.7275
0202-03-12_19:03:55.875000      3426.05        2.65385700e+00        9.49010032e-06  35.0801  34.7275
0202-03-12_19:03:56.086000      3426.26        2.66460100e+00        1.08856693e-05  35.0741  34.7329
0202-03-12_19:03:56.290000      3426.47        2.67416400e+00        1.10414211e-05  35.0741  34.7329
0202-03-12_19:03:56.480000      3426.66        2.68396700e+00        1.22553932e-05  35.0741  34.7329
0202-03-12_19:03:56.688000      3426.86        2.69413500e+00        1.25212189e-05  35.0741  34.7329
0202-03-12_19:03:56.880000      3427.06        2.70374000e+00        1.27664057e-05  35.0741  34.7329
0202-03-12_19:03:57.090000      3427.27        2.71370700e+00        1.43361961e-05  35.0741  34.7329
0202-03-12_19:03:57.297000      3427.47        2.72390300e+00        1.54782112e-05  35.0646  34.7127
0202-03-12_19:03:57.496000      3427.67        2.73339300e+00        1.69880684e-05  35.0646  34.7127
0202-03-12_19:03:57.688000      3427.87        2.74333700e+00        1.71150623e-05  35.0646  34.7127
0202-03-12_19:03:57.895000      3428.07        2.75399900e+00        1.92360271e-05  35.0646  34.7127
