# Ic = 0.22 A, n = 13.60 , Tavg = 59.94 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:54:58.223000      60586.68        8.36195100e-02        1.64617663e-08  59.9347  59.1167
0202-03-09_16:54:58.414000      60586.88        8.46376300e-02        2.01185153e-08  59.9347  59.1167
0202-03-09_16:54:58.620000      60587.08        8.58219700e-02        2.64403522e-08  59.9347  59.1167
0202-03-09_16:54:58.840000      60587.30        8.66753500e-02        2.50148392e-08  59.9347  59.1167
0202-03-09_16:54:59.040000      60587.50        8.75925000e-02        2.41471362e-08  59.9155  59.0847
0202-03-09_16:54:59.230000      60587.69        8.85334400e-02        2.04284093e-08  59.9155  59.0847
0202-03-09_16:54:59.434000      60587.90        8.95471100e-02        2.53867123e-08  59.9155  59.0847
0202-03-09_16:54:59.630000      60588.09        9.08961900e-02        2.91054402e-08  59.9155  59.0847
0202-03-09_16:54:59.836000      60588.30        9.16189600e-02        2.53247333e-08  59.9155  59.0847
0202-03-09_16:55:00.030000      60588.49        9.25406100e-02        2.47669243e-08  59.9354  59.1213
0202-03-09_16:55:00.227000      60588.69        9.36537100e-02        2.55106703e-08  59.9354  59.1213
0202-03-09_16:55:00.430000      60588.89        9.45501300e-02        2.71840973e-08  59.9354  59.1213
0202-03-09_16:55:00.620000      60589.08        9.57355100e-02        2.73080553e-08  59.9354  59.1213
0202-03-09_16:55:00.855000      60589.32        9.66764500e-02        2.07383342e-08  59.9354  59.1213
0202-03-09_16:55:01.060000      60589.52        9.74571100e-02        2.30935893e-08  59.9038  59.1006
0202-03-09_16:55:01.260000      60589.72        9.88150900e-02        1.96848183e-08  59.9038  59.1006
0202-03-09_16:55:01.457000      60589.92        9.97129900e-02        2.12962662e-08  59.9038  59.1006
0202-03-09_16:55:01.650000      60590.11        1.00401600e-01        1.90650303e-08  59.9038  59.1006
0202-03-09_16:55:01.855000      60590.32        1.01648300e-01        2.50149933e-08  59.9628  59.1206
0202-03-09_16:55:02.060000      60590.52        1.02510400e-01        2.68743563e-08  59.9628  59.1206
0202-03-09_16:55:02.260000      60590.72        1.03537400e-01        2.93535073e-08  59.9628  59.1206
0202-03-09_16:55:02.457000      60590.92        1.04699500e-01        2.54488443e-08  59.9628  59.1206
0202-03-09_16:55:02.650000      60591.11        1.05395500e-01        2.51389503e-08  59.9628  59.1206
0202-03-09_16:55:02.870000      60591.33        1.06440400e-01        2.46431203e-08  59.9007  59.0804
0202-03-09_16:55:03.070000      60591.53        1.07310100e-01        3.09029763e-08  59.9007  59.0804
0202-03-09_16:55:03.260000      60591.72        1.08593800e-01        3.20185943e-08  59.9007  59.0804
0202-03-09_16:55:03.457000      60591.92        1.09511000e-01        3.37540002e-08  59.9007  59.0804
0202-03-09_16:55:03.650000      60592.11        1.10559600e-01        3.07170403e-08  59.9007  59.0804
0202-03-09_16:55:03.855000      60592.32        1.11905800e-01        2.92295492e-08  59.9007  59.0804
0202-03-09_16:55:04.070000      60592.53        1.12631500e-01        2.35894813e-08  59.9519  59.1332
0202-03-09_16:55:04.260000      60592.72        1.13427000e-01        1.96848183e-08  59.9519  59.1332
0202-03-09_16:55:04.465000      60592.93        1.14516400e-01        1.76395183e-08  59.9519  59.1332
0202-03-09_16:55:04.664000      60593.13        1.15564200e-01        2.16061603e-08  59.9519  59.1332
0202-03-09_16:55:04.867000      60593.33        1.16554100e-01        2.65644623e-08  59.9064  59.0928
0202-03-09_16:55:05.070000      60593.53        1.17736900e-01        2.63785262e-08  59.9064  59.0928
0202-03-09_16:55:05.266000      60593.73        1.18550500e-01        2.69983133e-08  59.9064  59.0928
0202-03-09_16:55:05.457000      60593.92        1.19452800e-01        1.96848183e-08  59.9064  59.0928
0202-03-09_16:55:05.660000      60594.12        1.20454600e-01        1.86311793e-08  59.9064  59.0928
0202-03-09_16:55:05.867000      60594.33        1.21529100e-01        1.46645373e-08  59.9326  59.1082
0202-03-09_16:55:06.070000      60594.53        1.22594700e-01        1.93749243e-08  59.9326  59.1082
0202-03-09_16:55:06.266000      60594.73        1.23476300e-01        1.72056673e-08  59.9326  59.1082
0202-03-09_16:55:06.457000      60594.92        1.24769000e-01        1.98087763e-08  59.9326  59.1082
0202-03-09_16:55:06.664000      60595.13        1.25804900e-01        2.25978203e-08  59.9326  59.1082
0202-03-09_16:55:06.860000      60595.32        1.26727400e-01        3.25765123e-08  59.9020  59.0703
0202-03-09_16:55:07.050000      60595.51        1.27724700e-01        3.72250023e-08  59.9020  59.0703
0202-03-09_16:55:07.254000      60595.72        1.28612300e-01        3.74730003e-08  59.9020  59.0703
0202-03-09_16:55:07.450000      60595.91        1.29495300e-01        3.49938502e-08  59.9020  59.0703
0202-03-09_16:55:07.640000      60596.10        1.30510500e-01        2.74944223e-08  59.9020  59.0703
0202-03-09_16:55:07.836000      60596.30        1.31754200e-01        2.26600793e-08  59.9468  59.1269
0202-03-09_16:55:08.030000      60596.49        1.32635700e-01        2.03668663e-08  59.9468  59.1269
0202-03-09_16:55:08.227000      60596.69        1.33300600e-01        1.96231212e-08  59.9468  59.1269
0202-03-09_16:55:08.418000      60596.88        1.34883400e-01        2.37756973e-08  59.9468  59.1269
0202-03-09_16:55:08.613000      60597.08        1.35392400e-01        1.99949933e-08  59.9468  59.1269
0202-03-09_16:55:08.832000      60597.29        1.36477300e-01        2.92918052e-08  59.9468  59.1269
0202-03-09_16:55:09.035000      60597.50        1.37781900e-01        3.41881263e-08  59.9169  59.0944
0202-03-09_16:55:09.240000      60597.70        1.38724300e-01        3.86505963e-08  59.9169  59.0944
0202-03-09_16:55:09.430000      60597.89        1.39361000e-01        3.65433192e-08  59.9169  59.0944
0202-03-09_16:55:09.620000      60598.08        1.40322700e-01        3.43120843e-08  59.9169  59.0944
0202-03-09_16:55:09.855000      60598.32        1.41321500e-01        3.08412743e-08  59.9169  59.0944
0202-03-09_16:55:10.066000      60598.53        1.42399700e-01        2.94157633e-08  59.9459  59.1171
0202-03-09_16:55:10.258000      60598.72        1.43275300e-01        2.77423372e-08  59.9459  59.1171
0202-03-09_16:55:10.465000      60598.93        1.44266700e-01        3.44980203e-08  59.9459  59.1171
0202-03-09_16:55:10.660000      60599.12        1.45362000e-01        4.22453632e-08  59.9459  59.1171
0202-03-09_16:55:10.863000      60599.33        1.46178300e-01        3.84646603e-08  59.9242  59.1117
0202-03-09_16:55:11.066000      60599.53        1.47272100e-01        3.08412743e-08  59.9242  59.1117
0202-03-09_16:55:11.258000      60599.72        1.48272400e-01        2.81142093e-08  59.9242  59.1117
0202-03-09_16:55:11.453000      60599.91        1.49397600e-01        2.81761882e-08  59.9242  59.1117
0202-03-09_16:55:11.656000      60600.12        1.50441000e-01        2.98496143e-08  59.9242  59.1117
0202-03-09_16:55:11.850000      60600.31        1.51294400e-01        2.97876353e-08  59.9420  59.1105
0202-03-09_16:55:12.062000      60600.52        1.51980000e-01        3.49938502e-08  59.9420  59.1105
0202-03-09_16:55:12.258000      60600.72        1.53376600e-01        3.54277012e-08  59.9420  59.1105
0202-03-09_16:55:12.450000      60600.91        1.54290800e-01        3.05933592e-08  59.9420  59.1105
0202-03-09_16:55:12.640000      60601.10        1.55402500e-01        2.87339873e-08  59.9420  59.1105
0202-03-09_16:55:12.850000      60601.31        1.56120800e-01        3.46839093e-08  59.9420  59.1105
0202-03-09_16:55:13.043000      60601.51        1.57119900e-01        3.57375183e-08  59.9259  59.0924
0202-03-09_16:55:13.240000      60601.70        1.58178100e-01        3.40020933e-08  59.9259  59.0924
0202-03-09_16:55:13.434000      60601.89        1.59233300e-01        3.16469003e-08  59.9259  59.0924
0202-03-09_16:55:13.625000      60602.09        1.59938300e-01        3.41880292e-08  59.9259  59.0924
0202-03-09_16:55:13.836000      60602.30        1.61098900e-01        3.44359443e-08  59.9259  59.0924
0202-03-09_16:55:14.035000      60602.50        1.61876600e-01        3.48697953e-08  59.9655  59.1337
0202-03-09_16:55:14.227000      60602.69        1.62954100e-01        3.80926903e-08  59.9655  59.1337
0202-03-09_16:55:14.418000      60602.88        1.64148800e-01        4.16874583e-08  59.9655  59.1337
0202-03-09_16:55:14.613000      60603.08        1.64774900e-01        3.80926903e-08  59.9655  59.1337
0202-03-09_16:55:14.830000      60603.29        1.66112100e-01        3.25765813e-08  59.9655  59.1337
0202-03-09_16:55:15.035000      60603.50        1.67246000e-01        3.09031552e-08  59.9250  59.0931
0202-03-09_16:55:15.227000      60603.69        1.68313100e-01        2.91057713e-08  59.9250  59.0931
0202-03-09_16:55:15.426000      60603.89        1.69355000e-01        2.63167273e-08  59.9250  59.0931
0202-03-09_16:55:15.617000      60604.08        1.69892200e-01        3.12750273e-08  59.9250  59.0931
0202-03-09_16:55:15.830000      60604.29        1.71103300e-01        2.94156653e-08  59.9250  59.0931
0202-03-09_16:55:16.023000      60604.49        1.71921000e-01        3.15849213e-08  59.9422  59.1157
0202-03-09_16:55:16.215000      60604.68        1.73101400e-01        2.99114952e-08  59.9422  59.1157
0202-03-09_16:55:16.420000      60604.88        1.74049800e-01        2.92297282e-08  59.9422  59.1157
0202-03-09_16:55:16.613000      60605.08        1.75007000e-01        3.06552403e-08  59.9422  59.1157
0202-03-09_16:55:16.816000      60605.28        1.76298200e-01        2.99734733e-08  59.9422  59.1157
0202-03-09_16:55:17.016000      60605.48        1.77116000e-01        3.57994763e-08  59.9012  59.0822
0202-03-09_16:55:17.207000      60605.67        1.78105900e-01        3.71630092e-08  59.9012  59.0822
0202-03-09_16:55:17.400000      60605.86        1.78968200e-01        3.68531153e-08  59.9012  59.0822
0202-03-09_16:55:17.600000      60606.06        1.79846800e-01        3.22047092e-08  59.9012  59.0822
0202-03-09_16:55:17.840000      60606.30        1.81097000e-01        3.04073253e-08  59.9012  59.0822
0202-03-09_16:55:18.043000      60606.51        1.81984500e-01        3.31963692e-08  59.9312  59.1016
0202-03-09_16:55:18.250000      60606.71        1.83231200e-01        3.64812433e-08  59.9312  59.1016
0202-03-09_16:55:18.453000      60606.92        1.84072700e-01        4.60259713e-08  59.9312  59.1016
0202-03-09_16:55:18.656000      60607.12        1.84776100e-01        3.99521033e-08  59.9312  59.1016
0202-03-09_16:55:18.860000      60607.32        1.86015400e-01        4.33609842e-08  59.9312  59.1016
0202-03-09_16:55:19.066000      60607.53        1.87040900e-01        3.53038133e-08  59.9182  59.0988
0202-03-09_16:55:19.258000      60607.72        1.88027600e-01        3.54277713e-08  59.9182  59.0988
0202-03-09_16:55:19.450000      60607.91        1.89299500e-01        3.40022603e-08  59.9182  59.0988
0202-03-09_16:55:19.656000      60608.12        1.90279000e-01        4.71417533e-08  59.9182  59.0988
0202-03-09_16:55:19.870000      60608.33        1.91010700e-01        5.20380733e-08  59.9326  59.1223
0202-03-09_16:55:20.082000      60608.54        1.92033200e-01        5.14802653e-08  59.9326  59.1223
0202-03-09_16:55:20.273000      60608.74        1.93085500e-01        4.72037313e-08  59.9326  59.1223
0202-03-09_16:55:20.477000      60608.94        1.94047200e-01        4.32990713e-08  59.9326  59.1223
0202-03-09_16:55:20.670000      60609.13        1.95348800e-01        4.24313683e-08  59.9326  59.1223
0202-03-09_16:55:20.875000      60609.34        1.96165200e-01        4.35469863e-08  59.9358  59.1299
0202-03-09_16:55:21.074000      60609.54        1.97113600e-01        5.03646473e-08  59.9358  59.1299
0202-03-09_16:55:21.266000      60609.73        1.97987700e-01        4.90630943e-08  59.9358  59.1299
0202-03-09_16:55:21.460000      60609.92        1.98922700e-01        4.75756043e-08  59.9358  59.1299
0202-03-09_16:55:21.652000      60610.12        1.99872600e-01        4.94969453e-08  59.9358  59.1299
0202-03-09_16:55:21.855000      60610.32        2.00924800e-01        5.20380733e-08  59.9473  59.1250
0202-03-09_16:55:22.060000      60610.52        2.01833100e-01        5.05505833e-08  59.9473  59.1250
0202-03-09_16:55:22.250000      60610.71        2.02922500e-01        4.95589243e-08  59.9473  59.1250
0202-03-09_16:55:22.440000      60610.90        2.03902100e-01        4.52823913e-08  59.9473  59.1250
0202-03-09_16:55:22.637000      60611.10        2.04733200e-01        5.74302242e-08  59.9473  59.1250
0202-03-09_16:55:22.848000      60611.31        2.05841800e-01        5.99713522e-08  59.9473  59.1250
0202-03-09_16:55:23.060000      60611.52        2.07162700e-01        6.72228652e-08  59.9121  59.0757
0202-03-09_16:55:23.250000      60611.71        2.08177900e-01        7.13134613e-08  59.9121  59.0757
0202-03-09_16:55:23.453000      60611.92        2.08731500e-01        7.96805913e-08  59.9121  59.0757
0202-03-09_16:55:23.656000      60612.12        2.09748100e-01        8.39571243e-08  59.9121  59.0757
0202-03-09_16:55:23.860000      60612.32        2.11034800e-01        8.94732323e-08  59.9485  59.1127
0202-03-09_16:55:24.062000      60612.52        2.11899000e-01        1.02860640e-07  59.9485  59.1127
0202-03-09_16:55:24.254000      60612.72        2.12749400e-01        1.08686642e-07  59.9485  59.1127
0202-03-09_16:55:24.450000      60612.91        2.13872900e-01        1.12901196e-07  59.9485  59.1127
0202-03-09_16:55:24.656000      60613.12        2.14874700e-01        1.20090723e-07  59.9485  59.1127
0202-03-09_16:55:24.870000      60613.33        2.15879500e-01        1.25296928e-07  59.9086  59.0891
0202-03-09_16:55:25.082000      60613.55        2.16777400e-01        1.36886945e-07  59.9086  59.0891
0202-03-09_16:55:25.277000      60613.74        2.18016700e-01        1.48229055e-07  59.9086  59.0891
0202-03-09_16:55:25.477000      60613.94        2.18837400e-01        1.60934698e-07  59.9086  59.0891
0202-03-09_16:55:25.680000      60614.14        2.19837400e-01        1.73020553e-07  59.9086  59.0891
0202-03-09_16:55:25.890000      60614.35        2.20805100e-01        1.85478280e-07  59.9183  59.1019
0202-03-09_16:55:26.086000      60614.55        2.21680700e-01        1.95704772e-07  59.9183  59.1019
0202-03-09_16:55:26.280000      60614.74        2.22774500e-01        2.08782287e-07  59.9183  59.1019
0202-03-09_16:55:26.484000      60614.95        2.23624900e-01        2.29359230e-07  59.9183  59.1019
0202-03-09_16:55:26.680000      60615.14        2.24653400e-01        2.43242468e-07  59.9183  59.1019
0202-03-09_16:55:26.880000      60615.34        2.25863000e-01        2.57993409e-07  59.9053  59.0943
0202-03-09_16:55:27.074000      60615.54        2.26311200e-01        2.70141243e-07  59.9053  59.0943
0202-03-09_16:55:27.266000      60615.73        2.27246900e-01        2.89416632e-07  59.9053  59.0943
0202-03-09_16:55:27.470000      60615.93        2.28305100e-01        3.12906575e-07  59.9053  59.0943
0202-03-09_16:55:27.664000      60616.12        2.29525000e-01        3.52077141e-07  59.9053  59.0943
0202-03-09_16:55:27.867000      60616.33        2.30734600e-01        3.66704124e-07  59.9419  59.1216
0202-03-09_16:55:28.070000      60616.53        2.31562700e-01        3.93850814e-07  59.9419  59.1216
0202-03-09_16:55:28.273000      60616.74        2.32389400e-01        4.17898566e-07  59.9419  59.1216
0202-03-09_16:55:28.473000      60616.94        2.33628700e-01        4.55643620e-07  59.9419  59.1216
0202-03-09_16:55:28.668000      60617.13        2.34391500e-01        4.84339778e-07  59.9419  59.1216
0202-03-09_16:55:28.880000      60617.34        2.35624400e-01        5.20225471e-07  59.9227  59.1011
0202-03-09_16:55:29.074000      60617.54        2.36569800e-01        5.53570034e-07  59.9227  59.1011
0202-03-09_16:55:29.266000      60617.73        2.37834300e-01        5.86976578e-07  59.9227  59.1011
0202-03-09_16:55:29.473000      60617.93        2.38417600e-01        6.40960148e-07  59.9227  59.1011
0202-03-09_16:55:29.664000      60618.13        2.39472800e-01        6.80626683e-07  59.9227  59.1011
0202-03-09_16:55:29.855000      60618.32        2.40585900e-01        7.26615153e-07  59.9270  59.1163
0202-03-09_16:55:30.066000      60618.53        2.41725700e-01        7.79917193e-07  59.9270  59.1163
0202-03-09_16:55:30.258000      60618.72        2.42513800e-01        8.22558825e-07  59.9270  59.1163
0202-03-09_16:55:30.453000      60618.91        2.43744600e-01        8.61481720e-07  59.9270  59.1163
0202-03-09_16:55:30.660000      60619.12        2.44474800e-01        9.19618169e-07  59.9270  59.1163
0202-03-09_16:55:30.860000      60619.32        2.45430600e-01        9.92009833e-07  59.9226  59.0992
0202-03-09_16:55:31.055000      60619.52        2.46643100e-01        1.05045618e-06  59.9226  59.0992
0202-03-09_16:55:31.254000      60619.71        2.47265000e-01        1.13133895e-06  59.9226  59.0992
0202-03-09_16:55:31.445000      60619.91        2.48624400e-01        1.18972330e-06  59.9226  59.0992
0202-03-09_16:55:31.640000      60620.10        2.49698900e-01        1.25449150e-06  59.9226  59.0992
0202-03-09_16:55:31.850000      60620.31        2.50246600e-01        1.35173677e-06  59.9226  59.0992
0202-03-09_16:55:32.047000      60620.51        2.51489300e-01        1.43330132e-06  59.9424  59.1025
0202-03-09_16:55:32.240000      60620.70        2.52592000e-01        1.51127107e-06  59.9424  59.1025
0202-03-09_16:55:32.434000      60620.90        2.53454300e-01        1.62320540e-06  59.9424  59.1025
0202-03-09_16:55:32.625000      60621.09        2.54269100e-01        1.70551369e-06  59.9424  59.1025
0202-03-09_16:55:32.848000      60621.31        2.55256000e-01        1.79990792e-06  59.9424  59.1025
0202-03-09_16:55:33.047000      60621.51        2.56262300e-01        1.91828807e-06  59.9020  59.0682
0202-03-09_16:55:33.250000      60621.71        2.57437700e-01        1.99483231e-06  59.9020  59.0682
0202-03-09_16:55:33.450000      60621.91        2.58473600e-01        2.14587547e-06  59.9020  59.0682
0202-03-09_16:55:33.652000      60622.11        2.59402700e-01        2.26177646e-06  59.9020  59.0682
0202-03-09_16:55:33.867000      60622.33        2.60542500e-01        2.41164201e-06  59.9020  59.0682
0202-03-09_16:55:34.062000      60622.53        2.61479000e-01        2.51905186e-06  59.9375  59.0931
0202-03-09_16:55:34.258000      60622.72        2.62491100e-01        2.67840022e-06  59.9375  59.0931
0202-03-09_16:55:34.450000      60622.91        2.63595300e-01        2.80551943e-06  59.9375  59.0931
0202-03-09_16:55:34.645000      60623.10        2.64622400e-01        2.94447666e-06  59.9375  59.0931
0202-03-09_16:55:34.850000      60623.31        2.65107700e-01        3.14057865e-06  59.9375  59.0931
0202-03-09_16:55:35.050000      60623.51        2.66090200e-01        3.29602233e-06  59.9224  59.1010
0202-03-09_16:55:35.242000      60623.70        2.67032400e-01        3.44979257e-06  59.9224  59.1010
0202-03-09_16:55:35.445000      60623.91        2.68501700e-01        3.61546281e-06  59.9224  59.1010
0202-03-09_16:55:35.650000      60624.11        2.69418900e-01        3.83685229e-06  59.9224  59.1010
0202-03-09_16:55:35.850000      60624.31        2.70146100e-01        4.00927825e-06  59.9198  59.1180
0202-03-09_16:55:36.055000      60624.52        2.71462600e-01        4.24151408e-06  59.9198  59.1180
0202-03-09_16:55:36.250000      60624.71        2.71909300e-01        4.41883639e-06  59.9198  59.1180
0202-03-09_16:55:36.440000      60624.90        2.73072900e-01        4.61679801e-06  59.9198  59.1180
0202-03-09_16:55:36.645000      60625.11        2.74193400e-01        4.81482214e-06  59.9198  59.1180
0202-03-09_16:55:36.855000      60625.32        2.75304600e-01        5.09391531e-06  59.9028  59.1013
0202-03-09_16:55:37.050000      60625.51        2.76563200e-01        5.29788927e-06  59.9028  59.1013
0202-03-09_16:55:37.246000      60625.71        2.77532300e-01        5.58925337e-06  59.9028  59.1013
0202-03-09_16:55:37.438000      60625.90        2.78459900e-01        5.80766798e-06  59.9028  59.1013
0202-03-09_16:55:37.633000      60626.09        2.78918500e-01        6.03816853e-06  59.9028  59.1013
0202-03-09_16:55:37.844000      60626.30        2.80338800e-01        6.35209304e-06  59.9028  59.1013
0202-03-09_16:55:38.043000      60626.50        2.81040800e-01        6.59672484e-06  59.9344  59.1166
0202-03-09_16:55:38.234000      60626.70        2.82119800e-01        6.85046758e-06  59.9344  59.1166
0202-03-09_16:55:38.438000      60626.90        2.83262600e-01        7.21093845e-06  59.9344  59.1166
