# Ic = 1.13 A, n = 20.14 , Tavg = 20.96 K, f28-6e20pm2-1200keV-76nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:21:12.727000      15262.90        3.99435900e-01       -7.77529650e-09  20.9228  19.6316
0202-03-12_22:21:12.934000      15263.11        4.20380100e-01       -2.63109650e-09  20.9228  19.6316
0202-03-12_22:21:13.137000      15263.32        4.39987000e-01        4.31051350e-09  20.9491  19.7605
0202-03-12_22:21:13.332000      15263.51        4.58945400e-01        8.77298350e-09  20.9491  19.7605
0202-03-12_22:21:13.527000      15263.70        4.79632900e-01        6.78966350e-09  20.9491  19.7605
0202-03-12_22:21:13.720000      15263.90        4.99580300e-01        7.84330350e-09  20.9491  19.7605
0202-03-12_22:21:13.914000      15264.09        5.17761000e-01        3.69072350e-09  20.9491  19.7605
0202-03-12_22:21:14.120000      15264.30        5.38960400e-01        3.25687350e-09  20.9389  19.7498
0202-03-12_22:21:14.320000      15264.50        5.58588200e-01       -5.04828650e-09  20.9389  19.7498
0202-03-12_22:21:14.516000      15264.69        5.78278300e-01       -6.41181650e-09  20.9389  19.7498
0202-03-12_22:21:14.710000      15264.89        5.98806900e-01       -6.03994650e-09  20.9389  19.7498
0202-03-12_22:21:14.906000      15265.08        6.18808600e-01       -2.19725650e-09  20.9389  19.7498
0202-03-12_22:21:15.113000      15265.29        6.37418200e-01       -5.91598650e-09  20.9646  19.6565
0202-03-12_22:21:15.310000      15265.49        6.58193100e-01       -7.65138650e-09  20.9646  19.6565
0202-03-12_22:21:15.510000      15265.69        6.77939600e-01       -1.17419865e-08  20.9646  19.6565
0202-03-12_22:21:15.703000      15265.88        6.96727300e-01       -1.18039665e-08  20.9646  19.6565
0202-03-12_22:21:15.895000      15266.07        7.17674500e-01       -9.69668650e-09  20.9646  19.6565
0202-03-12_22:21:16.100000      15266.28        7.37803900e-01       -1.50888465e-08  20.9336  19.8321
0202-03-12_22:21:16.300000      15266.48        7.56409000e-01       -6.10192650e-09  20.9336  19.8321
0202-03-12_22:21:16.492000      15266.67        7.77219600e-01       -8.20919650e-09  20.9336  19.8321
0202-03-12_22:21:16.684000      15266.86        7.97157600e-01       -3.87068650e-09  20.9336  19.8321
0202-03-12_22:21:16.883000      15267.06        8.15352400e-01       -7.83732650e-09  20.9336  19.8321
0202-03-12_22:21:17.117000      15267.29        8.37046100e-01       -7.27951650e-09  20.9336  19.8321
0202-03-12_22:21:17.316000      15267.49        8.55419700e-01       -8.95294650e-09  20.9933  19.6759
0202-03-12_22:21:17.508000      15267.69        8.76524200e-01       -5.17223650e-09  20.9933  19.6759
0202-03-12_22:21:17.715000      15267.89        8.96479900e-01       -9.51075650e-09  20.9933  19.6759
0202-03-12_22:21:17.906000      15268.08        9.15254200e-01       -1.34773965e-08  20.9933  19.6759
0202-03-12_22:21:18.117000      15268.29        9.36137600e-01       -1.60185265e-08  20.9179  19.7397
0202-03-12_22:21:18.312000      15268.49        9.55985800e-01       -1.01925165e-08  20.9179  19.7397
0202-03-12_22:21:18.504000      15268.68        9.73881600e-01        2.19403500e-10  20.9179  19.7397
0202-03-12_22:21:18.695000      15268.87        9.95361500e-01        7.71808350e-09  20.9179  19.7397
0202-03-12_22:21:18.895000      15269.07        1.01532300e+00        2.52570535e-08  20.9179  19.7397
0202-03-12_22:21:19.090000      15269.27        1.03459200e+00        3.36859135e-08  20.9800  19.7880
0202-03-12_22:21:19.290000      15269.47        1.05414400e+00        4.57097835e-08  20.9800  19.7880
0202-03-12_22:21:19.484000      15269.66        1.07500900e+00        7.03153435e-08  20.9800  19.7880
0202-03-12_22:21:19.680000      15269.86        1.09430200e+00        1.01862534e-07  20.9800  19.7880
0202-03-12_22:21:19.870000      15270.05        1.11364700e+00        1.42086734e-07  20.9800  19.7880
0202-03-12_22:21:20.090000      15270.27        1.13468600e+00        2.20303914e-07  20.9800  19.7880
0202-03-12_22:21:20.290000      15270.46        1.15394600e+00        2.97219534e-07  20.9254  19.6289
0202-03-12_22:21:20.492000      15270.67        1.17312100e+00        4.10640634e-07  20.9254  19.6289
0202-03-12_22:21:20.684000      15270.86        1.19440600e+00        6.52171804e-07  20.9254  19.6289
0202-03-12_22:21:20.883000      15271.06        1.21417300e+00        9.12172634e-07  20.9254  19.6289
0202-03-12_22:21:21.082000      15271.26        1.23221800e+00        1.22064084e-06  20.9254  19.6289
0202-03-12_22:21:21.280000      15271.46        1.25381500e+00        1.62846097e-06  20.9636  19.8353
0202-03-12_22:21:21.490000      15271.67        1.27320600e+00        2.97191222e-06  20.9636  19.8353
0202-03-12_22:21:21.684000      15271.86        1.29228600e+00        3.23253284e-06  20.9636  19.8353
0202-03-12_22:21:21.887000      15272.07        1.31303100e+00        5.47126703e-06  20.9636  19.8353
0202-03-12_22:21:22.098000      15272.27        1.33331100e+00        7.25402353e-06  20.9337  19.6501
0202-03-12_22:21:22.312000      15272.49        1.35214100e+00        9.14747413e-06  20.9337  19.6501
0202-03-12_22:21:22.520000      15272.70        1.37268900e+00        1.11743649e-05  20.9337  19.6501
0202-03-12_22:21:22.710000      15272.89        1.39075100e+00        1.36985731e-05  20.9337  19.6501
0202-03-12_22:21:22.918000      15273.09        1.41247600e+00        1.67615624e-05  20.9337  19.6501
0202-03-12_22:21:23.113000      15273.29        1.43224300e+00        2.03160431e-05  20.9631  19.7676
