# Ic = 0.80 A, n = 18.26 , Tavg = 50.02 K, f28-60e19pm2-1200keV-0nA-50k-Afteranneal60k_10min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_13:44:21.530000      49149.99        2.72214900e-01       -1.15559377e-08  50.0169  49.3885
0202-03-09_13:44:21.780000      49150.24        2.82458400e-01       -1.81257277e-08  50.0169  49.3885
0202-03-09_13:44:22.020000      49150.48        2.91849400e-01       -1.97991657e-08  50.0167  49.3967
0202-03-09_13:44:22.223000      49150.69        3.02360100e-01       -2.02949987e-08  50.0167  49.3967
0202-03-09_13:44:22.418000      49150.88        3.12161300e-01       -1.80637486e-08  50.0167  49.3967
0202-03-09_13:44:22.688000      49151.15        3.21833400e-01       -2.56871857e-08  50.0167  49.3967
0202-03-09_13:44:22.890000      49151.35        3.31934500e-01       -1.67621866e-08  50.0274  49.4012
0202-03-09_13:44:23.098000      49151.56        3.41726800e-01       -3.99447965e-09  50.0274  49.4012
0202-03-09_13:44:23.300000      49151.76        3.52331800e-01       -2.13510565e-09  50.0274  49.4012
0202-03-09_13:44:23.504000      49151.96        3.61410300e-01       -8.14708365e-09  50.0274  49.4012
0202-03-09_13:44:23.703000      49152.17        3.72001100e-01       -1.37252076e-08  50.0274  49.4012
0202-03-09_13:44:23.918000      49152.38        3.81612300e-01       -1.26715617e-08  50.0190  49.4007
0202-03-09_13:44:24.133000      49152.59        3.91349700e-01       -1.35392707e-08  50.0190  49.4007
0202-03-09_13:44:24.332000      49152.79        4.01545700e-01       -1.14939577e-08  50.0190  49.4007
0202-03-09_13:44:24.523000      49152.99        4.10569300e-01       -1.13699997e-08  50.0190  49.4007
0202-03-09_13:44:24.740000      49153.20        4.21256500e-01       -1.44689577e-08  50.0190  49.4007
0202-03-09_13:44:24.953000      49153.41        4.31205300e-01       -1.78158327e-08  50.0175  49.3923
0202-03-09_13:44:25.156000      49153.62        4.41353800e-01       -1.45929157e-08  50.0175  49.3923
0202-03-09_13:44:25.406000      49153.87        4.51422200e-01       -7.21739665e-09  50.0175  49.3923
0202-03-09_13:44:25.613000      49154.07        4.60804900e-01       -7.09355265e-09  50.0175  49.3923
0202-03-09_13:44:25.812000      49154.28        4.71055900e-01       -8.20924665e-09  50.0175  49.3923
0202-03-09_13:44:26.040000      49154.50        4.80555800e-01       -1.11223146e-08  50.0160  49.3846
0202-03-09_13:44:26.254000      49154.71        4.90833400e-01       -8.08533665e-09  50.0160  49.3846
0202-03-09_13:44:26.470000      49154.93        4.99963800e-01       -1.49650207e-08  50.0160  49.3846
0202-03-09_13:44:26.680000      49155.14        5.10722300e-01       -1.62046037e-08  50.0160  49.3846
0202-03-09_13:44:26.880000      49155.34        5.20554700e-01       -1.66384576e-08  50.0172  49.4103
0202-03-09_13:44:27.098000      49155.56        5.30082800e-01       -1.63905407e-08  50.0172  49.4103
0202-03-09_13:44:27.320000      49155.78        5.40652800e-01       -1.60186666e-08  50.0172  49.4103
0202-03-09_13:44:27.520000      49155.98        5.49695700e-01       -1.79400196e-08  50.0172  49.4103
0202-03-09_13:44:27.715000      49156.17        5.60173700e-01       -1.29816886e-08  50.0172  49.4103
0202-03-09_13:44:27.920000      49156.38        5.70188600e-01       -1.51509587e-08  50.0327  49.4126
0202-03-09_13:44:28.130000      49156.59        5.79734200e-01       -1.29197096e-08  50.0327  49.4126
0202-03-09_13:44:28.360000      49156.82        5.89869400e-01       -1.34155427e-08  50.0327  49.4126
0202-03-09_13:44:28.580000      49157.04        5.99448000e-01       -1.28577307e-08  50.0327  49.4126
0202-03-09_13:44:28.793000      49157.25        6.09663300e-01       -1.58947077e-08  50.0327  49.4126
0202-03-09_13:44:29.023000      49157.49        6.19822200e-01       -2.06671017e-08  49.9956  49.3861
0202-03-09_13:44:29.220000      49157.68        6.29840100e-01       -1.78160616e-08  49.9956  49.3861
0202-03-09_13:44:29.465000      49157.93        6.39890700e-01       -1.80639777e-08  49.9956  49.3861
0202-03-09_13:44:29.688000      49158.15        6.50090400e-01       -1.83738736e-08  49.9956  49.3861
0202-03-09_13:44:29.900000      49158.36        6.59085700e-01       -1.27957507e-08  50.0264  49.4077
0202-03-09_13:44:30.100000      49158.56        6.69339600e-01       -8.82908665e-09  50.0264  49.4077
0202-03-09_13:44:30.305000      49158.77        6.79359000e-01       -1.29816886e-08  50.0264  49.4077
0202-03-09_13:44:30.500000      49158.96        6.88835200e-01       -1.29197096e-08  50.0264  49.4077
0202-03-09_13:44:30.715000      49159.18        6.99482400e-01       -7.52752465e-09  50.0264  49.4077
0202-03-09_13:44:30.926000      49159.39        7.08802800e-01       -9.00276500e-11  50.0014  49.3843
0202-03-09_13:44:31.125000      49159.59        7.19029600e-01        6.10788535e-09  50.0014  49.3843
0202-03-09_13:44:31.332000      49159.80        7.29019300e-01        9.14481735e-09  50.0014  49.3843
0202-03-09_13:44:31.530000      49159.99        7.38621600e-01        2.31519143e-08  50.0014  49.3843
0202-03-09_13:44:31.780000      49160.24        7.48670700e-01        2.91637494e-08  50.0014  49.3843
0202-03-09_13:44:32.043000      49160.51        7.58856300e-01        5.08563433e-08  50.0108  49.3905
0202-03-09_13:44:32.250000      49160.71        7.68206400e-01        7.21771533e-08  50.0108  49.3905
0202-03-09_13:44:32.496000      49160.96        7.79048400e-01        1.04406283e-07  50.0108  49.3905
0202-03-09_13:44:32.700000      49161.16        7.88178800e-01        1.35333853e-07  50.0108  49.3905
0202-03-09_13:44:32.906000      49161.37        7.98787400e-01        1.68988503e-07  50.0159  49.4034
0202-03-09_13:44:33.120000      49161.58        8.08432800e-01        2.24521774e-07  50.0159  49.4034
0202-03-09_13:44:33.336000      49161.80        8.17714600e-01        2.82658167e-07  50.0159  49.4034
0202-03-09_13:44:33.594000      49162.05        8.28156900e-01        3.80957015e-07  50.0159  49.4034
0202-03-09_13:44:33.816000      49162.28        8.38124900e-01        5.32681845e-07  50.0159  49.4034
0202-03-09_13:44:34.040000      49162.50        8.47436300e-01        6.28997364e-07  50.0155  49.3898
0202-03-09_13:44:34.240000      49162.70        8.58030100e-01        7.46757644e-07  50.0155  49.3898
0202-03-09_13:44:34.492000      49162.95        8.67573100e-01        9.66969374e-07  50.0155  49.3898
0202-03-09_13:44:34.695000      49163.16        8.78083700e-01        1.23707428e-06  50.0155  49.3898
0202-03-09_13:44:34.900000      49163.36        8.87632600e-01        1.45926934e-06  50.0243  49.4065
0202-03-09_13:44:35.117000      49163.58        8.97801900e-01        1.81856216e-06  50.0243  49.4065
0202-03-09_13:44:35.324000      49163.79        9.07547900e-01        2.27832310e-06  50.0243  49.4065
0202-03-09_13:44:35.547000      49164.01        9.17461900e-01        2.68224088e-06  50.0243  49.4065
0202-03-09_13:44:35.793000      49164.25        9.27640100e-01        4.14544338e-06  50.0243  49.4065
0202-03-09_13:44:36.040000      49164.50        9.37292900e-01        4.30262237e-06  50.0277  49.4120
0202-03-09_13:44:36.260000      49164.73        9.47346400e-01        5.75504050e-06  50.0277  49.4120
0202-03-09_13:44:36.465000      49164.93        9.57238100e-01        6.91466938e-06  50.0277  49.4120
0202-03-09_13:44:36.680000      49165.14        9.67015900e-01        7.04197444e-06  50.0277  49.4120
0202-03-09_13:44:36.883000      49165.34        9.77062000e-01        9.36160405e-06  50.0184  49.3935
0202-03-09_13:44:37.113000      49165.57        9.86869200e-01        1.07304743e-05  50.0184  49.3935
0202-03-09_13:44:37.320000      49165.78        9.96974700e-01        1.24481627e-05  50.0184  49.3935
0202-03-09_13:44:37.586000      49166.05        1.00691100e+00        1.40844107e-05  50.0184  49.3935
0202-03-09_13:44:37.805000      49166.27        1.01700900e+00        1.60906739e-05  50.0184  49.3935
0202-03-09_13:44:38.055000      49166.52        1.02637000e+00        1.80368174e-05  50.0162  49.4031
0202-03-09_13:44:38.270000      49166.73        1.03699200e+00        2.06689454e-05  50.0162  49.4031
