# Ic = 3.98 A, n = 25.48 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k2h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_15:52:05.150000      11809.44        1.14018700e+00       -1.43207850e-09  19.9802  19.6108
0202-03-11_15:52:05.340000      11809.63        1.18805700e+00       -1.86592850e-09  19.9802  19.6108
0202-03-11_15:52:05.530000      11809.82        1.23714900e+00        2.96841150e-09  19.9802  19.6108
0202-03-11_15:52:05.730000      11810.02        1.28899000e+00        1.51782415e-08  19.9802  19.6108
0202-03-11_15:52:05.920000      11810.21        1.33828400e+00        1.76573915e-08  19.9802  19.6108
0202-03-11_15:52:06.137000      11810.43        1.38460100e+00        1.35667915e-08  19.9985  19.7087
0202-03-11_15:52:06.350000      11810.64        1.43785000e+00        5.75746150e-09  19.9985  19.7087
0202-03-11_15:52:06.543000      11810.83        1.48732000e+00        5.75746150e-09  19.9985  19.7087
0202-03-11_15:52:06.734000      11811.02        1.53492600e+00        9.35223150e-09  19.9985  19.7087
0202-03-11_15:52:06.938000      11811.23        1.58352900e+00        4.26997150e-09  19.9985  19.7087
0202-03-11_15:52:07.150000      11811.44        1.63366500e+00        3.83612150e-09  19.9887  19.7168
0202-03-11_15:52:07.344000      11811.63        1.68375300e+00        1.10905150e-09  19.9887  19.7168
0202-03-11_15:52:07.547000      11811.84        1.73241200e+00       -5.70861850e-09  19.9887  19.7168
0202-03-11_15:52:07.742000      11812.03        1.78508700e+00       -7.19610850e-09  19.9887  19.7168
0202-03-11_15:52:07.934000      11812.22        1.83442600e+00       -5.46069850e-09  19.9887  19.7168
0202-03-11_15:52:08.145000      11812.43        1.88019200e+00       -3.47737850e-09  20.0160  19.6134
0202-03-11_15:52:08.344000      11812.63        1.93417000e+00       -3.53935850e-09  20.0160  19.6134
0202-03-11_15:52:08.547000      11812.84        1.98349700e+00       -1.25882685e-08  20.0160  19.6134
0202-03-11_15:52:08.742000      11813.03        2.03091400e+00       -1.02330685e-08  20.0160  19.6134
0202-03-11_15:52:08.934000      11813.22        2.08260300e+00       -1.85382285e-08  20.0160  19.6134
0202-03-11_15:52:09.137000      11813.43        2.13312200e+00       -2.22569585e-08  19.9657  19.7661
0202-03-11_15:52:09.336000      11813.62        2.17988600e+00       -1.44490685e-08  19.9657  19.7661
0202-03-11_15:52:09.527000      11813.82        2.23125900e+00       -9.86369850e-09  19.9657  19.7661
0202-03-11_15:52:09.720000      11814.01        2.28075100e+00       -3.35699850e-09  19.9657  19.7661
0202-03-11_15:52:09.926000      11814.21        2.32880100e+00       -7.81946850e-09  19.9657  19.7661
0202-03-11_15:52:10.130000      11814.42        2.37863500e+00       -6.26999850e-09  20.0272  19.6268
0202-03-11_15:52:10.348000      11814.64        2.43054200e+00       -1.99346850e-09  20.0272  19.6268
0202-03-11_15:52:10.540000      11814.83        2.47617200e+00       -1.43565850e-09  20.0272  19.6268
0202-03-11_15:52:10.742000      11815.03        2.52902600e+00        2.28307150e-09  20.0272  19.6268
0202-03-11_15:52:10.945000      11815.23        2.57896400e+00       -7.53888500e-10  20.0272  19.6268
0202-03-11_15:52:11.160000      11815.45        2.62654700e+00       -1.24971850e-09  19.9520  19.6755
0202-03-11_15:52:11.360000      11815.65        2.67829800e+00       -8.77848500e-10  19.9520  19.6755
0202-03-11_15:52:11.555000      11815.84        2.72784400e+00       -3.41897850e-09  19.9520  19.6755
0202-03-11_15:52:11.758000      11816.05        2.77357500e+00        2.40702150e-09  19.9520  19.6755
0202-03-11_15:52:11.950000      11816.24        2.82718800e+00        2.71692150e-09  19.9520  19.6755
0202-03-11_15:52:12.152000      11816.44        2.87684900e+00        4.14243150e-09  20.0275  19.7641
0202-03-11_15:52:12.348000      11816.64        2.92408700e+00        7.42730150e-09  20.0275  19.7641
0202-03-11_15:52:12.540000      11816.83        2.97578000e+00        7.48928150e-09  20.0275  19.7641
0202-03-11_15:52:12.730000      11817.02        3.02559800e+00        1.04022815e-08  20.0275  19.7641
0202-03-11_15:52:12.938000      11817.23        3.07069000e+00        6.49762150e-09  20.0275  19.7641
0202-03-11_15:52:13.145000      11817.43        3.12515400e+00        1.41829915e-08  19.9687  19.5839
0202-03-11_15:52:13.336000      11817.63        3.17472000e+00        8.72886150e-09  19.9687  19.5839
0202-03-11_15:52:13.543000      11817.83        3.20677700e+00        1.69720315e-08  19.9687  19.5839
0202-03-11_15:52:13.734000      11818.02        3.27348000e+00        1.38730915e-08  19.9687  19.5839
0202-03-11_15:52:13.930000      11818.22        3.32349800e+00        2.57110415e-08  19.9687  19.5839
0202-03-11_15:52:14.145000      11818.43        3.36935400e+00        1.86454615e-08  20.0099  19.7949
0202-03-11_15:52:14.336000      11818.63        3.42288300e+00        2.41615715e-08  20.0099  19.7949
0202-03-11_15:52:14.527000      11818.82        3.47243800e+00        2.24261615e-08  20.0099  19.7949
0202-03-11_15:52:14.727000      11819.02        3.52047400e+00        2.46574015e-08  20.0099  19.7949
0202-03-11_15:52:14.920000      11819.21        3.57021300e+00        2.75704015e-08  20.0099  19.7949
0202-03-11_15:52:15.125000      11819.41        3.62142200e+00        2.94917415e-08  19.9884  19.5992
0202-03-11_15:52:15.330000      11819.62        3.67127000e+00        3.43258615e-08  19.9884  19.5992
0202-03-11_15:52:15.523000      11819.81        3.71777600e+00        3.46975615e-08  19.9884  19.5992
0202-03-11_15:52:15.715000      11820.00        3.77026700e+00        4.87045815e-08  19.9884  19.5992
0202-03-11_15:52:15.920000      11820.21        3.81969700e+00        6.64924815e-08  19.9884  19.5992
0202-03-11_15:52:16.137000      11820.42        3.86830400e+00        1.02688072e-07  20.0049  19.7228
0202-03-11_15:52:16.344000      11820.63        3.92012600e+00        1.34421192e-07  20.0049  19.7228
0202-03-11_15:52:16.540000      11820.83        3.96733400e+00        1.92743202e-07  20.0049  19.7228
0202-03-11_15:52:16.730000      11821.02        4.01646000e+00        2.53916222e-07  20.0049  19.7228
0202-03-11_15:52:16.920000      11821.21        4.06839500e+00        3.28848532e-07  20.0049  19.7228
0202-03-11_15:52:17.133000      11821.42        4.11793200e+00        4.70717892e-07  19.9870  19.7303
0202-03-11_15:52:17.332000      11821.62        4.16483300e+00        6.04653972e-07  19.9870  19.7303
0202-03-11_15:52:17.523000      11821.81        4.21702400e+00        7.94928732e-07  19.9870  19.7303
0202-03-11_15:52:17.730000      11822.02        4.26675000e+00        1.14033630e-06  19.9870  19.7303
0202-03-11_15:52:17.920000      11822.21        4.31488900e+00        1.34542399e-06  19.9870  19.7303
0202-03-11_15:52:18.145000      11822.43        4.36676900e+00        2.78934291e-06  20.0256  19.6159
0202-03-11_15:52:18.355000      11822.64        4.41560200e+00        2.97806821e-06  20.0256  19.6159
0202-03-11_15:52:18.547000      11822.84        4.46495700e+00        4.59602345e-06  20.0256  19.6159
0202-03-11_15:52:18.740000      11823.03        4.51522700e+00        5.76866136e-06  20.0256  19.6159
0202-03-11_15:52:18.940000      11823.23        4.56320300e+00        7.01567376e-06  20.0256  19.6159
0202-03-11_15:52:19.145000      11823.43        4.61275900e+00        9.62993736e-06  19.9772  19.7854
0202-03-11_15:52:19.340000      11823.63        4.66403600e+00        1.14440553e-05  19.9772  19.7854
0202-03-11_15:52:19.535000      11823.83        4.71190500e+00        1.52334359e-05  19.9772  19.7854
0202-03-11_15:52:19.730000      11824.02        4.75483000e+00        1.72086985e-05  19.9772  19.7854
0202-03-11_15:52:19.920000      11824.21        4.80288200e+00        1.89084656e-05  19.9772  19.7854
0202-03-11_15:52:20.150000      11824.44        4.86270900e+00        2.82700449e-05  20.0291  19.6427
