# Ic = 3.91 A, n = 25.90 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:29:51.535000      12181.71        2.87694300e+00        1.23432255e-08  20.0318  19.8227
0202-03-12_21:29:51.727000      12181.90        2.92481100e+00        1.11036555e-08  20.0318  19.8227
0202-03-12_21:29:51.920000      12182.10        2.97445400e+00        1.42645655e-08  20.0318  19.8227
0202-03-12_21:29:52.130000      12182.31        3.02597200e+00        1.07317755e-08  20.0620  19.6474
0202-03-12_21:29:52.330000      12182.51        3.07654500e+00        1.72395455e-08  20.0620  19.6474
0202-03-12_21:29:52.535000      12182.71        3.12185000e+00        1.34588455e-08  20.0620  19.6474
0202-03-12_21:29:52.740000      12182.91        3.17457100e+00        1.35208255e-08  20.0620  19.6474
0202-03-12_21:29:52.938000      12183.12        3.22461300e+00        1.59999655e-08  20.0620  19.6474
0202-03-12_21:29:53.152000      12183.33        3.27183700e+00        1.87270255e-08  20.0273  19.7465
0202-03-12_21:29:53.355000      12183.53        3.32391400e+00        1.99046255e-08  20.0273  19.7465
0202-03-12_21:29:53.550000      12183.73        3.37181000e+00        1.74254755e-08  20.0273  19.7465
0202-03-12_21:29:53.742000      12183.92        3.42044800e+00        2.24457555e-08  20.0273  19.7465
0202-03-12_21:29:53.945000      12184.12        3.47251900e+00        2.56066655e-08  20.0273  19.7465
0202-03-12_21:29:54.156000      12184.33        3.52278600e+00        3.52133555e-08  20.0516  19.7638
0202-03-12_21:29:54.360000      12184.54        3.57085000e+00        3.76305255e-08  20.0516  19.7638
0202-03-12_21:29:54.562000      12184.74        3.62167900e+00        4.86007555e-08  20.0516  19.7638
0202-03-12_21:29:54.766000      12184.94        3.67142400e+00        5.41788355e-08  20.0516  19.7638
0202-03-12_21:29:54.965000      12185.14        3.71854800e+00        7.40120155e-08  20.0516  19.7638
0202-03-12_21:29:55.170000      12185.35        3.77114000e+00        9.63243355e-08  20.0366  19.6581
0202-03-12_21:29:55.375000      12185.55        3.82112500e+00        1.33573525e-07  20.0366  19.6581
0202-03-12_21:29:55.570000      12185.75        3.86743100e+00        1.68963345e-07  20.0366  19.6581
0202-03-12_21:29:55.766000      12185.94        3.91970100e+00        2.20157735e-07  20.0366  19.6581
0202-03-12_21:29:55.970000      12186.15        3.96935600e+00        3.16348645e-07  20.0366  19.6581
0202-03-12_21:29:56.176000      12186.35        4.01637100e+00        4.16506195e-07  20.0304  19.8123
0202-03-12_21:29:56.387000      12186.56        4.06876900e+00        5.34761515e-07  20.0304  19.8123
0202-03-12_21:29:56.580000      12186.76        4.11651000e+00        7.48463995e-07  20.0304  19.8123
0202-03-12_21:29:56.773000      12186.95        4.16528000e+00        9.64273635e-07  20.0304  19.8123
0202-03-12_21:29:56.965000      12187.14        4.21762900e+00        1.25383789e-06  20.0304  19.8123
0202-03-12_21:29:57.176000      12187.35        4.26730000e+00        1.77761951e-06  20.0608  19.6800
0202-03-12_21:29:57.375000      12187.55        4.31582300e+00        3.30130325e-06  20.0608  19.6800
0202-03-12_21:29:57.580000      12187.75        4.36642300e+00        3.40672897e-06  20.0608  19.6800
0202-03-12_21:29:57.773000      12187.95        4.41612700e+00        5.62364411e-06  20.0608  19.6800
0202-03-12_21:29:57.965000      12188.14        4.46219300e+00        6.69463561e-06  20.0608  19.6800
0202-03-12_21:29:58.160000      12188.34        4.51554000e+00        8.70336441e-06  20.0217  19.7604
0202-03-12_21:29:58.363000      12188.54        4.56597300e+00        1.04458328e-05  20.0217  19.7604
0202-03-12_21:29:58.555000      12188.73        4.61224400e+00        1.38482140e-05  20.0217  19.7604
0202-03-12_21:29:58.758000      12188.94        4.66455000e+00        1.64624743e-05  20.0217  19.7604
0202-03-12_21:29:58.953000      12189.13        4.71421600e+00        2.21738087e-05  20.0217  19.7604
